"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "43" 1 "202581" "17:35" 1055 "VM40-44" 78.2 "M" 1 "New PB!" 284
"2" "riverside" "43" 2 NA NA NA NA NA NA NA NA NA
"3" "riverside" "43" 3 "329904" "18:21" 1101 "SM18-19" 71.84 "M" 3 "PB stays at 00:18:06" 8
"4" "riverside" "43" 4 "194394" "18:32" 1112 "VM35-39" 72.03 "M" 4 "PB stays at 00:17:55" 194
"5" "riverside" "43" 5 "79096" "18:45" 1125 "SM30-34" 69.96 "M" 5 "First Timer!" 12
"6" "riverside" "43" 6 "316037" "19:16" 1156 "SM25-29" 67.04 "M" 6 "First Timer!" 3
"7" "riverside" "43" 7 "281200" "19:24" 1164 "VM45-49" 74.83 "M" 7 "New PB!" 183
"8" "riverside" "43" 8 "324979" "19:31" 1171 "SM25-29" 66.1 "M" 8 "PB stays at 00:18:47" 16
"9" "riverside" "43" 9 "524560" "19:54" 1194 "JM15-17" 69.93 "M" 9 "First Timer!" 6
"10" "riverside" "43" 10 "116908" "20:00" 1200 "VW50-54" 84.83 "F" 1 "PB stays at 00:19:52" 51
"11" "riverside" "43" 11 "268829" "20:10" 1210 "VM40-44" 69.75 "M" 10 "New PB!" 96
"12" "riverside" "43" 12 "203182" "20:14" 1214 "SW20-24" 73.15 "F" 2 "PB stays at 00:19:01" 82
"13" "riverside" "43" 13 "329884" "20:22" 1222 "SM18-19" 64.73 "M" 11 "PB stays at 00:17:50" 18
"14" "riverside" "43" 14 "50103" "20:33" 1233 "VM55-59" 76.72 "M" 12 "PB stays at 00:20:12" 52
"15" "riverside" "43" 15 "209324" "20:34" 1234 "JW15-17" 73.5 "F" 3 "New PB!" 66
"16" "riverside" "43" 16 "511937" "20:47" 1247 "SM25-29" 62.15 "M" 13 "New PB!" 6
"17" "riverside" "43" 17 "116910" "20:52" 1252 "VM50-54" 72.44 "M" 14 "First Timer!" 52
"18" "riverside" "43" 18 "409805" "20:57" 1257 "VM35-39" 62.93 "M" 15 "New PB!" 8
"19" "riverside" "43" 19 "378262" "21:02" 1262 "JM11-14" 72.74 "M" 16 "New PB!" 70
