"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "62" 1 "354613" "16:29" 989 "VM35-39" 81.6 "M" 1 "New PB!" 30
"2" "riverside" "62" 2 "202581" "18:56" 1136 "VM40-44" 73.15 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "62" 3 "46520" "19:00" 1140 "VM45-49" 74.65 "M" 3 "PB stays at 00:18:47" 39
"4" "riverside" "62" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "62" 5 "157709" "19:18" 1158 "VM35-39" 68.74 "M" 5 "First Timer!" 72
"6" "riverside" "62" 6 "211512" "19:37" 1177 "SM30-34" 66.53 "M" 6 "PB stays at 00:18:58" 153
"7" "riverside" "62" 7 "103757" "21:05" 1265 "SM30-34" 62.21 "M" 7 "PB stays at 00:20:22" 55
"8" "riverside" "62" 8 "50103" "21:14" 1274 "VM55-59" 74.25 "M" 8 "PB stays at 00:20:12" 52
"9" "riverside" "62" 9 "323329" "21:34" 1294 "VM40-44" 64.22 "M" 9 "PB stays at 00:20:40" 85
"10" "riverside" "62" 10 "248256" "21:46" 1306 "VM60-64" 75.65 "M" 10 "PB stays at 00:21:13" 96
"11" "riverside" "62" 11 "194394" "22:24" 1344 "VM35-39" 59.6 "M" 11 "PB stays at 00:17:55" 194
"12" "riverside" "62" 12 "580625" "22:28" 1348 "JM15-17" 60.98 "M" 12 "PB stays at 00:19:53" 38
"13" "riverside" "62" 13 "378262" "22:30" 1350 "JM11-14" 68 "M" 13 "PB stays at 00:20:14" 70
"14" "riverside" "62" 14 "404054" "22:33" 1353 "VM35-39" 59.2 "M" 14 "PB stays at 00:21:51" 123
"15" "riverside" "62" 15 "460368" "22:53" 1373 "VM60-64" 70.72 "M" 15 "PB stays at 00:21:30" 162
"16" "riverside" "62" 16 "635942" "22:55" 1375 "SM30-34" 56.73 "M" 16 "PB stays at 00:21:49" 12
"17" "riverside" "62" 17 "292634" "22:58" 1378 "VM60-64" 71.04 "M" 17 "PB stays at 00:22:22" 177
"18" "riverside" "62" 18 "177145" "23:07" 1387 "VM45-49" 62.29 "M" 18 "PB stays at 00:21:45" 109
"19" "riverside" "62" 19 "502348" "23:10" 1390 "VM60-64" 69.21 "M" 19 "PB stays at 00:22:19" 248
"20" "riverside" "62" 20 "443890" "23:16" 1396 "SM25-29" 55.44 "M" 20 "PB stays at 00:18:33" 19
"21" "riverside" "62" 21 "265396" "23:18" 1398 "VM40-44" 59.94 "M" 21 "New PB!" 252
"22" "riverside" "62" 22 "443885" "23:22" 1402 "SW20-24" 63.34 "F" 1 "PB stays at 00:22:30" 26
"23" "riverside" "62" 23 "513064" "23:35" 1415 "SM25-29" 54.7 "M" 22 "PB stays at 00:22:12" 6
"24" "riverside" "62" 24 "209322" "23:44" 1424 "VM45-49" 61.66 "M" 23 "PB stays at 00:21:45" 102
"25" "riverside" "62" 25 "312837" "23:48" 1428 "VW50-54" 73.18 "F" 2 "PB stays at 00:22:59" 180
"26" "riverside" "62" 26 "173509" "23:49" 1429 "VM40-44" 58.64 "M" 24 "PB stays at 00:17:36" 329
"27" "riverside" "62" 27 "571183" "23:51" 1431 "VM35-39" 55.97 "M" 25 "New PB!" 15
"28" "riverside" "62" 28 "264622" "23:59" 1439 "VW45-49" 67.55 "F" 3 "PB stays at 00:23:03" 131
"29" "riverside" "62" 29 "71808" "23:59" 1439 "SM30-34" 54.2 "M" 26 "First Timer!" 217
"30" "riverside" "62" 30 "355037" "24:11" 1451 "SM30-34" 53.96 "M" 27 "PB stays at 00:21:08" 34
"31" "riverside" "62" 31 "464176" "24:27" 1467 "VM45-49" 58.01 "M" 28 "PB stays at 00:24:05" 108
"32" "riverside" "62" 32 "226165" "24:29" 1469 "VM50-54" 60.72 "M" 29 "PB stays at 00:19:25" 181
"33" "riverside" "62" 33 "75934" "24:33" 1473 "VM75-79" 80.11 "M" 30 "PB stays at 00:23:54" 383
"34" "riverside" "62" 34 "272309" "24:34" 1474 "VM50-54" 60.04 "M" 31 "New PB!" 133
"35" "riverside" "62" 35 "346833" "24:37" 1477 "SM30-34" 53.01 "M" 32 "PB stays at 00:23:12" 32
"36" "riverside" "62" 36 "673444" "24:47" 1487 "VM35-39" 53.87 "M" 33 "First Timer!" 3
"37" "riverside" "62" 37 "541530" "24:48" 1488 "VM40-44" 56.72 "M" 34 "New PB!" 76
"38" "riverside" "62" 38 "94286" "24:49" 1489 "VM45-49" 58.97 "M" 35 "PB stays at 00:23:04" 182
"39" "riverside" "62" 39 "187605" "25:05" 1505 "VM35-39" 54.02 "M" 36 "PB stays at 00:21:48" 138
"40" "riverside" "62" 40 "163311" "25:17" 1517 "SM25-29" 51.02 "M" 37 "New PB!" 7
"41" "riverside" "62" 41 "487460" "25:22" 1522 "JM15-17" 54.01 "M" 38 "PB stays at 00:20:18" 297
"42" "riverside" "62" 42 "322238" "25:23" 1523 "VW40-44" 61.98 "F" 4 "PB stays at 00:21:57" 25
"43" "riverside" "62" 43 "322849" "25:25" 1525 "VM45-49" 57.57 "M" 39 "PB stays at 00:21:35" 87
"44" "riverside" "62" 44 "312834" "25:38" 1538 "VM55-59" 60.99 "M" 40 "PB stays at 00:24:36" 194
"45" "riverside" "62" 45 "368017" "25:53" 1553 "VM40-44" 53.96 "M" 41 "PB stays at 00:22:22" 152
"46" "riverside" "62" 46 "312469" "26:22" 1582 "VW35-39" 57.4 "F" 5 "PB stays at 00:19:34" 195
"47" "riverside" "62" 47 "214243" "26:22" 1582 "VW35-39" 56.89 "F" 6 "PB stays at 00:21:50" 172
"48" "riverside" "62" 48 "173858" "26:22" 1582 "VW45-49" 60.24 "F" 7 "PB stays at 00:23:59" 115
"49" "riverside" "62" 49 "664958" "26:43" 1603 "VM35-39" 49.34 "M" 42 "First Timer!" 2
"50" "riverside" "62" 50 "308382" "27:11" 1631 "VM65-69" 64.13 "M" 43 "PB stays at 00:25:02" 338
"51" "riverside" "62" 51 "355061" "27:38" 1658 "VW40-44" 55.67 "F" 8 "PB stays at 00:23:58" 90
"52" "riverside" "62" 52 "475346" "27:40" 1660 "VM60-64" 57.95 "M" 44 "PB stays at 00:25:57" 189
"53" "riverside" "62" 53 "676055" "27:46" 1666 "VW40-44" 55.4 "F" 9 "First Timer!" 13
"54" "riverside" "62" 54 "425371" "27:46" 1666 "VW55-59" 66.09 "F" 10 "PB stays at 00:24:30" 237
"55" "riverside" "62" 55 "319199" "28:12" 1692 "VW40-44" 54.96 "F" 11 "PB stays at 00:27:25" 186
"56" "riverside" "62" 56 "312554" "28:14" 1694 "SW30-34" 52.48 "F" 12 "PB stays at 00:24:23" 87
"57" "riverside" "62" 57 "450568" "28:31" 1711 "JM11-14" 50.85 "M" 45 "PB stays at 00:22:45" 88
"58" "riverside" "62" 58 "302158" "28:36" 1716 "VW35-39" 53.15 "F" 13 "PB stays at 00:26:36" 223
"59" "riverside" "62" 59 "465823" "28:44" 1724 "VM55-59" 54.41 "M" 46 "New PB!" 150
"60" "riverside" "62" 60 "661603" "28:49" 1729 "JM15-17" 47.54 "M" 47 "First Timer!" 88
"61" "riverside" "62" 61 "493521" "28:50" 1730 "VM45-49" 49.54 "M" 48 "PB stays at 00:23:01" 141
"62" "riverside" "62" 62 "469180" "29:00" 1740 "SM30-34" 45 "M" 49 "PB stays at 00:26:54" 29
"63" "riverside" "62" 63 "677832" "29:19" 1759 "JW11-14" 54.46 "F" 14 "First Timer!" 4
"64" "riverside" "62" 64 "258264" "29:47" 1787 "SM30-34" 43.82 "M" 50 "PB stays at 00:26:03" 38
"65" "riverside" "62" 65 "668369" "29:57" 1797 "SW30-34" 49.47 "F" 15 "First Timer!" 3
"66" "riverside" "62" 66 "317982" "30:05" 1805 "SW25-29" 49.2 "F" 16 "PB stays at 00:27:16" 3
"67" "riverside" "62" 67 "317436" "30:42" 1842 "VW40-44" 50.49 "F" 17 "PB stays at 00:30:00" 20
"68" "riverside" "62" 68 "231704" "31:00" 1860 "VW45-49" 51.24 "F" 18 "PB stays at 00:25:43" 193
