"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"75" "riverside" "125" 75 "1246308" "29:34" 1774 "VW35-39" 50.9 "F" 21 "PB stays at 00:25:34" 50
"76" "riverside" "125" 76 "967960" "29:41" 1781 "VM60-64" 54.01 "M" 55 "PB stays at 00:24:29" 203
"77" "riverside" "125" 77 "733450" "30:01" 1801 "SM30-34" 43.48 "M" 56 "PB stays at 00:27:24" 103
"78" "riverside" "125" 78 "108631" "30:12" 1812 "VW35-39" 49.67 "F" 22 "New PB!" 41
"79" "riverside" "125" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "125" 80 "1161241" "31:08" 1868 "VM35-39" 43.2 "M" 58 "PB stays at 00:28:46" 75
"81" "riverside" "125" 81 "16041" "32:41" 1961 "VW55-59" 56.91 "F" 23 "PB stays at 00:27:41" 340
"82" "riverside" "125" 82 "332169" "34:17" 2057 "SW30-34" 43.27 "F" 24 "First Timer!" 107
"83" "riverside" "125" 83 "104069" "34:18" 2058 "VM35-39" 39.21 "M" 59 "PB stays at 00:23:08" 262
"84" "riverside" "125" 84 "853170" "34:53" 2093 "VM45-49" 41.61 "M" 60 "PB stays at 00:30:44" 74
"85" "riverside" "125" 85 "1300117" "42:11" 2531 "VM65-69" 40.89 "M" 61 "New PB!" 10
"86" "riverside" "125" 86 "1300106" "45:57" 2757 "VW60-64" 42.84 "F" 25 "New PB!" 9
"87" "riverside" "125" 87 "611456" "45:58" 2758 "VW45-49" 36.04 "F" 26 "PB stays at 00:26:00" 69
