"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "218" 1 "1448539" "18:04" 1084 "VM40-44" 77.31 "M" 1 "PB stays at 00:17:03" 52
"2" "riverside" "218" 2 "990386" "18:16" 1096 "VM35-39" 72.17 "M" 2 "PB stays at 00:17:54" 5
"3" "riverside" "218" 3 "202581" "18:24" 1104 "VM45-49" 77.08 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "218" 4 "1254337" "19:01" 1141 "JM15-17" 73.18 "M" 4 "New PB!" 85
"5" "riverside" "218" 5 "111432" "19:03" 1143 "VM45-49" 74.98 "M" 5 "PB stays at 00:18:20" 80
"6" "riverside" "218" 6 "2528442" "19:46" 1186 "SM25-29" 65.35 "M" 6 "New PB!" 16
"7" "riverside" "218" 7 "1695409" "19:50" 1190 "VM40-44" 69.83 "M" 7 "PB stays at 00:19:00" 99
"8" "riverside" "218" 8 "173891" "19:59" 1199 "VM45-49" 73.23 "M" 8 "PB stays at 00:19:26" 66
"9" "riverside" "218" 9 "175658" "20:16" 1216 "VM45-49" 71.05 "M" 9 "PB stays at 00:19:53" 23
"10" "riverside" "218" 10 "1042680" "20:28" 1228 "SM30-34" 63.36 "M" 10 "New PB!" 166
"11" "riverside" "218" 11 "395147" "20:31" 1231 "VM40-44" 68.56 "M" 11 "PB stays at 00:18:24" 84
"12" "riverside" "218" 12 "598006" "20:37" 1237 "VM50-54" 73.89 "M" 12 "PB stays at 00:18:37" 69
"13" "riverside" "218" 13 "509562" "20:42" 1242 "VM35-39" 63.69 "M" 13 "PB stays at 00:20:23" 31
"14" "riverside" "218" 14 "385223" "20:51" 1251 "SM18-19" 63.95 "M" 14 "PB stays at 00:19:23" 68
"15" "riverside" "218" 15 "108063" "20:58" 1258 "VW35-39" 72.18 "F" 1 "New PB!" 18
"16" "riverside" "218" 16 "766071" "21:14" 1274 "VM40-44" 65.78 "M" 15 "PB stays at 00:20:22" 18
"17" "riverside" "218" 17 "191853" "21:29" 1289 "VM40-44" 63.54 "M" 16 "PB stays at 00:20:34" 103
"18" "riverside" "218" 18 "942390" "21:31" 1291 "SM20-24" 59.95 "M" 17 "PB stays at 00:19:55" 29
"19" "riverside" "218" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "218" 20 "290646" "21:45" 1305 "VM50-54" 68.89 "M" 19 "PB stays at 00:20:43" 245
"21" "riverside" "218" 21 "190139" "21:51" 1311 "VM50-54" 68.57 "M" 20 "New PB!" 126
"22" "riverside" "218" 22 "314495" "21:57" 1317 "VM45-49" 66.14 "M" 21 "PB stays at 00:21:20" 16
"23" "riverside" "218" 23 "1290408" "22:05" 1325 "VM45-49" 65.74 "M" 22 "PB stays at 00:21:19" 154
"24" "riverside" "218" 24 "922150" "22:11" 1331 "VM40-44" 61.98 "M" 23 "PB stays at 00:20:34" 81
"25" "riverside" "218" 25 "1849890" "22:12" 1332 "JM11-14" 63.89 "M" 24 "New PB!" 26
"26" "riverside" "218" 26 "2804648" "22:14" 1334 "SM25-29" 58.02 "M" 25 "PB stays at 00:21:51" 6
"27" "riverside" "218" 27 NA NA NA NA NA NA NA NA NA
"28" "riverside" "218" 28 "1280392" "22:33" 1353 "VM55-59" 69.92 "M" 27 "New PB!" 42
"29" "riverside" "218" 29 "311460" "22:34" 1354 "VM40-44" 61.37 "M" 28 "PB stays at 00:21:06" 108
"30" "riverside" "218" 30 "1889164" "22:41" 1361 "VM40-44" 61.57 "M" 29 "PB stays at 00:20:51" 57
"31" "riverside" "218" 31 "586404" "22:47" 1367 "VM40-44" 61.3 "M" 30 "PB stays at 00:21:41" 58
"32" "riverside" "218" 32 "487460" "22:52" 1372 "SM18-19" 57.65 "M" 31 "PB stays at 00:20:18" 297
"33" "riverside" "218" 33 "1553822" "22:58" 1378 "SM30-34" 56.6 "M" 32 "PB stays at 00:22:29" 6
"34" "riverside" "218" 34 "2459547" "23:08" 1388 "JW11-14" 69.02 "F" 2 "New PB!" 6
"35" "riverside" "218" 35 "485283" "23:10" 1390 "VM50-54" 64.17 "M" 33 "First Timer!" 39
"36" "riverside" "218" 36 "1354751" "23:13" 1393 "SW20-24" 63.75 "F" 3 "PB stays at 00:21:46" 9
"37" "riverside" "218" 37 "2097447" "23:23" 1403 "VM45-49" 62.58 "M" 34 "PB stays at 00:23:18" 27
"38" "riverside" "218" 38 "2789874" "23:24" 1404 "JM11-14" 61.97 "M" 35 "New PB!" 12
"39" "riverside" "218" 39 "841662" "23:28" 1408 "VM50-54" 62.86 "M" 36 "New PB!" 65
"40" "riverside" "218" 40 "508051" "23:37" 1417 "VW45-49" 67.89 "F" 4 "PB stays at 00:21:33" 58
"41" "riverside" "218" 41 "445702" "23:42" 1422 "VW35-39" 64.14 "F" 5 "PB stays at 00:23:00" 154
"42" "riverside" "218" 42 "815753" "23:46" 1426 "VM40-44" 59.19 "M" 37 "PB stays at 00:20:37" 202
"43" "riverside" "218" 43 "598007" "23:51" 1431 "VW50-54" 71.14 "F" 6 "PB stays at 00:22:00" 127
"44" "riverside" "218" 44 "313610" "23:56" 1436 "VM50-54" 63.16 "M" 38 "PB stays at 00:21:43" 62
"45" "riverside" "218" 45 "2789869" "23:57" 1437 "VM55-59" 64.16 "M" 39 "New PB!" 58
"46" "riverside" "218" 46 "2327576" "23:58" 1438 "VM45-49" 59.6 "M" 40 "New PB!" 7
"47" "riverside" "218" 47 "2806408" "24:05" 1445 "SM25-29" 53.63 "M" 41 "First Timer!" 40
"48" "riverside" "218" 48 "312837" "24:12" 1452 "VW55-59" 74.79 "F" 7 "PB stays at 00:22:59" 180
"49" "riverside" "218" 49 "1083293" "24:14" 1454 "VM45-49" 59.42 "M" 42 "PB stays at 00:23:01" 15
"50" "riverside" "218" 50 "1534295" "24:23" 1463 "JW10" 71.98 "F" 8 "New PB!" 89
