"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "riverside" "76" 51 "98646" "23:57" 1437 "SW30-34" 61.8 "F" 8 "New PB!" 32
"52" "riverside" "76" 52 "657663" "24:06" 1446 "VM35-39" 56.22 "M" 44 "First Timer!" 14
"53" "riverside" "76" 53 "789263" "24:09" 1449 "VM35-39" 54.59 "M" 45 "First Timer!" 27
"54" "riverside" "76" 54 "109491" "24:10" 1450 "VW45-49" 65.72 "F" 9 "PB stays at 00:20:20" 273
"55" "riverside" "76" 55 "244215" "24:12" 1452 "SM30-34" 53.93 "M" 46 "New PB!" 16
"56" "riverside" "76" 56 "215520" "24:19" 1459 "VW50-54" 70.66 "F" 10 "First Timer!" 20
"57" "riverside" "76" 57 "387050" "24:21" 1461 "VM50-54" 61.05 "M" 47 "PB stays at 00:21:15" 197
"58" "riverside" "76" 58 "76870" "24:27" 1467 "VM40-44" 55.83 "M" 48 "PB stays at 00:21:03" 68
"59" "riverside" "76" 59 "320059" "24:28" 1468 "SM30-34" 53 "M" 49 "New PB!" 192
"60" "riverside" "76" 60 "500409" "24:53" 1493 "SW30-34" 59.61 "F" 11 "PB stays at 00:23:29" 3
"61" "riverside" "76" 61 "312837" "24:57" 1497 "VW50-54" 69.81 "F" 12 "PB stays at 00:22:59" 180
"62" "riverside" "76" 62 "497795" "24:59" 1499 "JM10" 63.18 "M" 50 "New PB!" 12
"63" "riverside" "76" 63 "265396" "25:00" 1500 "VM40-44" 56.27 "M" 51 "PB stays at 00:22:41" 252
"64" "riverside" "76" 64 "238962" "25:00" 1500 "SM30-34" 51.73 "M" 52 "PB stays at 00:20:29" 92
"65" "riverside" "76" 65 "258313" "25:01" 1501 "SM30-34" 52.17 "M" 53 "PB stays at 00:21:49" 20
"66" "riverside" "76" 66 "242931" "25:02" 1502 "SM30-34" 52.4 "M" 54 "PB stays at 00:21:59" 63
"67" "riverside" "76" 67 "198224" "25:02" 1502 "SM30-34" 51.66 "M" 55 "PB stays at 00:22:38" 80
"68" "riverside" "76" 68 "519241" "25:10" 1510 "JM11-14" 59.07 "M" 56 "First Timer!" 54
"69" "riverside" "76" 69 "310309" "25:13" 1513 "VW35-39" 60.28 "F" 13 "PB stays at 00:22:13" 128
"70" "riverside" "76" 70 "346545" "25:16" 1516 "VM55-59" 61.35 "M" 57 "First Timer!" 261
"71" "riverside" "76" 71 "94286" "25:29" 1529 "VM45-49" 57.42 "M" 58 "PB stays at 00:23:04" 182
"72" "riverside" "76" 72 "368017" "25:33" 1533 "VM40-44" 54.66 "M" 59 "PB stays at 00:22:22" 152
"73" "riverside" "76" 73 "264622" "25:42" 1542 "VW45-49" 63.04 "F" 14 "PB stays at 00:23:03" 131
"74" "riverside" "76" 74 "111982" "25:45" 1545 "VM55-59" 61.75 "M" 60 "PB stays at 00:24:18" 227
"75" "riverside" "76" 75 "482128" "25:59" 1559 "SW20-24" 56.96 "F" 15 "New PB!" 117
"76" "riverside" "76" 76 "613430" "26:02" 1562 "JW10" 65.56 "F" 16 "PB stays at 00:20:33" 65
"77" "riverside" "76" 77 "603948" "26:12" 1572 "VM45-49" 55.41 "M" 61 "PB stays at 00:25:26" 12
"78" "riverside" "76" 78 "337419" "26:26" 1586 "SM30-34" 49.62 "M" 62 "First Timer!" 34
"79" "riverside" "76" 79 "445702" "26:28" 1588 "VW35-39" 56.68 "F" 17 "PB stays at 00:23:00" 154
"80" "riverside" "76" 80 "360164" "26:29" 1589 "VW40-44" 58.09 "F" 18 "PB stays at 00:22:46" 184
"81" "riverside" "76" 81 "272309" "26:30" 1590 "VM50-54" 55.66 "M" 63 "PB stays at 00:21:51" 133
"82" "riverside" "76" 82 "355061" "26:32" 1592 "VW40-44" 57.98 "F" 19 "PB stays at 00:23:58" 90
"83" "riverside" "76" 83 "395018" "26:39" 1599 "VM55-59" 57.66 "M" 64 "New PB!" 5
"84" "riverside" "76" 84 NA NA NA NA NA NA NA NA NA
"85" "riverside" "76" 85 "703612" "26:45" 1605 "SM25-29" 48.22 "M" 66 "PB stays at 00:21:48" 25
"86" "riverside" "76" 86 "782625" "26:46" 1606 "VM40-44" 51.74 "M" 67 "First Timer!" 2
"87" "riverside" "76" 87 "378262" "26:54" 1614 "JM11-14" 56.88 "M" 68 "PB stays at 00:20:14" 70
"88" "riverside" "76" 88 "360166" "26:55" 1615 "VM45-49" 53.07 "M" 69 "PB stays at 00:22:58" 195
"89" "riverside" "76" 89 "382580" "27:05" 1625 "VM35-39" 48.98 "M" 70 "PB stays at 00:22:34" 5
"90" "riverside" "76" 90 "288617" "27:08" 1628 "VW45-49" 61.06 "F" 20 "PB stays at 00:23:08" 40
"91" "riverside" "76" 91 "493521" "27:12" 1632 "VM45-49" 52.51 "M" 71 "PB stays at 00:23:01" 141
"92" "riverside" "76" 92 "330937" "27:17" 1637 "VW45-49" 58.22 "F" 21 "PB stays at 00:24:09" 102
"93" "riverside" "76" 93 "324615" "27:22" 1642 "VM45-49" 53.47 "M" 72 "PB stays at 00:24:52" 123
"94" "riverside" "76" 94 "308382" "27:24" 1644 "VM65-69" 63.63 "M" 73 "PB stays at 00:25:02" 338
"95" "riverside" "76" 95 "312834" "27:31" 1651 "VM55-59" 56.81 "M" 74 "PB stays at 00:24:36" 194
"96" "riverside" "76" 96 "525729" "27:36" 1656 "SM30-34" 47.1 "M" 75 "New PB!" 137
"97" "riverside" "76" 97 "328322" "27:39" 1659 "SW25-29" 53.53 "F" 22 "PB stays at 00:26:22" 26
"98" "riverside" "76" 98 "475346" "27:50" 1670 "VM60-64" 57.6 "M" 76 "PB stays at 00:25:57" 189
"99" "riverside" "76" 99 "660491" "27:55" 1675 "JM11-14" 54.81 "M" 77 "PB stays at 00:23:14" 11
"100" "riverside" "76" 100 "191296" "28:09" 1689 "VW45-49" 56.42 "F" 23 "New PB!" 9
"101" "riverside" "76" 101 "661603" "28:23" 1703 "JM15-17" 48.27 "M" 78 "PB stays at 00:24:26" 88
"102" "riverside" "76" 102 "425371" "28:36" 1716 "VW55-59" 65.03 "F" 24 "PB stays at 00:24:30" 237
"103" "riverside" "76" 103 "312554" "28:51" 1731 "SW30-34" 51.36 "F" 25 "PB stays at 00:24:23" 87
"104" "riverside" "76" 104 "207902" "28:55" 1735 "SM25-29" 44.61 "M" 79 "First Timer!" 33
"105" "riverside" "76" 105 "784318" "28:56" 1736 "SW20-24" 51.15 "F" 26 "First Timer!" 1
"106" "riverside" "76" 106 "759089" "29:02" 1742 "VM55-59" 53.39 "M" 80 "New PB!" 86
"107" "riverside" "76" 107 "231704" "29:05" 1745 "VW45-49" 55.13 "F" 27 "PB stays at 00:25:43" 193
"108" "riverside" "76" 108 "726935" "29:07" 1747 "VM50-54" 51.92 "M" 81 "First Timer!" 4
"109" "riverside" "76" 109 "450568" "29:10" 1750 "JM11-14" 49.71 "M" 82 "PB stays at 00:22:45" 88
"110" "riverside" "76" 110 "319199" "29:15" 1755 "VW40-44" 52.99 "F" 28 "PB stays at 00:27:25" 186
"111" "riverside" "76" 111 "395864" "29:36" 1776 "SW20-24" 50 "F" 29 "PB stays at 00:25:54" 7
"112" "riverside" "76" 112 "497796" "29:45" 1785 "JW10" 60.9 "F" 30 "New PB!" 10
"113" "riverside" "76" 113 NA NA NA NA NA NA NA NA NA
"114" "riverside" "76" 114 "562813" "29:59" 1799 "SW25-29" 49.36 "F" 31 "PB stays at 00:24:05" 214
"115" "riverside" "76" 115 "335368" "30:00" 1800 "VM35-39" 44.22 "M" 84 "PB stays at 00:19:52" 193
"116" "riverside" "76" 116 NA NA NA NA NA NA NA NA NA
"117" "riverside" "76" 117 "465823" "30:30" 1830 "VM55-59" 51.26 "M" 86 "PB stays at 00:27:44" 150
"118" "riverside" "76" 118 "302158" "31:00" 1860 "VW35-39" 49.03 "F" 32 "PB stays at 00:26:36" 223
"119" "riverside" "76" 119 "580087" "31:07" 1867 "SW18-19" 48.1 "F" 33 "PB stays at 00:22:43" 124
"120" "riverside" "76" 120 "213994" "31:13" 1873 "VM50-54" 47.25 "M" 87 "PB stays at 00:27:08" 148
"121" "riverside" "76" 121 "361091" "32:55" 1975 "VW35-39" 45.72 "F" 34 "PB stays at 00:29:27" 81
"122" "riverside" "76" 122 "747866" "33:08" 1988 "VW35-39" 45.27 "F" 35 "First Timer!" 26
"123" "riverside" "76" 123 "786467" "33:36" 2016 "SW25-29" 44.05 "F" 36 "First Timer!" 10
"124" "riverside" "76" 124 "493493" "33:38" 2018 "SM25-29" 38.35 "M" 88 "First Timer!" 3
"125" "riverside" "76" 125 "494624" "33:47" 2027 "JM11-14" 45.29 "M" 89 "PB stays at 00:25:23" 72
"126" "riverside" "76" 126 "776546" "34:00" 2040 "SW18-19" 43.68 "F" 37 "First Timer!" 2
"127" "riverside" "76" 127 "519240" "34:01" 2041 "VW35-39" 44.24 "F" 38 "First Timer!" 162
"128" "riverside" "76" 128 "660561" "34:02" 2042 "VM50-54" 43.68 "M" 90 "PB stays at 00:29:05" 9
"129" "riverside" "76" 129 "207946" "34:11" 2051 "SW25-29" 43.3 "F" 39 "First Timer!" 37
"130" "riverside" "76" 130 "701536" "34:52" 2092 "VW55-59" 53.35 "F" 40 "PB stays at 00:31:50" 4
"131" "riverside" "76" 131 NA NA NA NA NA NA NA NA NA
"132" "riverside" "76" 132 "320079" "35:45" 2145 "SW30-34" 41.4 "F" 41 "PB stays at 00:28:04" 123
"133" "riverside" "76" 133 NA NA NA NA NA NA NA NA NA
"134" "riverside" "76" 134 NA NA NA NA NA NA NA NA NA
"135" "riverside" "76" 135 "686101" "37:07" 2227 "VW35-39" 40.41 "F" 42 "PB stays at 00:35:00" 31
"136" "riverside" "76" 136 "705905" "41:29" 2489 "SW25-29" 35.68 "F" 43 "First Timer!" 2
"137" "riverside" "76" 137 "366367" "41:29" 2489 "SW25-29" 35.68 "F" 44 "PB stays at 00:23:17" 53
"138" "riverside" "76" 138 "340625" "42:42" 2562 "SM30-34" 30.56 "M" 94 "PB stays at 00:31:20" 33
"139" "riverside" "76" 139 "314431" "42:43" 2563 "VW45-49" 38.31 "F" 45 "PB stays at 00:22:22" 127
