"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "171" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "171" 2 "46391" "17:39" 1059 "SM25-29" 73.09 "M" 2 "PB stays at 00:17:06" 28
"3" "riverside" "171" 3 "197581" "17:49" 1069 "SM20-24" 72.4 "M" 3 "PB stays at 00:16:30" 100
"4" "riverside" "171" 4 "48703" "18:18" 1098 "VM40-44" 76.87 "M" 4 "PB stays at 00:17:00" 145
"5" "riverside" "171" 5 "1356156" "18:34" 1114 "VM40-44" 73.52 "M" 5 "PB stays at 00:17:48" 131
"6" "riverside" "171" 6 "82667" "18:41" 1121 "JM15-17" 72.26 "M" 6 "New PB!" 202
"7" "riverside" "171" 7 "51771" "19:04" 1144 "VM40-44" 72.64 "M" 7 "PB stays at 00:18:23" 135
"8" "riverside" "171" 8 "366068" "19:12" 1152 "VM35-39" 69.1 "M" 8 "PB stays at 00:18:29" 244
"9" "riverside" "171" 9 "65534" "19:16" 1156 "VM50-54" 76.56 "M" 9 "PB stays at 00:17:29" 86
"10" "riverside" "171" 10 "814834" "19:28" 1168 "VM50-54" 75.77 "M" 10 "PB stays at 00:17:42" 182
"11" "riverside" "171" 11 "126369" "19:35" 1175 "VM45-49" 72.94 "M" 11 "PB stays at 00:18:06" 93
"12" "riverside" "171" 12 "192777" "19:55" 1195 "VM55-59" 78.49 "M" 12 "First Timer!" 28
"13" "riverside" "171" 13 "1208544" "20:03" 1203 "VM35-39" 67.58 "M" 13 "New PB!" 38
"14" "riverside" "171" 14 "1366928" "20:13" 1213 "JM11-14" 71.72 "M" 14 "PB stays at 00:19:29" 27
"15" "riverside" "171" 15 "179401" "20:22" 1222 "VM40-44" 69.07 "M" 15 "First Timer!" 67
"16" "riverside" "171" 16 "1114252" "20:24" 1224 "SM25-29" 63.24 "M" 16 "New PB!" 28
"17" "riverside" "171" 17 "92588" "20:36" 1236 "SW25-29" 71.84 "F" 1 "PB stays at 00:19:22" 61
"18" "riverside" "171" 18 "298424" "20:38" 1238 "SM30-34" 63.25 "M" 17 "PB stays at 00:19:17" 158
"19" "riverside" "171" 19 "492566" "21:18" 1278 "SW20-24" 69.48 "F" 2 "PB stays at 00:19:37" 29
"20" "riverside" "171" 20 "1959968" "21:33" 1293 "VM45-49" 67.9 "M" 18 "First Timer!" 9
"21" "riverside" "171" 21 "326917" "21:37" 1297 "VM45-49" 67.15 "M" 19 "New PB!" 15
"22" "riverside" "171" 22 "969819" "21:54" 1314 "JW10" 77.93 "F" 3 "PB stays at 00:21:28" 39
"23" "riverside" "171" 23 "1349552" "21:56" 1316 "JW11-14" 74.24 "F" 4 "PB stays at 00:18:00" 71
"24" "riverside" "171" 24 "372610" "22:19" 1339 "VM45-49" 63.55 "M" 20 "PB stays at 00:20:53" 107
"25" "riverside" "171" 25 "359961" "22:32" 1352 "SM30-34" 57.69 "M" 21 "PB stays at 00:21:09" 61
"26" "riverside" "171" 26 "901533" "22:33" 1353 "SM25-29" 57.21 "M" 22 "PB stays at 00:19:52" 44
"27" "riverside" "171" 27 "693027" "22:34" 1354 "VM35-39" 60.04 "M" 23 "New PB!" 51
"28" "riverside" "171" 28 "141918" "22:37" 1357 "VM45-49" 63.15 "M" 24 "PB stays at 00:18:17" 50
"29" "riverside" "171" 29 "1889164" "22:37" 1357 "VM40-44" 61.75 "M" 25 "PB stays at 00:20:51" 57
"30" "riverside" "171" 30 "957451" "22:38" 1358 "VM40-44" 62.15 "M" 26 "PB stays at 00:22:07" 82
"31" "riverside" "171" 31 "1371181" "22:38" 1358 "VM45-49" 64.14 "M" 27 "PB stays at 00:20:33" 23
"32" "riverside" "171" 32 "2005091" "22:41" 1361 "VM40-44" 62.01 "M" 28 "First Timer!" 1
"33" "riverside" "171" 33 "387050" "22:45" 1365 "VM50-54" 66.45 "M" 29 "PB stays at 00:21:15" 197
"34" "riverside" "171" 34 "172096" "22:47" 1367 "SM30-34" 56.91 "M" 30 "PB stays at 00:21:12" 142
"35" "riverside" "171" 35 "1290408" "22:47" 1367 "VM45-49" 63.2 "M" 31 "PB stays at 00:21:19" 154
"36" "riverside" "171" 36 "1177033" "22:54" 1374 "SW25-29" 64.63 "F" 5 "PB stays at 00:22:11" 108
"37" "riverside" "171" 37 "385223" "22:54" 1374 "JM15-17" 58.95 "M" 32 "PB stays at 00:19:23" 68
"38" "riverside" "171" 38 "1997379" "22:55" 1375 "VM35-39" 58.69 "M" 33 "New PB!" 10
