"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "288" 1 "197811" "16:41" 1001 "VM35-39" 80.62 "M" 1 "PB stays at 00:16:24" 102
"2" "riverside" "288" 2 "299685" "17:22" 1042 "SM30-34" 74.66 "M" 2 "New PB!" 127
"3" "riverside" "288" 3 "455292" "17:31" 1051 "VM45-49" 80.97 "M" 3 "New PB!" 184
"4" "riverside" "288" 4 "1853186" "17:32" 1052 "JM15-17" 78.14 "M" 4 "New PB!" 78
"5" "riverside" "288" 5 "350319" "17:57" 1077 "VM35-39" 74.37 "M" 5 "PB stays at 00:17:14" 252
"6" "riverside" "288" 6 "1779487" "18:16" 1096 "VM40-44" 75.27 "M" 6 "New PB!" 62
"7" "riverside" "288" 7 "110998" "18:20" 1100 "VM35-39" 71.91 "M" 7 "PB stays at 00:17:25" 318
"8" "riverside" "288" 8 "814834" "18:33" 1113 "VM50-54" 80.77 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "288" 9 "94703" "18:36" 1116 "VM55-59" 83.33 "M" 9 "New PB!" 82
"10" "riverside" "288" 10 "142780" "18:39" 1119 "VM45-49" 76.59 "M" 10 "PB stays at 00:18:23" 100
"11" "riverside" "288" 11 "288662" "18:45" 1125 "SM30-34" 69.96 "M" 11 "New PB!" 124
"12" "riverside" "288" 12 "196192" "18:52" 1132 "VM35-39" 70.32 "M" 12 "PB stays at 00:18:11" 295
"13" "riverside" "288" 13 "1567526" "19:00" 1140 "VM40-44" 72.89 "M" 13 "New PB!" 46
"14" "riverside" "288" 14 "178237" "19:02" 1142 "SM25-29" 67.78 "M" 14 "PB stays at 00:18:13" 20
"15" "riverside" "288" 15 "658808" "19:04" 1144 "VM45-49" 74.91 "M" 15 "PB stays at 00:18:22" 51
"16" "riverside" "288" 16 "395147" "19:06" 1146 "VM45-49" 74.78 "M" 16 "PB stays at 00:18:24" 84
"17" "riverside" "288" 17 "256817" "19:14" 1154 "JM11-14" 73.74 "M" 17 "New PB!" 52
