"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "269" 1 "761621" "16:16" 976 "VM35-39" 82.07 "M" 1 "New PB!" 55
"2" "riverside" "269" 2 "54197" "17:00" 1020 "VM35-39" 79.71 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "269" 3 "741873" "17:25" 1045 "SM25-29" 74.07 "M" 3 "PB stays at 00:17:21" 79
"4" "riverside" "269" 4 "1356156" "18:14" 1094 "VM40-44" 75.96 "M" 4 "PB stays at 00:17:48" 131
"5" "riverside" "269" 5 "3565097" "18:31" 1111 "SM25-29" 69.67 "M" 5 "New PB!" 16
"6" "riverside" "269" 6 "455292" "18:32" 1112 "VM45-49" 76.53 "M" 6 "PB stays at 00:17:24" 184
"7" "riverside" "269" 7 "107756" "18:33" 1113 "VM35-39" 71.52 "M" 7 "First Timer!" 182
"8" "riverside" "269" 8 "160049" "18:37" 1117 "VM35-39" 72.25 "M" 8 "First Timer!" 15
"9" "riverside" "269" 9 "814834" "18:40" 1120 "VM50-54" 80.27 "M" 9 "PB stays at 00:17:42" 182
"10" "riverside" "269" 10 "314441" "18:53" 1133 "VM35-39" 70.26 "M" 10 "New PB!" 11
"11" "riverside" "269" 11 "87482" "18:58" 1138 "VM35-39" 70.91 "M" 11 "PB stays at 00:17:39" 86
"12" "riverside" "269" 12 "395147" "18:59" 1139 "VM45-49" 74.71 "M" 12 "PB stays at 00:18:24" 84
"13" "riverside" "269" 13 "658808" "19:05" 1145 "VM45-49" 74.85 "M" 13 "PB stays at 00:18:22" 51
"14" "riverside" "269" 14 "64194" "19:06" 1146 "VM45-49" 76 "M" 14 "New PB!" 63
"15" "riverside" "269" 15 "196192" "19:17" 1157 "VM35-39" 68.8 "M" 15 "PB stays at 00:18:11" 295
"16" "riverside" "269" 16 "1413206" "19:32" 1172 "SM30-34" 66.21 "M" 16 "PB stays at 00:17:38" 20
"17" "riverside" "269" 17 "1567526" "19:40" 1180 "VM40-44" 70.42 "M" 17 "PB stays at 00:18:48" 46
"18" "riverside" "269" 18 NA NA NA NA NA NA NA NA NA
"19" "riverside" "269" 19 "92588" "19:46" 1186 "SW30-34" 74.96 "F" 1 "PB stays at 00:19:22" 61
"20" "riverside" "269" 20 "2373026" "19:47" 1187 "SM20-24" 65.21 "M" 19 "New PB!" 8
"21" "riverside" "269" 21 "274690" "19:58" 1198 "VM40-44" 68.36 "M" 20 "PB stays at 00:19:20" 39
"22" "riverside" "269" 22 "156273" "20:02" 1202 "VM40-44" 69.72 "M" 21 "PB stays at 00:18:27" 50
"23" "riverside" "269" 23 "65534" "20:06" 1206 "VM50-54" 74.54 "M" 22 "PB stays at 00:17:29" 86
"24" "riverside" "269" 24 "3810198" "20:07" 1207 "SM30-34" 64.46 "M" 23 "PB stays at 00:20:02" 2
"25" "riverside" "269" 25 "293823" "20:08" 1208 "VM35-39" 65.89 "M" 24 "PB stays at 00:17:56" 179
"26" "riverside" "269" 26 "75213" "20:15" 1215 "SM30-34" 64.03 "M" 25 "PB stays at 00:18:24" 65
"27" "riverside" "269" 27 "942390" "20:19" 1219 "SM20-24" 63.49 "M" 26 "PB stays at 00:19:55" 29
"28" "riverside" "269" 28 "361914" "20:21" 1221 "VM50-54" 74.28 "M" 27 "PB stays at 00:20:20" 19
"29" "riverside" "269" 29 "1543565" "20:22" 1222 "VM40-44" 69.07 "M" 28 "PB stays at 00:20:18" 159
"30" "riverside" "269" 30 "2761963" "20:23" 1223 "VM40-44" 67.95 "M" 29 "PB stays at 00:20:22" 59
"31" "riverside" "269" 31 "202581" "20:30" 1230 "VM45-49" 69.67 "M" 30 "PB stays at 00:17:13" 284
"32" "riverside" "269" 32 "1421617" "20:32" 1232 "SM25-29" 62.82 "M" 31 "New PB!" 81
"33" "riverside" "269" 33 "356262" "20:33" 1233 "SM30-34" 63.26 "M" 32 "New PB!" 55
"34" "riverside" "269" 34 "3866329" "20:35" 1235 "VM35-39" 64.45 "M" 33 "First Timer!" 6
"35" "riverside" "269" 35 "1229798" "20:36" 1236 "VM45-49" 71.04 "M" 34 "PB stays at 00:19:54" 48
"36" "riverside" "269" 36 "1889862" "20:37" 1237 "VM50-54" 71.54 "M" 35 "PB stays at 00:20:32" 55
"37" "riverside" "269" 37 "2281104" "20:45" 1245 "VM35-39" 64.34 "M" 36 "PB stays at 00:19:10" 24
"38" "riverside" "269" 38 "1610954" "20:54" 1254 "VW35-39" 71.53 "F" 2 "PB stays at 00:19:45" 33
"39" "riverside" "269" 39 "29229" "20:56" 1256 "VM50-54" 72.21 "M" 37 "PB stays at 00:19:50" 161
"40" "riverside" "269" 40 "3365712" "20:59" 1259 "SW20-24" 70.53 "F" 3 "PB stays at 00:20:06" 24
"41" "riverside" "269" 41 "176911" "20:59" 1259 "VM60-64" 76.41 "M" 38 "PB stays at 00:19:55" 202
"42" "riverside" "269" 42 "2890152" "21:05" 1265 "VM35-39" 64.27 "M" 39 "PB stays at 00:20:26" 23
"43" "riverside" "269" 43 "2091446" "21:11" 1271 "SM25-29" 60.9 "M" 40 "PB stays at 00:19:35" 21
"44" "riverside" "269" 44 "235304" "21:12" 1272 "VM45-49" 66.9 "M" 41 "PB stays at 00:19:59" 46
"45" "riverside" "269" 45 "132415" "21:13" 1273 "VM50-54" 70.62 "M" 42 "PB stays at 00:19:15" 119
