"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "riverside" "244" 22 "274690" "20:10" 1210 "VM40-44" 67.69 "M" 19 "New PB!" 39
"23" "riverside" "244" 23 "53272" "20:13" 1213 "SM30-34" 63.97 "M" 20 "PB stays at 00:18:38" 20
"24" "riverside" "244" 24 "2890152" "20:26" 1226 "VM35-39" 66.31 "M" 21 "New PB!" 23
"25" "riverside" "244" 25 NA NA NA NA NA NA NA NA NA
"26" "riverside" "244" 26 "805256" "20:34" 1234 "SM30-34" 63.05 "M" 23 "PB stays at 00:19:35" 83
"27" "riverside" "244" 27 "2761963" "20:37" 1237 "VM40-44" 66.69 "M" 24 "PB stays at 00:20:22" 59
"28" "riverside" "244" 28 "335368" "20:38" 1238 "VM35-39" 65.67 "M" 25 "PB stays at 00:19:52" 193
"29" "riverside" "244" 29 "1889862" "20:38" 1238 "VM50-54" 71.49 "M" 26 "New PB!" 55
"30" "riverside" "244" 30 "1954571" "20:39" 1239 "VM45-49" 69.73 "M" 27 "New PB!" 84
"31" "riverside" "244" 31 "1153686" "20:40" 1240 "JW11-14" 77.26 "F" 4 "New PB!" 15
"32" "riverside" "244" 32 "1543565" "20:45" 1245 "VM40-44" 67.31 "M" 28 "New PB!" 159
"33" "riverside" "244" 33 "534005" "20:46" 1246 "VM35-39" 63.88 "M" 29 "New PB!" 176
"34" "riverside" "244" 34 "191853" "20:50" 1250 "VM40-44" 65.52 "M" 30 "PB stays at 00:20:34" 103
"35" "riverside" "244" 35 "312469" "20:52" 1252 "VW40-44" 73.72 "F" 5 "PB stays at 00:19:34" 195
"36" "riverside" "244" 36 "355970" "21:11" 1271 "VM40-44" 64.44 "M" 31 "New PB!" 32
"37" "riverside" "244" 37 "658818" "21:14" 1274 "JM15-17" 65.54 "M" 32 "PB stays at 00:20:58" 9
"38" "riverside" "244" 38 "942390" "21:17" 1277 "SM20-24" 60.61 "M" 33 "PB stays at 00:19:55" 29
"39" "riverside" "244" 39 "1759864" "21:23" 1283 "VM35-39" 62.43 "M" 34 "New PB!" 9
"40" "riverside" "244" 40 "385223" "21:27" 1287 "SM18-19" 62.16 "M" 35 "PB stays at 00:19:23" 68
"41" "riverside" "244" 41 "255279" "21:30" 1290 "VW45-49" 73.88 "F" 6 "New PB!" 100
"42" "riverside" "244" 42 "1643802" "21:31" 1291 "VM50-54" 69.64 "M" 36 "PB stays at 00:20:44" 81
"43" "riverside" "244" 43 "1766921" "21:37" 1297 "VM50-54" 68.23 "M" 37 "New PB!" 52
"44" "riverside" "244" 44 "184522" "21:38" 1298 "VM45-49" 66.02 "M" 38 "PB stays at 00:20:21" 100
"45" "riverside" "244" 45 "2921474" "21:39" 1299 "VM40-44" 63.97 "M" 39 "New PB!" 44
"46" "riverside" "244" 46 "1728567" "21:40" 1300 "VM60-64" 75.31 "M" 40 "New PB!" 92
"47" "riverside" "244" 47 "636462" "21:42" 1302 "VM55-59" 72.04 "M" 41 "PB stays at 00:20:37" 93
"48" "riverside" "244" 48 "311980" "21:45" 1305 "VM35-39" 61.38 "M" 42 "PB stays at 00:20:03" 19
"49" "riverside" "244" 49 "2806408" "21:47" 1307 "SM25-29" 59.3 "M" 43 "New PB!" 40
"50" "riverside" "244" 50 "2804245" "21:49" 1309 "SM25-29" 59.13 "M" 44 "First Timer!" 1
"51" "riverside" "244" 51 "2905373" "21:57" 1317 "VM50-54" 68.26 "M" 45 "New PB!" 38
"52" "riverside" "244" 52 "191636" "21:57" 1317 "SW20-24" 67.43 "F" 7 "New PB!" 35
"53" "riverside" "244" 53 "172096" "21:58" 1318 "SM30-34" 59.18 "M" 46 "PB stays at 00:21:12" 142
"54" "riverside" "244" 54 "166157" "22:00" 1320 "VM50-54" 67.58 "M" 47 "New PB!" 236
"55" "riverside" "244" 55 "182146" "22:01" 1321 "VW50-54" 78.05 "F" 8 "PB stays at 00:20:48" 131
"56" "riverside" "244" 56 "190139" "22:03" 1323 "VM50-54" 67.95 "M" 48 "PB stays at 00:21:17" 126
"57" "riverside" "244" 57 "3274438" "22:06" 1326 "VM55-59" 69.53 "M" 49 "First Timer!" 10
"58" "riverside" "244" 58 "2088277" "22:07" 1327 "SW30-34" 66.99 "F" 9 "New PB!" 9
"59" "riverside" "244" 59 "690628" "22:11" 1331 "VM55-59" 71.68 "M" 50 "First Timer!" 111
"60" "riverside" "244" 60 "1055143" "22:19" 1339 "VM50-54" 66.09 "M" 51 "New PB!" 28
"61" "riverside" "244" 61 "314431" "22:27" 1347 "VW50-54" 75.58 "F" 10 "PB stays at 00:22:22" 127
"62" "riverside" "244" 62 "209322" "22:33" 1353 "VM50-54" 67.04 "M" 52 "PB stays at 00:21:45" 102
"63" "riverside" "244" 63 "289791" "22:34" 1354 "JW11-14" 72.16 "F" 11 "New PB!" 107
"64" "riverside" "244" 64 "1276856" "22:37" 1357 "VM40-44" 61.75 "M" 53 "PB stays at 00:22:13" 6
"65" "riverside" "244" 65 "45255" "22:38" 1358 "VM65-69" 74.82 "M" 54 "PB stays at 00:21:37" 76
"66" "riverside" "244" 66 "470080" "22:45" 1365 "VW45-49" 69.82 "F" 12 "New PB!" 27
"67" "riverside" "244" 67 "1139090" "22:47" 1367 "VW40-44" 67.15 "F" 13 "New PB!" 191
"68" "riverside" "244" 68 "387050" "22:48" 1368 "VM55-59" 67.4 "M" 55 "PB stays at 00:21:15" 197
"69" "riverside" "244" 69 "1128300" "22:51" 1371 "JW11-14" 71.26 "F" 14 "New PB!" 6
"70" "riverside" "244" 70 "2888286" "22:52" 1372 "SM20-24" 56.41 "M" 56 "New PB!" 11
"71" "riverside" "244" 71 "1534295" "22:54" 1374 "JW10" 76.64 "F" 15 "PB stays at 00:20:42" 89
"72" "riverside" "244" 72 "1547842" "22:55" 1375 "VM40-44" 60.44 "M" 57 "PB stays at 00:21:03" 98
"73" "riverside" "244" 73 "784004" "22:56" 1376 "VW35-39" 65.19 "F" 16 "New PB!" 7
"74" "riverside" "244" 74 "759188" "22:58" 1378 "JW11-14" 70.9 "F" 17 "PB stays at 00:21:44" 123
"75" "riverside" "244" 75 "598007" "22:59" 1379 "VW50-54" 73.82 "F" 18 "New PB!" 127
"76" "riverside" "244" 76 "578541" "23:07" 1387 "VM50-54" 63.81 "M" 58 "New PB!" 158
"77" "riverside" "244" 77 "248256" "23:11" 1391 "VM65-69" 73.69 "M" 59 "PB stays at 00:21:13" 96
"78" "riverside" "244" 78 "580087" "23:13" 1393 "SW20-24" 63.75 "F" 19 "New PB!" 124
"79" "riverside" "244" 79 "292634" "23:13" 1393 "VM65-69" 72.94 "M" 60 "PB stays at 00:22:22" 177
"80" "riverside" "244" 80 "523088" "23:15" 1395 "VM50-54" 63.44 "M" 61 "PB stays at 00:20:35" 112
"81" "riverside" "244" 81 "208929" "23:16" 1396 "SW30-34" 63.61 "F" 20 "New PB!" 78
"82" "riverside" "244" 82 "1832688" "23:20" 1400 "VM55-59" 65.86 "M" 62 "New PB!" 112
"83" "riverside" "244" 83 "1695409" "23:24" 1404 "VM40-44" 59.19 "M" 63 "PB stays at 00:19:00" 99
"84" "riverside" "244" 84 "2789869" "23:25" 1405 "VM55-59" 65.62 "M" 64 "PB stays at 00:22:30" 58
"85" "riverside" "244" 85 "1997379" "23:26" 1406 "VM40-44" 58.25 "M" 65 "PB stays at 00:22:54" 10
"86" "riverside" "244" 86 "1695656" "23:28" 1408 "VM40-44" 59.52 "M" 66 "New PB!" 38
"87" "riverside" "244" 87 "460368" "23:35" 1415 "VM65-69" 71.1 "M" 67 "PB stays at 00:21:30" 162
"88" "riverside" "244" 88 "1268861" "23:35" 1415 "SM25-29" 54.7 "M" 68 "PB stays at 00:21:30" 46
"89" "riverside" "244" 89 "1152648" "23:36" 1416 "VM45-49" 61.02 "M" 69 "New PB!" 102
"90" "riverside" "244" 90 "25360" "23:39" 1419 "VM60-64" 68.43 "M" 70 "PB stays at 00:20:49" 187
"91" "riverside" "244" 91 "2386240" "23:40" 1420 "SM30-34" 54.79 "M" 71 "PB stays at 00:22:44" 30
"92" "riverside" "244" 92 NA NA NA NA NA NA NA NA NA
"93" "riverside" "244" 93 "1177033" "23:43" 1423 "SW25-29" 62.4 "F" 21 "PB stays at 00:22:11" 108
"94" "riverside" "244" 94 "1292410" "23:47" 1427 "VM35-39" 56.55 "M" 73 "New PB!" 37
"95" "riverside" "244" 95 "1447915" "23:48" 1428 "JW11-14" 67.09 "F" 22 "First Timer!" 27
"96" "riverside" "244" 96 "1525325" "23:50" 1430 "SM30-34" 54.27 "M" 74 "PB stays at 00:23:11" 35
"97" "riverside" "244" 97 "922150" "23:50" 1430 "VM40-44" 57.69 "M" 75 "PB stays at 00:20:34" 81
"98" "riverside" "244" 98 "1029360" "23:51" 1431 "SM25-29" 54.16 "M" 76 "New PB!" 97
"99" "riverside" "244" 99 "180505" "23:51" 1431 "VM55-59" 66.67 "M" 77 "New PB!" 141
"100" "riverside" "244" 100 "445702" "23:54" 1434 "VW35-39" 63.6 "F" 23 "PB stays at 00:23:00" 154
"101" "riverside" "244" 101 NA NA NA NA NA NA NA NA NA
"102" "riverside" "244" 102 "1076954" "24:00" 1440 "JM11-14" 61.94 "M" 79 "PB stays at 00:21:24" 66
"103" "riverside" "244" 103 "2097447" "24:01" 1441 "VM50-54" 61.42 "M" 80 "PB stays at 00:23:18" 27
"104" "riverside" "244" 104 NA NA NA NA NA NA NA NA NA
"105" "riverside" "244" 105 "1158136" "24:02" 1442 "VM50-54" 62.9 "M" 82 "PB stays at 00:22:53" 133
"106" "riverside" "244" 106 "385144" "24:03" 1443 "VW50-54" 70.55 "F" 24 "New PB!" 181
"107" "riverside" "244" 107 "2881561" "24:07" 1447 "VM45-49" 59.71 "M" 83 "New PB!" 19
"108" "riverside" "244" 108 "502348" "24:09" 1449 "VM60-64" 68.81 "M" 84 "PB stays at 00:22:19" 248
"109" "riverside" "244" 109 "759192" "24:12" 1452 "VM40-44" 57.71 "M" 85 "PB stays at 00:22:44" 176
"110" "riverside" "244" 110 NA NA NA NA NA NA NA NA NA
"111" "riverside" "244" 111 "2681321" "24:15" 1455 "SM30-34" 53.81 "M" 87 "New PB!" 29
"112" "riverside" "244" 112 "1016709" "24:21" 1461 "VW40-44" 64.13 "F" 25 "New PB!" 156
"113" "riverside" "244" 113 "1863249" "24:22" 1462 "VM35-39" 55.61 "M" 88 "New PB!" 12
"114" "riverside" "244" 114 "312554" "24:23" 1463 "VW35-39" 61.31 "F" 26 "New PB!" 87
"115" "riverside" "244" 115 NA NA NA NA NA NA NA NA NA
"116" "riverside" "244" 116 "1875858" "24:25" 1465 "JW11-14" 68.12 "F" 27 "New PB!" 50
"117" "riverside" "244" 117 "307939" "24:30" 1470 "VW40-44" 62.79 "F" 28 "New PB!" 86
"118" "riverside" "244" 118 "368017" "24:31" 1471 "VM45-49" 58.26 "M" 90 "PB stays at 00:22:22" 152
"119" "riverside" "244" 119 "2875568" "24:33" 1473 "VM50-54" 60.08 "M" 91 "New PB!" 15
"120" "riverside" "244" 120 NA NA NA NA NA NA NA NA NA
"121" "riverside" "244" 121 "2854352" "24:39" 1479 "VM50-54" 60.31 "M" 93 "New PB!" 88
"122" "riverside" "244" 122 "3054941" "24:41" 1481 "SM30-34" 52.87 "M" 94 "New PB!" 6
"123" "riverside" "244" 123 "889861" "24:41" 1481 "VM50-54" 60.23 "M" 95 "PB stays at 00:20:48" 202
"124" "riverside" "244" 124 "820282" "24:46" 1486 "VW50-54" 68.51 "F" 29 "PB stays at 00:23:57" 148
"125" "riverside" "244" 125 "1386951" "24:50" 1490 "SW30-34" 59.73 "F" 30 "PB stays at 00:24:16" 26
"126" "riverside" "244" 126 "855750" "24:51" 1491 "VM35-39" 53.05 "M" 96 "PB stays at 00:23:41" 46
"127" "riverside" "244" 127 "3268149" "25:00" 1500 "SM20-24" 51.6 "M" 97 "New PB!" 5
"128" "riverside" "244" 128 "2096524" "25:01" 1501 "VM50-54" 59.43 "M" 98 "New PB!" 49
"129" "riverside" "244" 129 "1343144" "25:02" 1502 "VM40-44" 56.19 "M" 99 "PB stays at 00:24:00" 72
"130" "riverside" "244" 130 "206699" "25:04" 1504 "SW30-34" 59.11 "F" 31 "PB stays at 00:24:38" 26
"131" "riverside" "244" 131 NA NA NA NA NA NA NA NA NA
"132" "riverside" "244" 132 "1528835" "25:09" 1509 "VM40-44" 55.53 "M" 101 "New PB!" 55
"133" "riverside" "244" 133 "3163156" "25:15" 1515 "SW25-29" 58.61 "F" 32 "New PB!" 8
"134" "riverside" "244" 134 "2980904" "25:25" 1525 "VM40-44" 53.7 "M" 102 "PB stays at 00:24:38" 57
"135" "riverside" "244" 135 "1386417" "25:27" 1527 "JM11-14" 58.42 "M" 103 "PB stays at 00:21:40" 16
"136" "riverside" "244" 136 "1366921" "25:27" 1527 "JM11-14" 58.42 "M" 104 "PB stays at 00:22:25" 25
"137" "riverside" "244" 137 "3175652" "25:28" 1528 "SW20-24" 58.12 "F" 33 "First Timer!" 3
"138" "riverside" "244" 138 "44985" "25:31" 1531 "VM45-49" 56.43 "M" 105 "PB stays at 00:20:57" 198
"139" "riverside" "244" 139 "2762569" "25:36" 1536 "JW11-14" 64.97 "F" 34 "New PB!" 30
"140" "riverside" "244" 140 "1076974" "25:37" 1537 "JM10" 63.83 "M" 106 "New PB!" 61
"141" "riverside" "244" 141 "1078188" "25:38" 1538 "VM40-44" 53.64 "M" 107 "PB stays at 00:21:28" 78
"142" "riverside" "244" 142 "3178615" "25:42" 1542 "VM60-64" 64.07 "M" 108 "New PB!" 13
"143" "riverside" "244" 143 "564013" "25:46" 1546 "SM30-34" 50.19 "M" 109 "PB stays at 00:23:39" 24
"144" "riverside" "244" 144 "2762560" "25:47" 1547 "VM55-59" 59.6 "M" 110 "PB stays at 00:22:33" 34
"145" "riverside" "244" 145 "2304233" "25:48" 1548 "VM55-59" 60.08 "M" 111 "PB stays at 00:24:51" 141
"146" "riverside" "244" 146 "306562" "25:51" 1551 "VM65-69" 67.44 "M" 112 "PB stays at 00:23:15" 23
"147" "riverside" "244" 147 "608546" "25:51" 1551 "VW35-39" 58.22 "F" 35 "PB stays at 00:22:09" 28
"148" "riverside" "244" 148 "525729" "25:53" 1553 "VM35-39" 51.26 "M" 113 "PB stays at 00:25:10" 137
"149" "riverside" "244" 149 "2898530" "25:54" 1554 "VM40-44" 53.93 "M" 114 "PB stays at 00:25:23" 47
"150" "riverside" "244" 150 "2900052" "25:56" 1556 "VW40-44" 59 "F" 36 "New PB!" 17
"151" "riverside" "244" 151 "3015836" "25:58" 1558 "VM65-69" 66.43 "M" 115 "New PB!" 65
"152" "riverside" "244" 152 "869302" "26:04" 1564 "VW45-49" 63.55 "F" 37 "New PB!" 178
"153" "riverside" "244" 153 "813785" "26:06" 1566 "SW25-29" 56.7 "F" 38 "New PB!" 34
"154" "riverside" "244" 154 "2448460" "26:07" 1567 "VM50-54" 56.48 "M" 116 "PB stays at 00:25:00" 84
"155" "riverside" "244" 155 "2872107" "26:08" 1568 "JW10" 65.31 "F" 39 "New PB!" 50
"156" "riverside" "244" 156 "2871951" "26:09" 1569 "VM45-49" 55.51 "M" 117 "PB stays at 00:20:36" 93
"157" "riverside" "244" 157 "2849821" "26:10" 1570 "VM60-64" 62.93 "M" 118 "First Timer!" 95
"158" "riverside" "244" 158 "121208" "26:12" 1572 "VM40-44" 53.31 "M" 119 "PB stays at 00:21:09" 120
"159" "riverside" "244" 159 "3142407" "26:13" 1573 "VM45-49" 55.82 "M" 120 "New PB!" 8
"160" "riverside" "244" 160 "245903" "26:13" 1573 "VW35-39" 57.41 "F" 40 "New PB!" 104
"161" "riverside" "244" 161 "111982" "26:14" 1574 "VM60-64" 62.77 "M" 121 "PB stays at 00:24:18" 227
"162" "riverside" "244" 162 NA NA NA NA NA NA NA NA NA
"163" "riverside" "244" 163 "3269997" "26:16" 1576 "SM30-34" 49.49 "M" 123 "New PB!" 18
"164" "riverside" "244" 164 "214243" "26:17" 1577 "VW35-39" 57.83 "F" 41 "PB stays at 00:21:50" 172
"165" "riverside" "244" 165 "342114" "26:18" 1578 "SM25-29" 49.11 "M" 124 "PB stays at 00:19:28" 44
"166" "riverside" "244" 166 "918506" "26:22" 1582 "VW35-39" 57.4 "F" 42 "PB stays at 00:24:10" 151
"167" "riverside" "244" 167 "2560284" "26:23" 1583 "VM55-59" 58.24 "M" 125 "PB stays at 00:25:41" 104
"168" "riverside" "244" 168 "512848" "26:24" 1584 "SW25-29" 56.06 "F" 43 "New PB!" 162
"169" "riverside" "244" 169 "1273702" "26:27" 1587 "SM30-34" 49.59 "M" 126 "PB stays at 00:21:22" 161
"170" "riverside" "244" 170 "967960" "26:27" 1587 "VM60-64" 61.69 "M" 127 "PB stays at 00:24:29" 203
"171" "riverside" "244" 171 "2454281" "26:29" 1589 "SW30-34" 55.95 "F" 44 "PB stays at 00:23:19" 40
"172" "riverside" "244" 172 "312834" "26:30" 1590 "VM60-64" 61.07 "M" 128 "PB stays at 00:24:36" 194
"173" "riverside" "244" 173 "2010991" "26:31" 1591 "VW40-44" 57.7 "F" 45 "New PB!" 57
"174" "riverside" "244" 174 "1905652" "26:32" 1592 "SW18-19" 56.41 "F" 46 "PB stays at 00:25:32" 35
"175" "riverside" "244" 175 "531430" "26:35" 1595 "VM45-49" 53.73 "M" 129 "PB stays at 00:23:44" 67
"176" "riverside" "244" 176 "2831542" "26:40" 1600 "VW45-49" 60.13 "F" 47 "New PB!" 15
"177" "riverside" "244" 177 NA NA NA NA NA NA NA NA NA
"178" "riverside" "244" 178 "113484" "26:42" 1602 "VM50-54" 55.24 "M" 131 "PB stays at 00:23:55" 156
"179" "riverside" "244" 179 "596880" "26:43" 1603 "VW50-54" 63.51 "F" 48 "New PB!" 12
"180" "riverside" "244" 180 "1052114" "26:48" 1608 "VM45-49" 52.92 "M" 132 "PB stays at 00:23:47" 71
"181" "riverside" "244" 181 "2569972" "26:51" 1611 "VW35-39" 56.05 "F" 49 "New PB!" 26
"182" "riverside" "244" 182 "1266880" "26:57" 1617 "VM40-44" 52.2 "M" 133 "PB stays at 00:25:37" 137
"183" "riverside" "244" 183 "1541196" "26:58" 1618 "VM50-54" 54.7 "M" 134 "PB stays at 00:26:31" 8
"184" "riverside" "244" 184 "1028755" "27:05" 1625 "VM35-39" 50.03 "M" 135 "PB stays at 00:26:50" 17
"185" "riverside" "244" 185 "3211425" "27:06" 1626 "SW25-29" 54.61 "F" 50 "New PB!" 9
"186" "riverside" "244" 186 "265396" "27:13" 1633 "VM45-49" 52.91 "M" 136 "PB stays at 00:22:41" 252
"187" "riverside" "244" 187 "3169712" "27:14" 1634 "VW35-39" 55.81 "F" 51 "New PB!" 15
"188" "riverside" "244" 188 "3261450" "27:15" 1635 "VW50-54" 61.53 "F" 52 "First Timer!" 3
"189" "riverside" "244" 189 NA NA NA NA NA NA NA NA NA
"190" "riverside" "244" 190 "955974" "27:24" 1644 "VM50-54" 54.26 "M" 138 "PB stays at 00:25:38" 174
"191" "riverside" "244" 191 "1535675" "27:30" 1650 "SM25-29" 46.91 "M" 139 "New PB!" 55
"192" "riverside" "244" 192 "1535699" "27:34" 1654 "SW25-29" 53.69 "F" 53 "New PB!" 55
"193" "riverside" "244" 193 "3108612" "27:36" 1656 "VM65-69" 62.5 "M" 140 "New PB!" 46
"194" "riverside" "244" 194 "3236134" "27:38" 1658 "SM30-34" 46.8 "M" 141 "New PB!" 15
"195" "riverside" "244" 195 "3340301" "27:41" 1661 "VM40-44" 49.67 "M" 142 "First Timer!" 19
"196" "riverside" "244" 196 "1256072" "27:43" 1663 "JM10" 58.99 "M" 143 "New PB!" 20
"197" "riverside" "244" 197 "1256065" "27:44" 1664 "VW45-49" 57.81 "F" 54 "PB stays at 00:24:33" 18
"198" "riverside" "244" 198 "2761953" "27:44" 1664 "VW50-54" 61.18 "F" 55 "New PB!" 83
"199" "riverside" "244" 199 "172851" "27:47" 1667 "VW60-64" 68.87 "F" 56 "PB stays at 00:26:25" 48
"200" "riverside" "244" 200 "1954565" "27:49" 1669 "VW45-49" 57.64 "F" 57 "New PB!" 106
"201" "riverside" "244" 201 "2429631" "27:50" 1670 "SM20-24" 46.35 "M" 144 "First Timer!" 3
"202" "riverside" "244" 202 "2947743" "27:51" 1671 "VM50-54" 52.96 "M" 145 "First Timer!" 1
"203" "riverside" "244" 203 "186962" "27:55" 1675 "VW50-54" 60.78 "F" 58 "PB stays at 00:26:40" 39
"204" "riverside" "244" 204 "2113528" "28:01" 1681 "VW40-44" 55.74 "F" 59 "New PB!" 12
"205" "riverside" "244" 205 NA NA NA NA NA NA NA NA NA
"206" "riverside" "244" 206 "1500627" "28:04" 1684 "VM40-44" 49.35 "M" 147 "New PB!" 35
"207" "riverside" "244" 207 "790465" "28:05" 1685 "VM40-44" 48.96 "M" 148 "PB stays at 00:24:03" 98
"208" "riverside" "244" 208 "3140337" "28:05" 1685 "VW50-54" 62.79 "F" 60 "New PB!" 44
"209" "riverside" "244" 209 "989376" "28:08" 1688 "VM40-44" 50 "M" 149 "PB stays at 00:24:34" 19
"210" "riverside" "244" 210 "1197877" "28:11" 1691 "VW35-39" 53.93 "F" 61 "PB stays at 00:24:53" 94
"211" "riverside" "244" 211 "1632934" "28:12" 1692 "VM50-54" 52.3 "M" 150 "PB stays at 00:26:46" 85
"212" "riverside" "244" 212 "870491" "28:13" 1693 "VW40-44" 55.35 "F" 62 "PB stays at 00:26:28" 66
"213" "riverside" "244" 213 "2948715" "28:14" 1694 "VM40-44" 49.82 "M" 151 "PB stays at 00:26:55" 8
"214" "riverside" "244" 214 "317420" "28:15" 1695 "SW30-34" 52.63 "F" 63 "New PB!" 147
"215" "riverside" "244" 215 "3326762" "28:24" 1704 "JW11-14" 57.34 "F" 64 "First Timer!" 1
"216" "riverside" "244" 216 "936235" "28:30" 1710 "VW55-59" 65.26 "F" 65 "PB stays at 00:26:58" 201
"217" "riverside" "244" 217 "3200709" "28:34" 1714 "VW35-39" 52.98 "F" 66 "New PB!" 20
"218" "riverside" "244" 218 "292248" "28:35" 1715 "VM45-49" 50.38 "M" 152 "PB stays at 00:25:11" 80
"219" "riverside" "244" 219 "1103415" "28:36" 1716 "VM40-44" 48.08 "M" 153 "PB stays at 00:21:36" 114
"220" "riverside" "244" 220 "2186684" "28:37" 1717 "VW35-39" 52.59 "F" 67 "New PB!" 67
"221" "riverside" "244" 221 "2856628" "28:38" 1718 "VW35-39" 52.56 "F" 68 "New PB!" 29
"222" "riverside" "244" 222 "648676" "28:40" 1720 "VM35-39" 46.28 "M" 154 "PB stays at 00:23:55" 121
"223" "riverside" "244" 223 "3329654" "28:43" 1723 "VW45-49" 55.31 "F" 69 "First Timer!" 5
"224" "riverside" "244" 224 "1183551" "28:44" 1724 "VW45-49" 55.28 "F" 70 "PB stays at 00:26:54" 39
"225" "riverside" "244" 225 "3143752" "28:45" 1725 "SM18-19" 46.38 "M" 155 "New PB!" 6
"226" "riverside" "244" 226 "2389183" "28:46" 1726 "VM55-59" 54.81 "M" 156 "New PB!" 57
"227" "riverside" "244" 227 "475346" "28:46" 1726 "VM60-64" 57.24 "M" 157 "PB stays at 00:25:57" 189
"228" "riverside" "244" 228 "1057431" "28:48" 1728 "VW50-54" 58.91 "F" 71 "PB stays at 00:27:16" 168
"229" "riverside" "244" 229 "3096499" "28:52" 1732 "SW30-34" 51.39 "F" 72 "New PB!" 3
"230" "riverside" "244" 230 "2247139" "28:53" 1733 "VW50-54" 58.74 "F" 73 "New PB!" 13
"231" "riverside" "244" 231 "76508" "28:55" 1735 "VM50-54" 51.82 "M" 158 "PB stays at 00:27:17" 94
"232" "riverside" "244" 232 "308382" "28:57" 1737 "VM70-74" 62.46 "M" 159 "PB stays at 00:25:02" 338
"233" "riverside" "244" 233 "2294318" "28:58" 1738 "SW30-34" 51.32 "F" 74 "PB stays at 00:24:47" 29
"234" "riverside" "244" 234 "759089" "29:00" 1740 "VM60-64" 55.29 "M" 160 "PB stays at 00:24:39" 86
"235" "riverside" "244" 235 "2925024" "29:01" 1741 "VW50-54" 58.47 "F" 75 "New PB!" 27
"236" "riverside" "244" 236 "2194633" "29:07" 1747 "SW30-34" 50.94 "F" 76 "New PB!" 9
"237" "riverside" "244" 237 "2257667" "29:11" 1751 "SM30-34" 44.95 "M" 161 "PB stays at 00:23:48" 10
"238" "riverside" "244" 238 NA NA NA NA NA NA NA NA NA
"239" "riverside" "244" 239 "1699965" "29:14" 1754 "JM10" 60.89 "M" 163 "PB stays at 00:24:54" 32
"240" "riverside" "244" 240 "786994" "29:15" 1755 "VW55-59" 61.08 "F" 77 "PB stays at 00:26:55" 32
"241" "riverside" "244" 241 "1806022" "29:16" 1756 "VW45-49" 54.78 "F" 78 "PB stays at 00:25:04" 104
"242" "riverside" "244" 242 "1860691" "29:17" 1757 "JM11-14" 52.25 "M" 164 "First Timer!" 9
"243" "riverside" "244" 243 "1155046" "29:20" 1760 "VW40-44" 52.84 "F" 79 "PB stays at 00:23:11" 55
"244" "riverside" "244" 244 "3268598" "29:22" 1762 "VM50-54" 51.02 "M" 165 "First Timer!" 8
