"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "riverside" "239" 47 "1586236" "22:56" 1376 "VM35-39" 57.49 "M" 43 "PB stays at 00:19:22" 16
"48" "riverside" "239" 48 "387050" "22:59" 1379 "VM55-59" 66.86 "M" 44 "PB stays at 00:21:15" 197
"49" "riverside" "239" 49 "2878580" "22:59" 1379 "SM30-34" 56.78 "M" 45 "First Timer!" 18
"50" "riverside" "239" 50 NA NA NA NA NA NA NA NA NA
"51" "riverside" "239" 51 "645253" "23:04" 1384 "VM40-44" 60.04 "M" 47 "New PB!" 11
"52" "riverside" "239" 52 "636462" "23:12" 1392 "VM55-59" 67.39 "M" 48 "PB stays at 00:20:37" 93
"53" "riverside" "239" 53 "2789869" "23:14" 1394 "VM55-59" 66.14 "M" 49 "New PB!" 58
"54" "riverside" "239" 54 "1921567" "23:15" 1395 "JM11-14" 61 "M" 50 "New PB!" 40
"55" "riverside" "239" 55 "815753" "23:21" 1401 "VM40-44" 60.24 "M" 51 "PB stays at 00:20:37" 202
"56" "riverside" "239" 56 "2033799" "23:24" 1404 "VW40-44" 65.74 "F" 5 "New PB!" 8
"57" "riverside" "239" 57 "1084268" "23:25" 1405 "VW35-39" 64.06 "F" 6 "PB stays at 00:22:21" 127
"58" "riverside" "239" 58 "311460" "23:28" 1408 "VM40-44" 59.02 "M" 52 "PB stays at 00:21:06" 108
"59" "riverside" "239" 59 "76870" "23:29" 1409 "VM40-44" 59.47 "M" 53 "PB stays at 00:21:03" 68
"60" "riverside" "239" 60 "292634" "23:31" 1411 "VM65-69" 71.3 "M" 54 "PB stays at 00:22:22" 177
"61" "riverside" "239" 61 "635419" "23:31" 1411 "SM30-34" 55 "M" 55 "PB stays at 00:20:11" 12
"62" "riverside" "239" 62 "142780" "23:32" 1412 "VM45-49" 60.27 "M" 56 "PB stays at 00:18:23" 100
"63" "riverside" "239" 63 "1119994" "23:33" 1413 "VM45-49" 62.14 "M" 57 "New PB!" 144
"64" "riverside" "239" 64 "1139090" "23:42" 1422 "VW40-44" 64.56 "F" 7 "New PB!" 191
"65" "riverside" "239" 65 "598007" "23:51" 1431 "VW50-54" 71.14 "F" 8 "PB stays at 00:22:00" 127
"66" "riverside" "239" 66 "638920" "23:52" 1432 "VM35-39" 56.35 "M" 58 "First Timer!" 160
"67" "riverside" "239" 67 "1231919" "23:54" 1434 "JM10" 68.41 "M" 59 "First Timer!" 125
"68" "riverside" "239" 68 "314431" "23:58" 1438 "VW50-54" 70.79 "F" 9 "PB stays at 00:22:22" 127
"69" "riverside" "239" 69 "1832688" "23:59" 1439 "VM55-59" 64.07 "M" 60 "PB stays at 00:23:20" 112
"70" "riverside" "239" 70 "1268861" "24:00" 1440 "SM25-29" 53.75 "M" 61 "PB stays at 00:21:30" 46
"71" "riverside" "239" 71 "578541" "24:06" 1446 "VM50-54" 61.2 "M" 62 "PB stays at 00:22:36" 158
"72" "riverside" "239" 72 "3226128" "24:08" 1448 "JM15-17" 57.67 "M" 63 "First Timer!" 2
"73" "riverside" "239" 73 "3141190" "24:14" 1454 "VM50-54" 61.35 "M" 64 "PB stays at 00:22:57" 7
"74" "riverside" "239" 74 "248256" "24:19" 1459 "VM65-69" 70.25 "M" 65 "PB stays at 00:21:13" 96
"75" "riverside" "239" 75 NA NA NA NA NA NA NA NA NA
"76" "riverside" "239" 76 NA NA NA NA NA NA NA NA NA
"77" "riverside" "239" 77 "869808" "24:27" 1467 "VM45-49" 59.37 "M" 68 "PB stays at 00:22:37" 192
"78" "riverside" "239" 78 "309969" "24:28" 1468 "VW40-44" 64.31 "F" 10 "PB stays at 00:21:36" 81
"79" "riverside" "239" 79 "507494" "24:29" 1469 "SM25-29" 52.76 "M" 69 "New PB!" 35
"80" "riverside" "239" 80 "1596748" "24:30" 1470 "VM40-44" 57.01 "M" 70 "PB stays at 00:23:32" 9
"81" "riverside" "239" 81 "732339" "24:31" 1471 "VM50-54" 61.11 "M" 71 "First Timer!" 11
"82" "riverside" "239" 82 "312469" "24:31" 1471 "VW40-44" 62.75 "F" 11 "PB stays at 00:19:34" 195
"83" "riverside" "239" 83 "1371330" "24:32" 1472 "VM40-44" 57.34 "M" 72 "PB stays at 00:19:18" 78
"84" "riverside" "239" 84 "601219" "24:34" 1474 "VM55-59" 63.09 "M" 73 "PB stays at 00:23:04" 99
"85" "riverside" "239" 85 "60480" "24:35" 1475 "VM35-39" 53.97 "M" 74 "PB stays at 00:20:28" 70
"86" "riverside" "239" 86 "1158136" "24:41" 1481 "VM50-54" 61.24 "M" 75 "PB stays at 00:22:53" 133
"87" "riverside" "239" 87 "180505" "24:44" 1484 "VM55-59" 63.75 "M" 76 "PB stays at 00:23:51" 141
"88" "riverside" "239" 88 "2287527" "24:45" 1485 "SM30-34" 53 "M" 77 "PB stays at 00:24:31" 9
"89" "riverside" "239" 89 "445702" "24:47" 1487 "VW35-39" 61.33 "F" 12 "PB stays at 00:23:00" 154
"90" "riverside" "239" 90 "75452" "24:49" 1489 "VW35-39" 60.24 "F" 13 "PB stays at 00:23:02" 129
"91" "riverside" "239" 91 "1016709" "24:53" 1493 "VW40-44" 62.76 "F" 14 "New PB!" 156
"92" "riverside" "239" 92 "385144" "24:54" 1494 "VW50-54" 67.34 "F" 15 "PB stays at 00:24:03" 181
"93" "riverside" "239" 93 "2328203" "24:57" 1497 "SM25-29" 51.7 "M" 78 "PB stays at 00:23:48" 9
"94" "riverside" "239" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "239" 95 "820282" "25:00" 1500 "VW50-54" 67.87 "F" 16 "PB stays at 00:23:57" 148
"96" "riverside" "239" 96 "360166" "25:02" 1502 "VM45-49" 58.46 "M" 80 "PB stays at 00:22:58" 195
"97" "riverside" "239" 97 "429543" "25:03" 1503 "VM35-39" 53.29 "M" 81 "PB stays at 00:20:05" 66
"98" "riverside" "239" 98 "331447" "25:07" 1507 "SM30-34" 51.76 "M" 82 "PB stays at 00:21:41" 194
"99" "riverside" "239" 99 "2583429" "25:09" 1509 "SW25-29" 58.85 "F" 17 "New PB!" 7
"100" "riverside" "239" 100 "2936416" "25:11" 1511 "VM50-54" 59.03 "M" 83 "New PB!" 52
"101" "riverside" "239" 101 "1333532" "25:13" 1513 "JW11-14" 63.32 "F" 18 "PB stays at 00:24:02" 20
"102" "riverside" "239" 102 "93736" "25:14" 1514 "VM40-44" 55.75 "M" 84 "PB stays at 00:22:56" 31
"103" "riverside" "239" 103 "1534295" "25:19" 1519 "JW10" 69.32 "F" 19 "PB stays at 00:20:42" 89
"104" "riverside" "239" 104 "2888286" "25:21" 1521 "SM20-24" 50.89 "M" 85 "New PB!" 11
"105" "riverside" "239" 105 "302272" "25:24" 1524 "JW11-14" 61.88 "F" 20 "First Timer!" 18
"106" "riverside" "239" 106 "579380" "25:30" 1530 "VW35-39" 59.35 "F" 21 "PB stays at 00:24:38" 45
"107" "riverside" "239" 107 "307939" "25:31" 1531 "VW40-44" 59.96 "F" 22 "PB stays at 00:24:30" 86
"108" "riverside" "239" 108 "2980904" "25:32" 1532 "VM40-44" 53.46 "M" 86 "PB stays at 00:24:38" 57
"109" "riverside" "239" 109 "2363807" "25:34" 1534 "SW30-34" 58.28 "F" 23 "New PB!" 78
"110" "riverside" "239" 110 "502348" "25:39" 1539 "VM60-64" 64.78 "M" 87 "PB stays at 00:22:19" 248
"111" "riverside" "239" 111 "312837" "25:42" 1542 "VW55-59" 70.43 "F" 24 "PB stays at 00:22:59" 180
"112" "riverside" "239" 112 "313414" "25:42" 1542 "VM35-39" 51.62 "M" 88 "PB stays at 00:22:58" 25
"113" "riverside" "239" 113 "2732027" "25:43" 1543 "VM50-54" 58.26 "M" 89 "PB stays at 00:24:04" 50
"114" "riverside" "239" 114 "2452202" "25:44" 1544 "VM40-44" 54.27 "M" 90 "PB stays at 00:22:58" 26
"115" "riverside" "239" 115 "2304233" "25:53" 1553 "VM55-59" 59.88 "M" 91 "PB stays at 00:24:51" 141
"116" "riverside" "239" 116 "2762569" "25:58" 1558 "JW10" 65.73 "F" 25 "New PB!" 30
"117" "riverside" "239" 117 "177145" "26:04" 1564 "VM50-54" 56.59 "M" 92 "PB stays at 00:21:45" 109
"118" "riverside" "239" 118 "2762560" "26:11" 1571 "VM55-59" 58.69 "M" 93 "PB stays at 00:22:33" 34
"119" "riverside" "239" 119 NA NA NA NA NA NA NA NA NA
"120" "riverside" "239" 120 "425371" "26:13" 1573 "VW60-64" 74 "F" 26 "PB stays at 00:24:30" 237
"121" "riverside" "239" 121 "2387067" "26:14" 1574 "VM35-39" 50.89 "M" 95 "PB stays at 00:22:25" 35
"122" "riverside" "239" 122 "2849104" "26:15" 1575 "VM55-59" 59.56 "M" 96 "PB stays at 00:25:14" 16
"123" "riverside" "239" 123 "264622" "26:17" 1577 "VW50-54" 63.79 "F" 27 "PB stays at 00:23:03" 131
"124" "riverside" "239" 124 "272309" "26:18" 1578 "VM50-54" 57.48 "M" 97 "PB stays at 00:21:51" 133
"125" "riverside" "239" 125 "847651" "26:19" 1579 "VW45-49" 62.19 "F" 28 "First Timer!" 14
"126" "riverside" "239" 126 "1343144" "26:20" 1580 "VM40-44" 53.42 "M" 98 "PB stays at 00:24:00" 72
"127" "riverside" "239" 127 "116963" "26:20" 1580 "VM50-54" 57.85 "M" 99 "PB stays at 00:22:05" 54
"128" "riverside" "239" 128 "3177539" "26:29" 1589 "SM30-34" 49.09 "M" 100 "First Timer!" 3
"129" "riverside" "239" 129 "2448460" "26:41" 1601 "VM50-54" 55.28 "M" 101 "PB stays at 00:25:00" 84
"130" "riverside" "239" 130 "918506" "26:43" 1603 "VW35-39" 56.64 "F" 29 "PB stays at 00:24:10" 151
"131" "riverside" "239" 131 "3163156" "26:45" 1605 "SW25-29" 55.33 "F" 30 "First Timer!" 8
"132" "riverside" "239" 132 "583248" "26:46" 1606 "SM30-34" 49 "M" 102 "PB stays at 00:23:59" 105
"133" "riverside" "239" 133 "2294935" "26:50" 1610 "VM55-59" 57.27 "M" 103 "PB stays at 00:25:21" 62
"134" "riverside" "239" 134 "858218" "26:51" 1611 "VM50-54" 55.8 "M" 104 "PB stays at 00:23:54" 124
"135" "riverside" "239" 135 "2340915" "26:56" 1616 "VM55-59" 58.04 "M" 105 "PB stays at 00:23:49" 88
"136" "riverside" "239" 136 "363038" "27:00" 1620 "VW35-39" 55.74 "F" 31 "PB stays at 00:25:12" 118
"137" "riverside" "239" 137 "2854352" "27:02" 1622 "VM50-54" 54.99 "M" 106 "PB stays at 00:22:34" 88
"138" "riverside" "239" 138 "253381" "27:04" 1624 "VW35-39" 55.42 "F" 32 "PB stays at 00:24:37" 29
"139" "riverside" "239" 139 "2876975" "27:05" 1625 "VW35-39" 55.57 "F" 33 "New PB!" 37
"140" "riverside" "239" 140 "316241" "27:06" 1626 "VM50-54" 54.43 "M" 107 "PB stays at 00:23:21" 51
"141" "riverside" "239" 141 "3230957" "27:08" 1628 "SM30-34" 47.67 "M" 108 "First Timer!" 2
"142" "riverside" "239" 142 "265396" "27:13" 1633 "VM45-49" 52.91 "M" 109 "PB stays at 00:22:41" 252
"143" "riverside" "239" 143 "368017" "27:14" 1634 "VM45-49" 52.45 "M" 110 "PB stays at 00:22:22" 152
"144" "riverside" "239" 144 "3230925" "27:17" 1637 "SW25-29" 54.25 "F" 34 "First Timer!" 4
"145" "riverside" "239" 145 "2294318" "27:18" 1638 "SW30-34" 54.46 "F" 35 "PB stays at 00:24:47" 29
"146" "riverside" "239" 146 "813785" "27:28" 1648 "SW25-29" 53.88 "F" 36 "PB stays at 00:25:19" 34
"147" "riverside" "239" 147 "724751" "27:29" 1649 "JM15-17" 50.64 "M" 111 "First Timer!" 15
"148" "riverside" "239" 148 "967960" "27:32" 1652 "VM60-64" 59.26 "M" 112 "PB stays at 00:24:29" 203
"149" "riverside" "239" 149 "2893706" "27:32" 1652 "JM10" 64.65 "M" 113 "PB stays at 00:24:38" 23
"150" "riverside" "239" 150 "147362" "27:33" 1653 "VM40-44" 50.27 "M" 114 "PB stays at 00:24:39" 27
"151" "riverside" "239" 151 "955974" "27:33" 1653 "VM50-54" 53.96 "M" 115 "PB stays at 00:25:38" 174
"152" "riverside" "239" 152 "689500" "27:35" 1655 "VW35-39" 54.86 "F" 37 "PB stays at 00:27:07" 5
"153" "riverside" "239" 153 "2871951" "27:36" 1656 "VM45-49" 52.6 "M" 116 "PB stays at 00:20:36" 93
"154" "riverside" "239" 154 "2942308" "27:37" 1657 "VM50-54" 54.25 "M" 117 "PB stays at 00:23:53" 23
"155" "riverside" "239" 155 "1052114" "27:39" 1659 "VM45-49" 51.3 "M" 118 "PB stays at 00:23:47" 71
"156" "riverside" "239" 156 "2898544" "27:40" 1660 "VM40-44" 49.7 "M" 119 "New PB!" 42
"157" "riverside" "239" 157 "3015836" "27:42" 1662 "VM65-69" 62.27 "M" 120 "New PB!" 65
"158" "riverside" "239" 158 "2872107" "27:44" 1664 "JW10" 61.54 "F" 38 "PB stays at 00:25:54" 50
"159" "riverside" "239" 159 "312834" "27:44" 1664 "VM60-64" 57.81 "M" 121 "PB stays at 00:24:36" 194
"160" "riverside" "239" 160 "2560284" "27:45" 1665 "VM55-59" 55.38 "M" 122 "PB stays at 00:25:41" 104
"161" "riverside" "239" 161 "3178615" "27:46" 1666 "VM60-64" 59.3 "M" 123 "PB stays at 00:24:10" 13
"162" "riverside" "239" 162 "113484" "27:46" 1666 "VM50-54" 53.12 "M" 124 "PB stays at 00:23:55" 156
"163" "riverside" "239" 163 "2898530" "27:50" 1670 "VM40-44" 50.18 "M" 125 "PB stays at 00:25:23" 47
"164" "riverside" "239" 164 "870491" "27:52" 1672 "VW40-44" 56.04 "F" 39 "PB stays at 00:26:28" 66
"165" "riverside" "239" 165 NA NA NA NA NA NA NA NA NA
"166" "riverside" "239" 166 "869302" "27:59" 1679 "VW45-49" 58.49 "F" 40 "PB stays at 00:26:04" 178
"167" "riverside" "239" 167 "3205887" "28:02" 1682 "VM50-54" 53.45 "M" 127 "First Timer!" 4
"168" "riverside" "239" 168 "964392" "28:07" 1687 "VM45-49" 52.05 "M" 128 "PB stays at 00:21:08" 80
"169" "riverside" "239" 169 "129978" "28:08" 1688 "VW35-39" 53.32 "F" 41 "New PB!" 58
"170" "riverside" "239" 170 "1430887" "28:09" 1689 "VW40-44" 54.35 "F" 42 "PB stays at 00:25:46" 67
"171" "riverside" "239" 171 "306562" "28:11" 1691 "VM65-69" 61.86 "M" 129 "PB stays at 00:23:15" 23
"172" "riverside" "239" 172 "836745" "28:12" 1692 "VW40-44" 54.96 "F" 43 "PB stays at 00:27:24" 122
"173" "riverside" "239" 173 "2750850" "28:15" 1695 "JM10" 55.87 "M" 130 "New PB!" 10
"174" "riverside" "239" 174 "3119668" "28:19" 1699 "SW20-24" 52.27 "F" 44 "New PB!" 7
"175" "riverside" "239" 175 "1183551" "28:24" 1704 "VW45-49" 55.93 "F" 45 "PB stays at 00:26:54" 39
"176" "riverside" "239" 176 "3060606" "28:24" 1704 "SM30-34" 46.19 "M" 131 "New PB!" 6
"177" "riverside" "239" 177 "1905652" "28:25" 1705 "SW18-19" 52.67 "F" 46 "PB stays at 00:25:32" 35
"178" "riverside" "239" 178 NA NA NA NA NA NA NA NA NA
"179" "riverside" "239" 179 "2405274" "28:33" 1713 "SW25-29" 51.84 "F" 47 "New PB!" 4
"180" "riverside" "239" 180 "969262" "28:35" 1715 "JM11-14" 52.01 "M" 133 "PB stays at 00:27:17" 30
"181" "riverside" "239" 181 "2840347" "28:37" 1717 "VM50-54" 53.23 "M" 134 "PB stays at 00:25:22" 65
"182" "riverside" "239" 182 "351969" "28:42" 1722 "SW30-34" 51.57 "F" 48 "New PB!" 19
"183" "riverside" "239" 183 "475346" "28:43" 1723 "VM60-64" 57.34 "M" 135 "PB stays at 00:25:57" 189
"184" "riverside" "239" 184 "632034" "28:43" 1723 "SM30-34" 45.15 "M" 136 "PB stays at 00:25:28" 65
"185" "riverside" "239" 185 NA NA NA NA NA NA NA NA NA
"186" "riverside" "239" 186 "2984594" "28:47" 1727 "VW50-54" 58.95 "F" 49 "New PB!" 68
"187" "riverside" "239" 187 "912726" "28:49" 1729 "VW35-39" 52.05 "F" 50 "PB stays at 00:25:10" 195
"188" "riverside" "239" 188 "1980728" "28:50" 1730 "VW40-44" 54.57 "F" 51 "PB stays at 00:28:05" 85
"189" "riverside" "239" 189 "1325817" "28:50" 1730 "VW65-69" 71.39 "F" 52 "First Timer!" 55
"190" "riverside" "239" 190 "3090909" "28:51" 1731 "SW20-24" 51.3 "F" 53 "First Timer!" 5
"191" "riverside" "239" 191 "2884461" "28:55" 1735 "VW45-49" 54.93 "F" 54 "New PB!" 24
"192" "riverside" "239" 192 "1954565" "28:56" 1736 "VW45-49" 55.41 "F" 55 "PB stays at 00:24:32" 106
"193" "riverside" "239" 193 "1954571" "28:56" 1736 "VM45-49" 49.77 "M" 138 "PB stays at 00:19:18" 84
"194" "riverside" "239" 194 "3061901" "28:57" 1737 "VW35-39" 51.81 "F" 56 "New PB!" 27
"195" "riverside" "239" 195 "936235" "28:58" 1738 "VW55-59" 64.21 "F" 57 "PB stays at 00:26:58" 201
"196" "riverside" "239" 196 "113385" "29:00" 1740 "VW50-54" 60.06 "F" 58 "PB stays at 00:26:10" 157
"197" "riverside" "239" 197 "319199" "29:03" 1743 "VW45-49" 54.68 "F" 59 "PB stays at 00:27:25" 186
"198" "riverside" "239" 198 "302158" "29:04" 1744 "VW40-44" 53.33 "F" 60 "PB stays at 00:26:36" 223
"199" "riverside" "239" 199 "3123193" "29:06" 1746 "VM40-44" 46.91 "M" 139 "PB stays at 00:22:36" 32
"200" "riverside" "239" 200 "3123241" "29:12" 1752 "JM10" 54.05 "M" 140 "PB stays at 00:25:39" 8
"201" "riverside" "239" 201 "2843448" "29:14" 1754 "SW25-29" 50.63 "F" 61 "New PB!" 53
"202" "riverside" "239" 202 "2044262" "29:17" 1757 "VM40-44" 48.04 "M" 141 "New PB!" 29
"203" "riverside" "239" 203 "2210907" "29:20" 1760 "VM40-44" 47.61 "M" 142 "PB stays at 00:26:31" 39
"204" "riverside" "239" 204 "1535675" "29:22" 1762 "SM25-29" 43.93 "M" 143 "PB stays at 00:25:11" 55
"205" "riverside" "239" 205 "1535699" "29:23" 1763 "SW25-29" 50.37 "F" 62 "PB stays at 00:25:54" 55
"206" "riverside" "239" 206 NA NA NA NA NA NA NA NA NA
"207" "riverside" "239" 207 "2900052" "29:34" 1774 "VW40-44" 51.75 "F" 63 "PB stays at 00:25:56" 17
"208" "riverside" "239" 208 "2927008" "29:35" 1775 "JW10" 59.32 "F" 64 "New PB!" 9
"209" "riverside" "239" 209 "3198416" "29:37" 1777 "SW30-34" 50.03 "F" 65 "First Timer!" 2
"210" "riverside" "239" 210 "1806022" "29:39" 1779 "VW45-49" 54.08 "F" 66 "PB stays at 00:25:04" 104
"211" "riverside" "239" 211 "207861" "29:41" 1781 "VM70-74" 59.4 "M" 145 "PB stays at 00:25:59" 158
"212" "riverside" "239" 212 "1438382" "29:43" 1783 "JW10" 59.06 "F" 67 "PB stays at 00:26:59" 31
"213" "riverside" "239" 213 "757280" "29:45" 1785 "VW40-44" 52.89 "F" 68 "PB stays at 00:27:15" 89
"214" "riverside" "239" 214 "827455" "29:46" 1786 "VM60-64" 54.37 "M" 146 "PB stays at 00:24:14" 88
"215" "riverside" "239" 215 "2366670" "29:47" 1787 "VM50-54" 50.31 "M" 147 "PB stays at 00:26:55" 98
"216" "riverside" "239" 216 NA NA NA NA NA NA NA NA NA
"217" "riverside" "239" 217 "751880" "29:56" 1796 "VM40-44" 46.27 "M" 149 "PB stays at 00:24:02" 50
"218" "riverside" "239" 218 "604838" "29:59" 1799 "VW40-44" 51.31 "F" 69 "PB stays at 00:25:03" 11
"219" "riverside" "239" 219 "1619139" "30:01" 1801 "VM40-44" 45.47 "M" 150 "PB stays at 00:24:40" 17
"220" "riverside" "239" 220 "540745" "30:02" 1802 "VW35-39" 50.39 "F" 70 "PB stays at 00:27:57" 80
"221" "riverside" "239" 221 "70127" "30:04" 1804 "SM25-29" 42.9 "M" 151 "First Timer!" 21
"222" "riverside" "239" 222 "317437" "30:06" 1806 "VM35-39" 44.68 "M" 152 "PB stays at 00:24:00" 42
"223" "riverside" "239" 223 "790465" "30:09" 1809 "VM40-44" 45.61 "M" 153 "PB stays at 00:24:03" 98
"224" "riverside" "239" 224 "2925024" "30:11" 1811 "VW50-54" 55.55 "F" 71 "New PB!" 27
"225" "riverside" "239" 225 "1650923" "30:16" 1816 "VW50-54" 56.06 "F" 72 "PB stays at 00:27:58" 78
"226" "riverside" "239" 226 "245903" "30:26" 1826 "VW35-39" 49.45 "F" 73 "PB stays at 00:24:08" 104
"227" "riverside" "239" 227 "3140337" "30:31" 1831 "VW50-54" 57.78 "F" 74 "First Timer!" 44
"228" "riverside" "239" 228 "1057431" "30:33" 1833 "VW50-54" 55.54 "F" 75 "PB stays at 00:27:16" 168
"229" "riverside" "239" 229 "360164" "30:38" 1838 "VW40-44" 51.36 "F" 76 "PB stays at 00:22:46" 184
"230" "riverside" "239" 230 "308382" "30:46" 1846 "VM70-74" 58.78 "M" 154 "PB stays at 00:25:02" 338
"231" "riverside" "239" 231 "760182" "30:46" 1846 "VM40-44" 44.37 "M" 155 "PB stays at 00:22:22" 49
"232" "riverside" "239" 232 "772910" "30:48" 1848 "VW35-39" 49.13 "F" 77 "PB stays at 00:29:47" 18
"233" "riverside" "239" 233 "3162357" "30:50" 1850 "VW35-39" 48.81 "F" 78 "New PB!" 3
"234" "riverside" "239" 234 "1901446" "30:56" 1856 "VW55-59" 57.76 "F" 79 "PB stays at 00:25:55" 129
"235" "riverside" "239" 235 "307033" "30:56" 1856 "VW40-44" 49.46 "F" 80 "PB stays at 00:28:06" 17
"236" "riverside" "239" 236 "3227099" "30:58" 1858 "VW40-44" 50.05 "F" 81 "First Timer!" 12
"237" "riverside" "239" 237 "2831542" "31:02" 1862 "VW45-49" 51.66 "F" 82 "First Timer!" 15
