"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "263" 1 "322941" "17:47" 1067 "VM40-44" 77.32 "M" 1 "PB stays at 00:17:21" 12
"2" "riverside" "263" 2 "293823" "18:06" 1086 "VM35-39" 73.3 "M" 2 "PB stays at 00:17:56" 179
"3" "riverside" "263" 3 "814834" "18:23" 1103 "VM50-54" 81.5 "M" 3 "PB stays at 00:17:42" 182
"4" "riverside" "263" 4 "395147" "18:52" 1132 "VM45-49" 75.18 "M" 4 "New PB!" 84
"5" "riverside" "263" 5 "299662" "18:55" 1135 "SM30-34" 69.34 "M" 5 "PB stays at 00:18:39" 335
"6" "riverside" "263" 6 "65534" "19:00" 1140 "VM50-54" 78.86 "M" 6 "PB stays at 00:17:29" 86
"7" "riverside" "263" 7 "1349552" "19:05" 1145 "JW11-14" 83.67 "F" 1 "PB stays at 00:18:00" 71
"8" "riverside" "263" 8 "1434845" "19:19" 1159 "SM30-34" 67.9 "M" 7 "PB stays at 00:17:51" 65
"9" "riverside" "263" 9 "1756714" "19:20" 1160 "VM35-39" 69.57 "M" 8 "PB stays at 00:18:52" 101
"10" "riverside" "263" 10 "598006" "19:25" 1165 "VM55-59" 79.14 "M" 9 "PB stays at 00:18:37" 69
"11" "riverside" "263" 11 "587681" "19:36" 1176 "SM30-34" 66.58 "M" 10 "PB stays at 00:18:43" 72
"12" "riverside" "263" 12 "173509" "19:38" 1178 "VM45-49" 73.34 "M" 11 "PB stays at 00:17:36" 329
"13" "riverside" "263" 13 NA NA NA NA NA NA NA NA NA
"14" "riverside" "263" 14 "1791342" "19:49" 1189 "SM30-34" 66.19 "M" 13 "PB stays at 00:19:06" 12
"15" "riverside" "263" 15 "607391" "19:50" 1190 "VM35-39" 67.82 "M" 14 "PB stays at 00:19:25" 87
"16" "riverside" "263" 16 "1818900" "20:03" 1203 "SM30-34" 65.09 "M" 15 "New PB!" 86
"17" "riverside" "263" 17 "801896" "20:07" 1207 "VM40-44" 69.93 "M" 16 "PB stays at 00:20:04" 22
"18" "riverside" "263" 18 "856141" "20:14" 1214 "SM30-34" 64.5 "M" 17 "PB stays at 00:18:26" 48
"19" "riverside" "263" 19 "1954860" "20:20" 1220 "JW11-14" 80.08 "F" 2 "PB stays at 00:18:34" 75
"20" "riverside" "263" 20 "1824033" "20:30" 1230 "VM35-39" 64.31 "M" 18 "First Timer!" 149
"21" "riverside" "263" 21 "1458176" "20:53" 1253 "JM11-14" 71.19 "M" 19 "PB stays at 00:19:49" 39
"22" "riverside" "263" 22 "1954870" "20:58" 1258 "VM45-49" 68.68 "M" 20 "PB stays at 00:19:22" 104
"23" "riverside" "263" 23 "483726" "21:03" 1263 "VM35-39" 64.37 "M" 21 "PB stays at 00:20:28" 42
"24" "riverside" "263" 24 "1889862" "21:04" 1264 "VM50-54" 70.02 "M" 22 "PB stays at 00:20:32" 55
"25" "riverside" "263" 25 "901533" "21:12" 1272 "SM25-29" 60.85 "M" 23 "PB stays at 00:19:52" 44
"26" "riverside" "263" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "263" 27 "116908" "21:19" 1279 "VW55-59" 83.82 "F" 3 "PB stays at 00:19:52" 51
"28" "riverside" "263" 28 NA NA NA NA NA NA NA NA NA
"29" "riverside" "263" 29 "3365712" "21:23" 1283 "SW18-19" 69.45 "F" 4 "New PB!" 24
"30" "riverside" "263" 30 "1695656" "21:23" 1283 "VM40-44" 65.32 "M" 26 "New PB!" 38
"31" "riverside" "263" 31 "378262" "21:41" 1301 "JM15-17" 64.18 "M" 27 "PB stays at 00:20:14" 70
"32" "riverside" "263" 32 "3483971" "21:42" 1302 "SM20-24" 59.45 "M" 28 "PB stays at 00:21:29" 4
"33" "riverside" "263" 33 "1307341" "21:43" 1303 "SM25-29" 59.4 "M" 29 "New PB!" 80
"34" "riverside" "263" 34 "2615255" "21:45" 1305 "SM25-29" 59.31 "M" 30 "New PB!" 11
"35" "riverside" "263" 35 "1098653" "21:50" 1310 "JM11-14" 70.08 "M" 31 "PB stays at 00:20:23" 18
"36" "riverside" "263" 36 "1282506" "21:55" 1315 "VM35-39" 60.15 "M" 32 "PB stays at 00:19:30" 57
"37" "riverside" "263" 37 "849998" "21:56" 1316 "SM30-34" 59.27 "M" 33 "PB stays at 00:19:49" 116
"38" "riverside" "263" 38 "3729494" "22:05" 1325 "SM30-34" 59.4 "M" 34 "First Timer!" 4
"39" "riverside" "263" 39 "3706461" "22:09" 1329 "SM20-24" 58.24 "M" 35 "New PB!" 7
"40" "riverside" "263" 40 "3276192" "22:10" 1330 "SM20-24" 58.2 "M" 36 "New PB!" 22
"41" "riverside" "263" 41 "1478148" "22:16" 1336 "JW15-17" 67.89 "F" 5 "PB stays at 00:20:26" 79
"42" "riverside" "263" 42 "350319" "22:17" 1337 "VM35-39" 59.54 "M" 37 "PB stays at 00:17:14" 252
"43" "riverside" "263" 43 "3186793" "22:22" 1342 "VM45-49" 65.42 "M" 38 "PB stays at 00:21:31" 20
"44" "riverside" "263" 44 "415517" "22:41" 1361 "SM30-34" 57.31 "M" 39 "PB stays at 00:21:30" 24
"45" "riverside" "263" 45 "2470163" "22:42" 1362 "VM65-69" 76.8 "M" 40 "PB stays at 00:22:16" 37
"46" "riverside" "263" 46 "3367288" "22:53" 1373 "JM15-17" 60.82 "M" 41 "New PB!" 11
"47" "riverside" "263" 47 "3290312" "22:53" 1373 "VM60-64" 70.72 "M" 42 "PB stays at 00:21:36" 65
"48" "riverside" "263" 48 "548396" "22:54" 1374 "VM45-49" 63.9 "M" 43 "PB stays at 00:22:11" 102
"49" "riverside" "263" 49 "1706387" "22:56" 1376 "VW45-49" 71.37 "F" 6 "First Timer!" 11
"50" "riverside" "263" 50 "598007" "22:58" 1378 "VW50-54" 74.82 "F" 7 "PB stays at 00:22:00" 127
"51" "riverside" "263" 51 "1084268" "22:59" 1379 "VW35-39" 65.26 "F" 8 "PB stays at 00:22:21" 127
"52" "riverside" "263" 52 "726259" "23:07" 1387 "SM30-34" 56.24 "M" 44 "First Timer!" 22
"53" "riverside" "263" 53 "578541" "23:10" 1390 "VM50-54" 64.17 "M" 45 "PB stays at 00:22:36" 158
"54" "riverside" "263" 54 "636462" "23:14" 1394 "VM55-59" 67.29 "M" 46 "PB stays at 00:20:37" 93
"55" "riverside" "263" 55 "784303" "23:15" 1395 "SM30-34" 55.91 "M" 47 "First Timer!" 56
"56" "riverside" "263" 56 "2789869" "23:23" 1403 "VM55-59" 65.72 "M" 48 "PB stays at 00:22:30" 58
"57" "riverside" "263" 57 "869825" "23:30" 1410 "VM45-49" 62.27 "M" 49 "New PB!" 33
"58" "riverside" "263" 58 "773220" "23:32" 1412 "SW30-34" 63.03 "F" 9 "First Timer!" 107
"59" "riverside" "263" 59 "1502837" "23:44" 1424 "SW25-29" 62.36 "F" 10 "New PB!" 46
"60" "riverside" "263" 60 "1502844" "23:46" 1426 "SM30-34" 54.91 "M" 50 "PB stays at 00:22:56" 43
"61" "riverside" "263" 61 "2129640" "23:47" 1427 "JW10" 71.76 "F" 11 "First Timer!" 2
"62" "riverside" "263" 62 "391911" "23:48" 1428 "VM40-44" 58.19 "M" 51 "New PB!" 51
"63" "riverside" "263" 63 "2898419" "23:49" 1429 "JW10" 71.66 "F" 12 "PB stays at 00:22:33" 8
"64" "riverside" "263" 64 "3502429" "23:51" 1431 "SM25-29" 54.09 "M" 52 "PB stays at 00:23:28" 2
"65" "riverside" "263" 65 "1547842" "23:55" 1435 "VM40-44" 57.91 "M" 53 "PB stays at 00:21:03" 98
"66" "riverside" "263" 66 "2960460" "23:56" 1436 "VM50-54" 62.12 "M" 54 "New PB!" 70
"67" "riverside" "263" 67 "1403507" "23:59" 1439 "SM25-29" 53.79 "M" 55 "New PB!" 21
"68" "riverside" "263" 68 "340300" "24:00" 1440 "SM18-19" 54.93 "M" 56 "New PB!" 4
"69" "riverside" "263" 69 "1177033" "24:00" 1440 "SW25-29" 61.67 "F" 13 "PB stays at 00:22:11" 108
"70" "riverside" "263" 70 "1997379" "24:04" 1444 "VM40-44" 56.72 "M" 57 "PB stays at 00:22:54" 10
"71" "riverside" "263" 71 "360166" "24:08" 1448 "VM50-54" 61.12 "M" 58 "PB stays at 00:22:58" 195
"72" "riverside" "263" 72 "3123193" "24:09" 1449 "VM40-44" 56.52 "M" 59 "New PB!" 32
"73" "riverside" "263" 73 "580087" "24:09" 1449 "SW20-24" 61.28 "F" 14 "PB stays at 00:22:43" 124
"74" "riverside" "263" 74 "1074637" "24:13" 1453 "VM50-54" 62.9 "M" 60 "New PB!" 135
"75" "riverside" "263" 75 "1386951" "24:16" 1456 "SW30-34" 61.13 "F" 15 "New PB!" 26
"76" "riverside" "263" 76 "869808" "24:33" 1473 "VM45-49" 59.13 "M" 61 "PB stays at 00:22:37" 192
"77" "riverside" "263" 77 "2340915" "24:43" 1483 "VM55-59" 63.79 "M" 62 "PB stays at 00:23:49" 88
"78" "riverside" "263" 78 "1684084" "24:47" 1487 "VM50-54" 61.47 "M" 63 "PB stays at 00:24:19" 99
"79" "riverside" "263" 79 "802937" "24:54" 1494 "VW35-39" 60.24 "F" 16 "First Timer!" 112
"80" "riverside" "263" 80 "3160794" "24:55" 1495 "SM25-29" 51.77 "M" 64 "PB stays at 00:22:47" 44
"81" "riverside" "263" 81 "1179160" "24:56" 1496 "VM45-49" 58.22 "M" 65 "PB stays at 00:23:47" 17
"82" "riverside" "263" 82 "2423265" "25:19" 1519 "VM50-54" 58.26 "M" 66 "PB stays at 00:22:32" 43
"83" "riverside" "263" 83 "3552105" "25:25" 1525 "VM50-54" 58.49 "M" 67 "First Timer!" 91
"84" "riverside" "263" 84 "1550054" "25:25" 1525 "SM30-34" 51.02 "M" 68 "PB stays at 00:21:50" 82
"85" "riverside" "263" 85 "312837" "25:27" 1527 "VW55-59" 72.1 "F" 17 "PB stays at 00:22:59" 180
"86" "riverside" "263" 86 "357405" "25:31" 1531 "VM35-39" 51.67 "M" 69 "PB stays at 00:22:32" 152
"87" "riverside" "263" 87 "356274" "25:33" 1533 "VW45-49" 64.06 "F" 18 "First Timer!" 18
"88" "riverside" "263" 88 "3748963" "25:33" 1533 "VM40-44" 53.82 "M" 70 "First Timer!" 1
"89" "riverside" "263" 89 "2789481" "25:35" 1535 "SM30-34" 51.27 "M" 71 "PB stays at 00:24:07" 37
"90" "riverside" "263" 90 "116910" "25:36" 1536 "VM55-59" 61.59 "M" 72 "PB stays at 00:20:12" 52
"91" "riverside" "263" 91 "815366" "25:39" 1539 "VW40-44" 61.34 "F" 19 "New PB!" 21
"92" "riverside" "263" 92 "2003154" "25:43" 1543 "JW11-14" 64.68 "F" 20 "PB stays at 00:23:57" 28
"93" "riverside" "263" 93 "2927830" "25:45" 1545 "VM35-39" 52.23 "M" 73 "PB stays at 00:23:04" 27
"94" "riverside" "263" 94 "2521973" "25:46" 1546 "JM10" 61.25 "M" 74 "New PB!" 2
"95" "riverside" "263" 95 "2277577" "25:47" 1547 "SW30-34" 57.53 "F" 21 "New PB!" 49
"96" "riverside" "263" 96 "3392253" "25:50" 1550 "SM25-29" 49.94 "M" 75 "PB stays at 00:24:27" 22
"97" "riverside" "263" 97 "430265" "25:54" 1554 "SW30-34" 57.14 "F" 22 "PB stays at 00:24:07" 34
"98" "riverside" "263" 98 "3603733" "25:57" 1557 "JM10" 63.01 "M" 76 "First Timer!" 8
"99" "riverside" "263" 99 "2589366" "25:57" 1557 "VM45-49" 54.66 "M" 77 "First Timer!" 16
"100" "riverside" "263" 100 "1764475" "26:02" 1562 "JM10" 62.8 "M" 78 "New PB!" 85
"101" "riverside" "263" 101 "1764443" "26:03" 1563 "VM40-44" 52.78 "M" 79 "PB stays at 00:23:36" 149
"102" "riverside" "263" 102 "350081" "26:03" 1563 "VM60-64" 63.21 "M" 80 "PB stays at 00:23:06" 20
"103" "riverside" "263" 103 "813785" "26:07" 1567 "SW25-29" 56.67 "F" 23 "PB stays at 00:25:19" 34
