"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "270" 1 "1484152" "18:13" 1093 "SM30-34" 72 "M" 1 "First Timer!" 7
"2" "riverside" "270" 2 "1356156" "18:17" 1097 "VM40-44" 75.75 "M" 2 "PB stays at 00:17:48" 131
"3" "riverside" "270" 3 "293823" "18:27" 1107 "VM35-39" 71.91 "M" 3 "PB stays at 00:17:56" 179
"4" "riverside" "270" 4 "110998" "18:34" 1114 "VM35-39" 71.01 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "270" 5 "814834" "18:51" 1131 "VM50-54" 79.49 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "270" 6 "2647197" "19:53" 1193 "SM30-34" 65.05 "M" 6 "New PB!" 21
"7" "riverside" "270" 7 "463889" "20:04" 1204 "VM45-49" 71.18 "M" 7 "PB stays at 00:17:47" 131
"8" "riverside" "270" 8 "1695409" "20:09" 1209 "VM40-44" 69.31 "M" 8 "PB stays at 00:19:00" 99
"9" "riverside" "270" 9 "2849999" "20:14" 1214 "SM30-34" 64.5 "M" 9 "First Timer!" 11
"10" "riverside" "270" 10 "1756714" "20:15" 1215 "VM35-39" 66.42 "M" 10 "PB stays at 00:18:52" 101
"11" "riverside" "270" 11 "805256" "20:18" 1218 "SM30-34" 63.88 "M" 11 "PB stays at 00:19:35" 83
"12" "riverside" "270" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "270" 13 "2459527" "20:21" 1221 "SM25-29" 63.47 "M" 13 "New PB!" 40
"14" "riverside" "270" 14 "2761963" "20:32" 1232 "VM40-44" 67.45 "M" 14 "PB stays at 00:20:22" 59
"15" "riverside" "270" 15 "1543565" "20:41" 1241 "VM40-44" 68.01 "M" 15 "PB stays at 00:20:18" 159
"16" "riverside" "270" 16 "1695656" "20:54" 1254 "VM40-44" 66.83 "M" 16 "PB stays at 00:19:57" 38
"17" "riverside" "270" 17 "212254" "21:10" 1270 "VM40-44" 65.43 "M" 17 "New PB!" 31
"18" "riverside" "270" 18 "791448" "21:12" 1272 "VM40-44" 66.35 "M" 18 "PB stays at 00:19:51" 114
"19" "riverside" "270" 19 "176311" "21:27" 1287 "VM50-54" 71.02 "M" 19 "New PB!" 7
