"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "98" 1 "207598" "17:01" 1021 "VM45-49" 85.99 "M" 1 "PB stays at 00:16:23" 14
"2" "riverside" "98" 2 NA NA NA NA NA NA NA NA NA
"3" "riverside" "98" 3 "66388" "17:09" 1029 "VM45-49" 82.7 "M" 3 "PB stays at 00:16:24" 47
"4" "riverside" "98" 4 "496294" "17:37" 1057 "SM20-24" 73.23 "M" 4 "First Timer!" 28
"5" "riverside" "98" 5 "202581" "18:26" 1106 "VM40-44" 75.14 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "98" 6 "814834" "18:48" 1128 "VM45-49" 77.84 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "98" 7 "56554" "18:53" 1133 "SM25-29" 68.31 "M" 7 "PB stays at 00:17:23" 93
"8" "riverside" "98" 8 "366068" "18:54" 1134 "VM35-39" 69.75 "M" 8 "PB stays at 00:18:29" 244
"9" "riverside" "98" 9 "712064" "19:07" 1147 "JM11-14" 74.19 "M" 9 "PB stays at 00:18:13" 28
"10" "riverside" "98" 10 "173509" "19:08" 1148 "VM40-44" 73.52 "M" 10 "PB stays at 00:17:36" 329
"11" "riverside" "98" 11 "649735" "19:10" 1150 "SM18-19" 68.78 "M" 11 "First Timer!" 3
"12" "riverside" "98" 12 "1042470" "19:35" 1175 "SM25-29" 65.87 "M" 12 "First Timer!" 1
"13" "riverside" "98" 13 "227772" "19:50" 1190 "SM30-34" 65.38 "M" 13 "PB stays at 00:18:49" 29
"14" "riverside" "98" 14 "176911" "19:58" 1198 "VM55-59" 78.3 "M" 14 "New PB!" 202
"15" "riverside" "98" 15 "602012" "20:17" 1217 "JM15-17" 68.61 "M" 15 "New PB!" 20
"16" "riverside" "98" 16 "593356" "20:20" 1220 "VM50-54" 73.11 "M" 16 "New PB!" 22
"17" "riverside" "98" 17 "497973" "20:21" 1221 "SM25-29" 63.39 "M" 17 "First Timer!" 188
"18" "riverside" "98" 18 "821447" "20:23" 1223 "VM45-49" 71.22 "M" 18 "New PB!" 33
"19" "riverside" "98" 19 "312469" "20:29" 1229 "VW35-39" 74.21 "F" 1 "PB stays at 00:19:34" 195
"20" "riverside" "98" 20 NA NA NA NA NA NA NA NA NA
"21" "riverside" "98" 21 "523088" "20:36" 1236 "VM45-49" 69.9 "M" 20 "PB stays at 00:20:35" 112
"22" "riverside" "98" 22 "1005020" "20:38" 1238 "SM25-29" 62.6 "M" 21 "New PB!" 4
"23" "riverside" "98" 23 "366700" "20:45" 1245 "SW30-34" 71.41 "F" 2 "PB stays at 00:20:44" 11
"24" "riverside" "98" 24 "402416" "20:46" 1246 "VM35-39" 63.88 "M" 22 "PB stays at 00:20:07" 40
"25" "riverside" "98" 25 "1008785" "20:47" 1247 "SM20-24" 62.07 "M" 23 "New PB!" 4
"26" "riverside" "98" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "98" 27 "603949" "20:54" 1254 "VM35-39" 64.83 "M" 25 "PB stays at 00:20:32" 52
"28" "riverside" "98" 28 "1037678" "21:00" 1260 "VM35-39" 63.17 "M" 26 "First Timer!" 6
"29" "riverside" "98" 29 "283488" "21:03" 1263 "SM30-34" 62.31 "M" 27 "First Timer!" 31
"30" "riverside" "98" 30 "308193" "21:04" 1264 "SM25-29" 61.23 "M" 28 "PB stays at 00:21:04" 5
"31" "riverside" "98" 31 "755297" "21:07" 1267 "SM30-34" 61.56 "M" 29 "New PB!" 98
"32" "riverside" "98" 32 "947420" "21:16" 1276 "SM20-24" 60.66 "M" 30 "PB stays at 00:19:40" 5
"33" "riverside" "98" 33 "922150" "21:20" 1280 "VM35-39" 63.52 "M" 31 "PB stays at 00:20:34" 81
"34" "riverside" "98" 34 "391045" "21:29" 1289 "VM40-44" 65.01 "M" 32 "PB stays at 00:20:10" 69
"35" "riverside" "98" 35 "1039608" "21:34" 1294 "SM20-24" 59.81 "M" 33 "First Timer!" 1
"36" "riverside" "98" 36 "967962" "21:34" 1294 "JM15-17" 63.52 "M" 34 "PB stays at 00:19:38" 33
"37" "riverside" "98" 37 "438320" "21:36" 1296 "VM40-44" 63.19 "M" 35 "New PB!" 63
"38" "riverside" "98" 38 "219124" "21:43" 1303 "VM45-49" 65.31 "M" 36 "PB stays at 00:18:24" 308
"39" "riverside" "98" 39 "194394" "21:53" 1313 "VM35-39" 61.46 "M" 37 "PB stays at 00:17:55" 194
"40" "riverside" "98" 40 "952738" "22:01" 1321 "SM25-29" 58.59 "M" 38 "New PB!" 38
"41" "riverside" "98" 41 "397716" "22:06" 1326 "VM40-44" 63.65 "M" 39 "PB stays at 00:21:17" 29
"42" "riverside" "98" 42 "437762" "22:08" 1328 "VW40-44" 70.03 "F" 3 "New PB!" 8
"43" "riverside" "98" 43 "311460" "22:10" 1330 "VM35-39" 61.13 "M" 40 "PB stays at 00:21:06" 108
"44" "riverside" "98" 44 "44737" "22:11" 1331 "VM60-64" 72.95 "M" 41 "PB stays at 00:21:53" 32
"45" "riverside" "98" 45 "990271" "22:15" 1335 "VM40-44" 62.77 "M" 42 "New PB!" 42
"46" "riverside" "98" 46 "173859" "22:20" 1340 "VM50-54" 67.69 "M" 43 "PB stays at 00:21:25" 199
"47" "riverside" "98" 47 "551922" "22:23" 1343 "JM11-14" 66.42 "M" 44 "PB stays at 00:21:36" 6
"48" "riverside" "98" 48 "742563" "22:27" 1347 "VM40-44" 62.21 "M" 45 "New PB!" 33
"49" "riverside" "98" 49 "103757" "22:29" 1349 "VM35-39" 58.64 "M" 46 "PB stays at 00:20:22" 55
"50" "riverside" "98" 50 "1032517" "22:30" 1350 "SM18-19" 59.26 "M" 47 "First Timer!" 1
"51" "riverside" "98" 51 "182146" "22:31" 1351 "VW45-49" 73.58 "F" 4 "PB stays at 00:20:48" 131
