"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "riverside" "164" 64 "250466" "22:38" 1358 "VW40-44" 68.48 "F" 12 "First Timer!" 7
"65" "riverside" "164" 65 "587681" "22:40" 1360 "SM30-34" 57.21 "M" 53 "PB stays at 00:18:43" 72
"66" "riverside" "164" 66 "1728567" "22:42" 1362 "VM60-64" 70.63 "M" 54 "New PB!" 92
"67" "riverside" "164" 67 "177145" "22:45" 1365 "VM45-49" 64.32 "M" 55 "PB stays at 00:21:45" 109
"68" "riverside" "164" 68 "1177033" "22:50" 1370 "SW25-29" 64.82 "F" 13 "New PB!" 108
"69" "riverside" "164" 69 "1690805" "22:52" 1372 "VM50-54" 65.01 "M" 56 "New PB!" 118
"70" "riverside" "164" 70 "1178080" "22:53" 1373 "VW45-49" 69.41 "F" 14 "New PB!" 39
"71" "riverside" "164" 71 "1158136" "22:58" 1378 "VM50-54" 65.24 "M" 57 "PB stays at 00:22:53" 133
"72" "riverside" "164" 72 "502348" "23:01" 1381 "VM60-64" 70.89 "M" 58 "PB stays at 00:22:19" 248
"73" "riverside" "164" 73 "488753" "23:06" 1386 "VM55-59" 67.1 "M" 59 "First Timer!" 50
"74" "riverside" "164" 74 "1889862" "23:06" 1386 "VM45-49" 62.84 "M" 60 "First Timer!" 55
"75" "riverside" "164" 75 "1366921" "23:07" 1387 "JM10" 68.28 "M" 61 "First Timer!" 25
"76" "riverside" "164" 76 "111823" "23:10" 1390 "VM60-64" 69.21 "M" 62 "First Timer!" 83
"77" "riverside" "164" 77 "190139" "23:14" 1394 "VM50-54" 63.99 "M" 63 "PB stays at 00:21:17" 126
"78" "riverside" "164" 78 "387050" "23:17" 1397 "VM50-54" 64.92 "M" 64 "PB stays at 00:21:15" 197
"79" "riverside" "164" 79 "819987" "23:21" 1401 "JM11-14" 65.52 "M" 65 "PB stays at 00:21:23" 22
"80" "riverside" "164" 80 "1038322" "23:22" 1402 "SM30-34" 55.35 "M" 66 "PB stays at 00:21:29" 106
"81" "riverside" "164" 81 "320059" "23:23" 1403 "SM30-34" 55.81 "M" 67 "New PB!" 192
"82" "riverside" "164" 82 "1643802" "23:26" 1406 "VM50-54" 63.44 "M" 68 "PB stays at 00:20:44" 81
"83" "riverside" "164" 83 "209603" "23:27" 1407 "SW20-24" 63.11 "F" 15 "PB stays at 00:20:29" 113
"84" "riverside" "164" 84 "1084268" "23:28" 1408 "SW30-34" 63.49 "F" 16 "New PB!" 127
"85" "riverside" "164" 85 "329272" "23:44" 1424 "VW35-39" 62.99 "F" 17 "PB stays at 00:23:32" 34
"86" "riverside" "164" 86 "314431" "23:47" 1427 "VW45-49" 69.66 "F" 18 "PB stays at 00:22:22" 127
"87" "riverside" "164" 87 "1478148" "23:48" 1428 "JW15-17" 65.13 "F" 19 "New PB!" 79
"88" "riverside" "164" 88 "1901880" "23:51" 1431 "SM25-29" 54.16 "M" 69 "First Timer!" 8
"89" "riverside" "164" 89 "598007" "24:00" 1440 "VW50-54" 69.86 "F" 20 "PB stays at 00:22:00" 127
"90" "riverside" "164" 90 "1696681" "24:09" 1449 "JW11-14" 68.88 "F" 21 "New PB!" 23
"91" "riverside" "164" 91 "1282182" "24:18" 1458 "JW10" 70.23 "F" 22 "PB stays at 00:20:12" 23
"92" "riverside" "164" 92 "1349550" "24:19" 1459 "VW50-54" 69.77 "F" 23 "PB stays at 00:23:33" 51
"93" "riverside" "164" 93 "44737" "24:22" 1462 "VM60-64" 66.96 "M" 70 "PB stays at 00:21:53" 32
"94" "riverside" "164" 94 "1671463" "24:23" 1463 "VM45-49" 58.17 "M" 71 "New PB!" 7
"95" "riverside" "164" 95 "1485813" "24:31" 1471 "VM50-54" 61.66 "M" 72 "PB stays at 00:22:56" 42
"96" "riverside" "164" 96 "458236" "24:33" 1473 "VM50-54" 61.03 "M" 73 "New PB!" 258
"97" "riverside" "164" 97 "445702" "24:35" 1475 "VW35-39" 61.56 "F" 24 "PB stays at 00:23:00" 154
"98" "riverside" "164" 98 "955269" "24:36" 1476 "SW30-34" 60.43 "F" 25 "PB stays at 00:23:03" 74
"99" "riverside" "164" 99 "869808" "24:38" 1478 "VM45-49" 57.98 "M" 74 "PB stays at 00:22:37" 192
"100" "riverside" "164" 100 "1576310" "24:55" 1495 "JM15-17" 55.85 "M" 75 "New PB!" 13
"101" "riverside" "164" 101 NA NA NA NA NA NA NA NA NA
"102" "riverside" "164" 102 "1483066" "25:00" 1500 "VW45-49" 63.53 "F" 26 "PB stays at 00:23:50" 25
"103" "riverside" "164" 103 "1100980" "25:01" 1501 "VM40-44" 56.23 "M" 77 "PB stays at 00:24:54" 7
"104" "riverside" "164" 104 "425371" "25:04" 1504 "VW55-59" 75.27 "F" 27 "PB stays at 00:24:30" 237
"105" "riverside" "164" 105 "386103" "25:05" 1505 "SW30-34" 59 "F" 28 "PB stays at 00:24:12" 122
"106" "riverside" "164" 106 "1864121" "25:06" 1506 "VM35-39" 53.59 "M" 78 "New PB!" 4
"107" "riverside" "164" 107 "1292410" "25:09" 1509 "VM35-39" 52.75 "M" 79 "PB stays at 00:22:52" 37
"108" "riverside" "164" 108 NA NA NA NA NA NA NA NA NA
"109" "riverside" "164" 109 "1832688" "25:34" 1534 "VM50-54" 59.13 "M" 81 "New PB!" 112
"110" "riverside" "164" 110 "568239" "25:36" 1536 "VM40-44" 54.56 "M" 82 "PB stays at 00:23:46" 24
"111" "riverside" "164" 111 "360166" "25:38" 1538 "VM45-49" 56.63 "M" 83 "PB stays at 00:22:58" 195
"112" "riverside" "164" 112 "1163695" "25:40" 1540 "VW50-54" 66.95 "F" 29 "New PB!" 16
"113" "riverside" "164" 113 "183521" "25:41" 1541 "VM70-74" 69.5 "M" 84 "PB stays at 00:24:19" 151
"114" "riverside" "164" 114 "464176" "25:44" 1544 "VM45-49" 55.96 "M" 85 "PB stays at 00:24:05" 108
"115" "riverside" "164" 115 "312834" "25:51" 1551 "VM55-59" 61.51 "M" 86 "PB stays at 00:24:36" 194
"116" "riverside" "164" 116 "385144" "26:02" 1562 "VW45-49" 63.64 "F" 30 "PB stays at 00:24:03" 181
"117" "riverside" "164" 117 "999576" "26:07" 1567 "VM45-49" 55.58 "M" 87 "First Timer!" 2
"118" "riverside" "164" 118 "1228445" "26:08" 1568 "SW30-34" 57.02 "F" 31 "PB stays at 00:24:22" 37
"119" "riverside" "164" 119 "661603" "26:11" 1571 "SM18-19" 50.92 "M" 88 "PB stays at 00:24:26" 88
"120" "riverside" "164" 120 "1319710" "26:17" 1577 "VW35-39" 57.83 "F" 32 "New PB!" 62
"121" "riverside" "164" 121 "197811" "26:18" 1578 "VM35-39" 50.44 "M" 89 "PB stays at 00:16:24" 102
"122" "riverside" "164" 122 "723639" "26:23" 1583 "SM18-19" 50.54 "M" 90 "PB stays at 00:22:32" 12
"123" "riverside" "164" 123 "857923" "26:23" 1583 "VM35-39" 49.97 "M" 91 "New PB!" 5
"124" "riverside" "164" 124 "495819" "26:27" 1587 "SW30-34" 56.08 "F" 33 "PB stays at 00:25:08" 153
"125" "riverside" "164" 125 "1663338" "26:30" 1590 "JW10" 68.36 "F" 34 "PB stays at 00:21:03" 30
"126" "riverside" "164" 126 "1766921" "26:31" 1591 "VM45-49" 55.19 "M" 92 "PB stays at 00:20:38" 52
"127" "riverside" "164" 127 "1472059" "26:39" 1599 "VW40-44" 57.41 "F" 35 "PB stays at 00:24:24" 30
"128" "riverside" "164" 128 "1855394" "26:39" 1599 "VM40-44" 51.22 "M" 93 "First Timer!" 2
"129" "riverside" "164" 129 "307939" "26:40" 1600 "VW35-39" 57 "F" 36 "PB stays at 00:24:30" 86
"130" "riverside" "164" 130 "1266880" "26:46" 1606 "VM40-44" 52.18 "M" 94 "New PB!" 137
"131" "riverside" "164" 131 "1631238" "26:53" 1613 "VM45-49" 53.56 "M" 95 "PB stays at 00:26:33" 9
"132" "riverside" "164" 132 "299381" "26:57" 1617 "SW25-29" 54.92 "F" 37 "PB stays at 00:24:34" 29
"133" "riverside" "164" 133 "1525325" "26:58" 1618 "SM25-29" 47.9 "M" 96 "PB stays at 00:23:11" 35
"134" "riverside" "164" 134 "1483093" "27:02" 1622 "JW15-17" 57.34 "F" 38 "PB stays at 00:24:59" 39
"135" "riverside" "164" 135 "1355377" "27:10" 1630 "JW11-14" 61.23 "F" 39 "New PB!" 15
"136" "riverside" "164" 136 "1371181" "27:11" 1631 "VM45-49" 53.4 "M" 97 "PB stays at 00:20:33" 23
"137" "riverside" "164" 137 NA NA NA NA NA NA NA NA NA
"138" "riverside" "164" 138 "1253707" "27:17" 1637 "VW45-49" 60.72 "F" 40 "PB stays at 00:24:48" 73
"139" "riverside" "164" 139 "1356175" "27:17" 1637 "JM10" 57.85 "M" 99 "PB stays at 00:24:43" 39
"140" "riverside" "164" 140 "870491" "27:23" 1643 "VW40-44" 56.6 "F" 41 "PB stays at 00:26:28" 66
"141" "riverside" "164" 141 "1497901" "27:29" 1649 "VW35-39" 54.58 "F" 42 "PB stays at 00:25:12" 63
"142" "riverside" "164" 142 "1356146" "27:36" 1656 "VW40-44" 55.43 "F" 43 "PB stays at 00:25:20" 60
"143" "riverside" "164" 143 "1117299" "27:37" 1657 "SM30-34" 46.95 "M" 100 "PB stays at 00:26:22" 78
"144" "riverside" "164" 144 "1684341" "27:39" 1659 "VM50-54" 54.19 "M" 101 "PB stays at 00:25:05" 87
"145" "riverside" "164" 145 "337229" "27:41" 1661 "VW45-49" 59.12 "F" 44 "New PB!" 77
"146" "riverside" "164" 146 "359034" "27:42" 1662 "VW45-49" 59.09 "F" 45 "New PB!" 155
"147" "riverside" "164" 147 "869302" "27:44" 1664 "VW45-49" 58.41 "F" 46 "PB stays at 00:26:04" 178
"148" "riverside" "164" 148 "465823" "27:45" 1665 "VM55-59" 57.3 "M" 102 "PB stays at 00:27:44" 150
"149" "riverside" "164" 149 "1905633" "27:47" 1667 "JM11-14" 52.19 "M" 103 "First Timer!" 1
"150" "riverside" "164" 150 "1498932" "27:50" 1670 "SM30-34" 46.89 "M" 104 "New PB!" 20
"151" "riverside" "164" 151 "320079" "28:04" 1684 "SW30-34" 52.85 "F" 47 "New PB!" 123
"152" "riverside" "164" 152 "790465" "28:06" 1686 "VM40-44" 48.58 "M" 105 "PB stays at 00:24:03" 98
"153" "riverside" "164" 153 "1218006" "28:08" 1688 "VW35-39" 53.14 "F" 48 "PB stays at 00:25:55" 184
"154" "riverside" "164" 154 "308382" "28:09" 1689 "VM70-74" 63.41 "M" 106 "PB stays at 00:25:02" 338
"155" "riverside" "164" 155 "528317" "28:10" 1690 "VW45-49" 56.39 "F" 49 "PB stays at 00:25:53" 14
"156" "riverside" "164" 156 "1004664" "28:14" 1694 "SM25-29" 45.69 "M" 107 "PB stays at 00:25:28" 4
"157" "riverside" "164" 157 "524635" "28:20" 1700 "VW45-49" 57.18 "F" 50 "New PB!" 33
"158" "riverside" "164" 158 "319199" "28:26" 1706 "VW40-44" 55.33 "F" 51 "PB stays at 00:27:25" 186
"159" "riverside" "164" 159 "415558" "28:32" 1712 "SW20-24" 51.87 "F" 52 "PB stays at 00:25:19" 20
"160" "riverside" "164" 160 "463726" "28:34" 1714 "VW35-39" 52.68 "F" 53 "PB stays at 00:23:19" 21
"161" "riverside" "164" 161 "302158" "28:37" 1717 "VW40-44" 53.76 "F" 54 "PB stays at 00:26:36" 223
"162" "riverside" "164" 162 "1746081" "28:42" 1722 "VW40-44" 54.41 "F" 55 "New PB!" 155
"163" "riverside" "164" 163 "1788366" "28:43" 1723 "VM65-69" 58.39 "M" 108 "PB stays at 00:27:20" 19
"164" "riverside" "164" 164 "918506" "28:52" 1732 "VW35-39" 52.14 "F" 56 "PB stays at 00:24:10" 151
"165" "riverside" "164" 165 "1545452" "28:54" 1734 "VM35-39" 46.19 "M" 109 "PB stays at 00:23:54" 76
"166" "riverside" "164" 166 "1769641" "28:56" 1736 "VW35-39" 52.3 "F" 57 "First Timer!" 16
"167" "riverside" "164" 167 "1692927" "29:05" 1745 "SW25-29" 50.89 "F" 58 "New PB!" 36
"168" "riverside" "164" 168 "1889859" "29:17" 1757 "VW40-44" 52.93 "F" 59 "New PB!" 7
"169" "riverside" "164" 169 "1550822" "29:19" 1759 "VW55-59" 61.74 "F" 60 "First Timer!" 35
"170" "riverside" "164" 170 "1444665" "29:24" 1764 "VM60-64" 55.05 "M" 110 "PB stays at 00:26:29" 121
"171" "riverside" "164" 171 "733450" "29:37" 1777 "SM30-34" 44.29 "M" 111 "PB stays at 00:27:24" 103
"172" "riverside" "164" 172 "1902970" "29:40" 1780 "VM55-59" 53.15 "M" 112 "First Timer!" 2
"173" "riverside" "164" 173 "1899883" "29:51" 1791 "SW30-34" 49.92 "F" 61 "First Timer!" 6
"174" "riverside" "164" 174 "1719858" "29:57" 1797 "SW30-34" 49.47 "F" 62 "PB stays at 00:26:34" 4
"175" "riverside" "164" 175 "836745" "30:03" 1803 "VW40-44" 50.92 "F" 63 "PB stays at 00:27:24" 122
"176" "riverside" "164" 176 "1017735" "30:04" 1804 "SW25-29" 49.22 "F" 64 "New PB!" 5
"177" "riverside" "164" 177 "1460323" "30:05" 1805 "VW40-44" 52.3 "F" 65 "PB stays at 00:28:32" 7
"178" "riverside" "164" 178 "1149021" "30:06" 1806 "SW30-34" 49.17 "F" 66 "PB stays at 00:29:57" 7
"179" "riverside" "164" 179 "213994" "30:14" 1814 "VM50-54" 49.56 "M" 113 "PB stays at 00:27:08" 148
"180" "riverside" "164" 180 "1531517" "30:26" 1826 "VM60-64" 54.6 "M" 114 "New PB!" 54
"181" "riverside" "164" 181 "1861744" "30:44" 1844 "JW10" 58.95 "F" 67 "New PB!" 6
"182" "riverside" "164" 182 "1861717" "31:01" 1861 "VW40-44" 49.97 "F" 68 "New PB!" 10
"183" "riverside" "164" 183 "325442" "31:01" 1861 "VW65-69" 68.4 "F" 69 "PB stays at 00:30:41" 127
"184" "riverside" "164" 184 "479758" "31:14" 1874 "VW45-49" 51.87 "F" 70 "PB stays at 00:26:36" 57
"185" "riverside" "164" 185 "1688342" "31:14" 1874 "VW45-49" 50.85 "F" 71 "PB stays at 00:27:47" 83
"186" "riverside" "164" 186 "1901446" "31:24" 1884 "VW50-54" 56.16 "F" 72 "First Timer!" 129
"187" "riverside" "164" 187 "858218" "31:26" 1886 "VM50-54" 46.92 "M" 115 "PB stays at 00:23:54" 124
"188" "riverside" "164" 188 "846500" "31:37" 1897 "JM11-14" 45.86 "M" 116 "New PB!" 25
"189" "riverside" "164" 189 "595833" "31:45" 1905 "VM45-49" 45.72 "M" 117 "PB stays at 00:25:22" 137
"190" "riverside" "164" 190 "361091" "31:46" 1906 "VW35-39" 47.85 "F" 73 "PB stays at 00:29:27" 81
"191" "riverside" "164" 191 "679713" "32:03" 1923 "JW11-14" 50.81 "F" 74 "First Timer!" 3
"192" "riverside" "164" 192 "1902942" "32:04" 1924 "SW20-24" 46.15 "F" 75 "First Timer!" 3
"193" "riverside" "164" 193 "1885323" "32:10" 1930 "VW50-54" 54.15 "F" 76 "New PB!" 9
"194" "riverside" "164" 194 "1074632" "32:23" 1943 "VW50-54" 52.39 "F" 77 "New PB!" 185
"195" "riverside" "164" 195 "1804263" "32:46" 1966 "VW35-39" 45.93 "F" 78 "New PB!" 70
"196" "riverside" "164" 196 "1806375" "32:51" 1971 "VM65-69" 52.51 "M" 118 "New PB!" 77
"197" "riverside" "164" 197 "936235" "33:05" 1985 "VW55-59" 54.71 "F" 79 "PB stays at 00:26:58" 201
"198" "riverside" "164" 198 "207946" "33:12" 1992 "SW25-29" 44.58 "F" 80 "PB stays at 00:28:27" 37
"199" "riverside" "164" 199 "1174211" "33:12" 1992 "SW30-34" 44.63 "F" 81 "PB stays at 00:32:10" 6
"200" "riverside" "164" 200 "1665270" "33:15" 1995 "VW45-49" 49.82 "F" 82 "New PB!" 10
"201" "riverside" "164" 201 "1660612" "33:22" 2002 "VW40-44" 47.15 "F" 83 "First Timer!" 9
"202" "riverside" "164" 202 "319751" "33:42" 2022 "VW50-54" 51.68 "F" 84 "PB stays at 00:31:21" 158
"203" "riverside" "164" 203 "1671995" "34:10" 2050 "VW45-49" 48.49 "F" 85 "New PB!" 13
"204" "riverside" "164" 204 "1903827" "34:24" 2064 "JW10" 54.55 "F" 86 "First Timer!" 5
"205" "riverside" "164" 205 "370368" "34:26" 2066 "VW35-39" 43.71 "F" 87 "PB stays at 00:22:07" 40
"206" "riverside" "164" 206 "725422" "34:34" 2074 "SM25-29" 37.37 "M" 119 "New PB!" 53
"207" "riverside" "164" 207 "725464" "35:14" 2114 "SW25-29" 42.01 "F" 88 "PB stays at 00:34:50" 28
"208" "riverside" "164" 208 "92009" "35:15" 2115 "VM70-74" 52.06 "M" 120 "New PB!" 18
"209" "riverside" "164" 209 "1405933" "36:22" 2182 "VW40-44" 42.3 "F" 89 "PB stays at 00:34:48" 8
"210" "riverside" "164" 210 "1384415" "36:23" 2183 "VW40-44" 42.28 "F" 90 "PB stays at 00:31:28" 7
"211" "riverside" "164" 211 "1312706" "36:27" 2187 "VW45-49" 43.99 "F" 91 "First Timer!" 17
"212" "riverside" "164" 212 "1318723" "36:47" 2207 "VW35-39" 41.14 "F" 92 "First Timer!" 14
"213" "riverside" "164" 213 "1249568" "36:49" 2209 "VW50-54" 47.31 "F" 93 "PB stays at 00:26:18" 99
"214" "riverside" "164" 214 "991458" "37:03" 2223 "JW11-14" 43.95 "F" 94 "PB stays at 00:34:10" 5
"215" "riverside" "164" 215 "989376" "37:05" 2225 "VM40-44" 37.35 "M" 121 "PB stays at 00:24:34" 19
"216" "riverside" "164" 216 "753540" "37:06" 2226 "SM30-34" 35.35 "M" 122 "PB stays at 00:33:49" 59
"217" "riverside" "164" 217 "1740181" "37:29" 2249 "JW10" 50.07 "F" 95 "PB stays at 00:25:18" 16
"218" "riverside" "164" 218 "313471" "37:29" 2249 "JM10" 43.62 "M" 123 "PB stays at 00:30:18" 25
"219" "riverside" "164" 219 "49738" "37:31" 2251 "VM35-39" 35.36 "M" 124 "PB stays at 00:17:01" 77
"220" "riverside" "164" 220 NA NA NA NA NA NA NA NA NA
"221" "riverside" "164" 221 "1740206" "37:45" 2265 "VW40-44" 41.68 "F" 96 "PB stays at 00:30:05" 39
"222" "riverside" "164" 222 "1900411" "37:46" 2266 "JM10" 45.06 "M" 126 "First Timer!" 1
"223" "riverside" "164" 223 "1778350" "37:56" 2276 "SM30-34" 34.58 "M" 127 "PB stays at 00:26:46" 9
"224" "riverside" "164" 224 "1247622" "37:56" 2276 "SW30-34" 39.1 "F" 97 "PB stays at 00:29:01" 32
"225" "riverside" "164" 225 "874786" "38:05" 2285 "VM40-44" 36.94 "M" 128 "New PB!" 53
"226" "riverside" "164" 226 "1889773" "38:06" 2286 "VM60-64" 42.08 "M" 129 "PB stays at 00:34:48" 24
"227" "riverside" "164" 227 "1889164" "38:16" 2296 "VM40-44" 36.19 "M" 130 "PB stays at 00:20:51" 57
"228" "riverside" "164" 228 "1200312" "38:21" 2301 "VW40-44" 41.03 "F" 98 "PB stays at 00:34:51" 14
"229" "riverside" "164" 229 "52442" "38:39" 2319 "SW30-34" 38.55 "F" 99 "PB stays at 00:37:02" 86
"230" "riverside" "164" 230 "1405075" "38:40" 2320 "VW45-49" 41.08 "F" 100 "PB stays at 00:37:57" 7
"231" "riverside" "164" 231 "1900372" "39:10" 2350 "JW11-14" 41.57 "F" 101 "First Timer!" 3
"232" "riverside" "164" 232 "1900409" "39:17" 2357 "SM30-34" 33.39 "M" 131 "First Timer!" 6
"233" "riverside" "164" 233 "1444655" "40:35" 2435 "VW60-64" 48.5 "F" 102 "PB stays at 00:31:43" 24
"234" "riverside" "164" 234 "579380" "40:44" 2444 "VW35-39" 36.82 "F" 103 "PB stays at 00:24:38" 45
