"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "290" 1 "299685" "18:49" 1129 "SM30-34" 68.91 "M" 1 "PB stays at 00:16:54" 127
"2" "riverside" "290" 2 "1356156" "19:22" 1162 "VM40-44" 71.51 "M" 2 "PB stays at 00:17:48" 131
"3" "riverside" "290" 3 "379923" "20:24" 1224 "JM15-17" 66.18 "M" 3 "PB stays at 00:18:14" 83
"4" "riverside" "290" 4 "1600545" "20:26" 1226 "VM40-44" 68.35 "M" 4 "PB stays at 00:18:42" 102
"5" "riverside" "290" 5 "1109896" "20:27" 1227 "VM35-39" 65.77 "M" 5 "PB stays at 00:18:37" 176
"6" "riverside" "290" 6 "548389" "20:36" 1236 "VM45-49" 70.47 "M" 6 "PB stays at 00:19:26" 67
"7" "riverside" "290" 7 "2417800" "20:38" 1238 "VM40-44" 67.69 "M" 7 "PB stays at 00:18:32" 34
"8" "riverside" "290" 8 "202581" "20:43" 1243 "VM45-49" 68.95 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "290" 9 "1353360" "20:52" 1252 "VM50-54" 71.25 "M" 9 "First Timer!" 15
"10" "riverside" "290" 10 "951249" "20:53" 1253 "VM50-54" 71.75 "M" 10 "PB stays at 00:18:53" 63
"11" "riverside" "290" 11 "94620" "21:01" 1261 "VM55-59" 73.12 "M" 11 "PB stays at 00:18:37" 327
"12" "riverside" "290" 12 "219124" "21:09" 1269 "VM45-49" 69.19 "M" 12 "PB stays at 00:18:24" 308
"13" "riverside" "290" 13 "1610954" "21:14" 1274 "VW35-39" 70.64 "F" 1 "PB stays at 00:19:45" 33
"14" "riverside" "290" 14 "1042680" "21:22" 1282 "SM30-34" 60.84 "M" 13 "PB stays at 00:19:48" 166
"15" "riverside" "290" 15 "1818900" "21:26" 1286 "SM30-34" 61.2 "M" 14 "PB stays at 00:19:13" 86
"16" "riverside" "290" 16 "173012" "21:27" 1287 "VM50-54" 71.02 "M" 15 "PB stays at 00:19:04" 366
"17" "riverside" "290" 17 "1405096" "21:28" 1288 "VM50-54" 69.25 "M" 16 "PB stays at 00:20:11" 163
"18" "riverside" "290" 18 "173509" "21:40" 1300 "VM45-49" 66.46 "M" 17 "PB stays at 00:17:36" 329
"19" "riverside" "290" 19 "653336" "22:11" 1331 "SM25-29" 58.15 "M" 18 "First Timer!" 38
