"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "183" 1 "197581" "17:09" 1029 "SM20-24" 75.22 "M" 1 "PB stays at 00:16:30" 100
"2" "riverside" "183" 2 "54197" "17:19" 1039 "VM35-39" 77.09 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "183" 3 "63484" "17:35" 1055 "VM35-39" 75.45 "M" 3 "PB stays at 00:17:23" 15
"4" "riverside" "183" 4 "350319" "18:18" 1098 "VM35-39" 72.04 "M" 4 "PB stays at 00:17:14" 252
"5" "riverside" "183" 5 "477107" "18:49" 1129 "VW35-39" 79.45 "F" 1 "PB stays at 00:18:08" 47
"6" "riverside" "183" 6 "48703" "18:55" 1135 "VM40-44" 74.36 "M" 5 "PB stays at 00:17:00" 145
"7" "riverside" "183" 7 "308528" "19:05" 1145 "SM30-34" 68.73 "M" 6 "PB stays at 00:15:01" 31
"8" "riverside" "183" 8 "814834" "19:07" 1147 "VM50-54" 77.16 "M" 7 "PB stays at 00:17:42" 182
"9" "riverside" "183" 9 "194394" "19:14" 1154 "VM40-44" 70.97 "M" 8 "PB stays at 00:17:55" 194
"10" "riverside" "183" 10 "196192" "19:31" 1171 "SM30-34" 67.21 "M" 9 "PB stays at 00:18:11" 295
"11" "riverside" "183" 11 "111432" "19:32" 1172 "VM45-49" 72.61 "M" 10 "PB stays at 00:18:20" 80
"12" "riverside" "183" 12 "1884360" "19:41" 1181 "JM15-17" 70.7 "M" 11 "PB stays at 00:19:07" 7
"13" "riverside" "183" 13 "56554" "19:50" 1190 "SM25-29" 65.13 "M" 12 "PB stays at 00:17:23" 93
"14" "riverside" "183" 14 "58553" "19:59" 1199 "SW30-34" 74.23 "F" 2 "PB stays at 00:19:26" 91
"15" "riverside" "183" 15 "1366928" "20:32" 1232 "JM11-14" 70.62 "M" 13 "PB stays at 00:19:29" 27
"16" "riverside" "183" 16 "1819811" "20:46" 1246 "VM35-39" 63.48 "M" 14 "PB stays at 00:19:15" 13
"17" "riverside" "183" 17 "755297" "20:51" 1251 "SM30-34" 62.59 "M" 15 "PB stays at 00:19:44" 98
"18" "riverside" "183" 18 "1954860" "20:53" 1253 "JW10" 81.72 "F" 3 "New PB!" 75
"19" "riverside" "183" 19 "1788427" "20:59" 1259 "SM25-29" 61.56 "M" 16 "PB stays at 00:18:45" 20
"20" "riverside" "183" 20 "1349552" "21:06" 1266 "JW11-14" 77.17 "F" 4 "PB stays at 00:18:00" 71
"21" "riverside" "183" 21 "605958" "21:10" 1270 "JM11-14" 67.01 "M" 17 "PB stays at 00:18:15" 44
"22" "riverside" "183" 22 "176911" "21:11" 1271 "VM55-59" 75.06 "M" 18 "PB stays at 00:19:55" 202
"23" "riverside" "183" 23 "1954870" "21:13" 1273 "VM45-49" 67.32 "M" 19 "New PB!" 104
"24" "riverside" "183" 24 "383892" "21:27" 1287 "SM25-29" 60.22 "M" 20 "PB stays at 00:19:12" 188
"25" "riverside" "183" 25 "312469" "21:28" 1288 "VW40-44" 71.27 "F" 5 "PB stays at 00:19:34" 195
"26" "riverside" "183" 26 "460499" "21:29" 1289 "VM35-39" 62.14 "M" 21 "First Timer!" 119
"27" "riverside" "183" 27 "1870443" "21:47" 1307 "VM45-49" 65.57 "M" 22 "First Timer!" 13
"28" "riverside" "183" 28 "605574" "21:57" 1317 "SM30-34" 59.45 "M" 23 "PB stays at 00:20:04" 22
"29" "riverside" "183" 29 "108063" "21:57" 1317 "VW35-39" 68.56 "F" 6 "PB stays at 00:20:58" 18
"30" "riverside" "183" 30 "1700733" "21:58" 1318 "JM15-17" 62.37 "M" 24 "PB stays at 00:21:53" 9
"31" "riverside" "183" 31 "362984" "21:59" 1319 "JW11-14" 72.63 "F" 7 "PB stays at 00:20:32" 46
"32" "riverside" "183" 32 "1511999" "22:03" 1323 "VM45-49" 65.84 "M" 25 "PB stays at 00:19:29" 58
"33" "riverside" "183" 33 "65534" "22:04" 1324 "VM50-54" 66.84 "M" 26 "PB stays at 00:17:29" 86
"34" "riverside" "183" 34 "387050" "22:06" 1326 "VM50-54" 68.4 "M" 27 "PB stays at 00:21:15" 197
"35" "riverside" "183" 35 "1627352" "22:11" 1331 "VM35-39" 59.8 "M" 28 "PB stays at 00:20:43" 21
"36" "riverside" "183" 36 "1547842" "22:12" 1332 "VM40-44" 61.94 "M" 29 "PB stays at 00:21:03" 98
"37" "riverside" "183" 37 "1254337" "22:13" 1333 "JM11-14" 63.84 "M" 30 "PB stays at 00:17:42" 85
"38" "riverside" "183" 38 "1290408" "22:13" 1333 "VM45-49" 64.82 "M" 31 "PB stays at 00:21:19" 154
"39" "riverside" "183" 39 "109491" "22:15" 1335 "VW45-49" 72.81 "F" 8 "PB stays at 00:20:20" 273
"40" "riverside" "183" 40 "191853" "22:17" 1337 "VM35-39" 60.81 "M" 32 "PB stays at 00:20:34" 103
"41" "riverside" "183" 41 "25360" "22:18" 1338 "VM60-64" 71.9 "M" 33 "PB stays at 00:20:49" 187
"42" "riverside" "183" 42 "613430" "22:19" 1339 "JW11-14" 72.96 "F" 9 "PB stays at 00:20:33" 65
"43" "riverside" "183" 43 "1103415" "22:19" 1339 "VM40-44" 61.17 "M" 34 "New PB!" 114
"44" "riverside" "183" 44 "819987" "22:22" 1342 "JM11-14" 66.47 "M" 35 "PB stays at 00:21:23" 22
"45" "riverside" "183" 45 "969819" "22:23" 1343 "JW10" 76.25 "F" 10 "PB stays at 00:21:28" 39
"46" "riverside" "183" 46 "1371330" "22:24" 1344 "VM40-44" 62.35 "M" 36 "PB stays at 00:19:18" 78
"47" "riverside" "183" 47 "371915" "22:35" 1355 "SW20-24" 65.54 "F" 11 "First Timer!" 81
"48" "riverside" "183" 48 "502348" "23:03" 1383 "VM60-64" 71.44 "M" 37 "PB stays at 00:22:19" 248
"49" "riverside" "183" 49 "147301" "23:04" 1384 "VM35-39" 57.88 "M" 38 "PB stays at 00:18:53" 34
"50" "riverside" "183" 50 "51662" "23:18" 1398 "VW60-64" 83.26 "F" 12 "PB stays at 00:22:06" 75
