"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "299" 1 "325947" "15:43" 943 "SM30-34" 83.03 "M" 1 "New PB!" 93
"2" "riverside" "299" 2 "54197" "16:38" 998 "VM40-44" 82.06 "M" 2 "New PB!" 134
"3" "riverside" "299" 3 "480480" "16:40" 1000 "SM30-34" 78 "M" 3 "New PB!" 134
"4" "riverside" "299" 4 "1448539" "17:58" 1078 "VM45-49" 78.94 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" "299" 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" "299" 6 "87482" "18:35" 1115 "VM35-39" 72.91 "M" 6 "PB stays at 00:17:39" 86
"7" "riverside" "299" 7 "2417800" "18:45" 1125 "VM40-44" 74.49 "M" 7 "PB stays at 00:18:32" 34
"8" "riverside" "299" 8 "658808" "18:59" 1139 "VM45-49" 75.86 "M" 8 "PB stays at 00:18:22" 51
"9" "riverside" "299" 9 "64194" "19:05" 1145 "VM45-49" 76.07 "M" 9 "PB stays at 00:18:01" 63
"10" "riverside" "299" 10 "75213" "19:16" 1156 "SM30-34" 67.47 "M" 10 "PB stays at 00:18:24" 65
"11" "riverside" "299" 11 "4541577" "19:29" 1169 "SM30-34" 66.38 "M" 11 "First Timer!" 8
"12" "riverside" "299" 12 "196192" "19:31" 1171 "VM35-39" 68.4 "M" 12 "PB stays at 00:18:11" 295
"13" "riverside" "299" 13 "191917" "19:34" 1174 "SW30-34" 75.64 "F" 1 "First Timer!" 2
"14" "riverside" "299" 14 "2411827" "19:41" 1181 "VM50-54" 75.53 "M" 13 "PB stays at 00:19:02" 41
"15" "riverside" "299" 15 "1686030" "19:44" 1184 "JM11-14" 73.48 "M" 14 "New PB!" 7
"16" "riverside" "299" 16 "2615516" "19:46" 1186 "SM20-24" 65.26 "M" 15 "PB stays at 00:19:40" 10
"17" "riverside" "299" 17 "4453389" "20:04" 1204 "VM35-39" 66.53 "M" 16 "PB stays at 00:19:52" 23
"18" "riverside" "299" 18 "326506" "20:08" 1208 "VM55-59" 76.32 "M" 17 "PB stays at 00:19:38" 76
"19" "riverside" "299" 19 "2517347" "20:09" 1209 "VM60-64" 80.31 "M" 18 "New PB!" 25
"20" "riverside" "299" 20 "312469" "20:22" 1222 "VW40-44" 76.68 "F" 2 "PB stays at 00:19:34" 195
"21" "riverside" "299" 21 "1511999" "20:26" 1226 "VM50-54" 72.19 "M" 19 "PB stays at 00:19:29" 58
"22" "riverside" "299" 22 "1458176" "20:41" 1241 "JM11-14" 70.1 "M" 20 "PB stays at 00:19:49" 39
"23" "riverside" "299" 23 "1818900" "20:45" 1245 "SM30-34" 63.21 "M" 21 "PB stays at 00:19:13" 86
"24" "riverside" "299" 24 "4155762" "20:47" 1247 "SW20-24" 71.21 "F" 3 "First Timer!" 10
"25" "riverside" "299" 25 "942390" "20:50" 1250 "SM20-24" 61.92 "M" 22 "PB stays at 00:19:55" 29
"26" "riverside" "299" 26 "959889" "20:51" 1251 "SW25-29" 70.98 "F" 4 "First Timer!" 4
"27" "riverside" "299" 27 "213390" "20:54" 1254 "VM35-39" 64.83 "M" 23 "First Timer!" 119
"28" "riverside" "299" 28 "1478148" "21:00" 1260 "JW15-17" 71.98 "F" 5 "PB stays at 00:20:26" 79
"29" "riverside" "299" 29 "791448" "21:03" 1263 "VM45-49" 67.38 "M" 24 "PB stays at 00:19:51" 114
"30" "riverside" "299" 30 "293823" "21:04" 1264 "VM35-39" 62.97 "M" 25 "PB stays at 00:17:56" 179
"31" "riverside" "299" 31 "1643802" "21:05" 1265 "VM50-54" 72.25 "M" 26 "New PB!" 81
"32" "riverside" "299" 32 "234241" "21:06" 1266 "VW40-44" 72.91 "F" 6 "PB stays at 00:20:21" 62
"33" "riverside" "299" 33 "2791407" "21:14" 1274 "SM30-34" 61.07 "M" 27 "First Timer!" 32
"34" "riverside" "299" 34 "1008456" "21:14" 1274 "VM35-39" 62.48 "M" 28 "First Timer!" 13
"35" "riverside" "299" 35 "2615255" "21:20" 1280 "SM25-29" 60.55 "M" 29 "PB stays at 00:20:54" 11
"36" "riverside" "299" 36 "1711040" "21:22" 1282 "VM45-49" 67.39 "M" 30 "PB stays at 00:19:41" 40
"37" "riverside" "299" 37 "4316095" "21:24" 1284 "VM50-54" 70.02 "M" 31 "New PB!" 4
"38" "riverside" "299" 38 "4417741" "21:29" 1289 "VW45-49" 76.18 "F" 7 "New PB!" 2
"39" "riverside" "299" 39 "3914719" "21:30" 1290 "VM60-64" 74.57 "M" 32 "New PB!" 24
"40" "riverside" "299" 40 "4435498" "21:35" 1295 "JM15-17" 64.48 "M" 33 "New PB!" 14
"41" "riverside" "299" 41 "1011938" "21:37" 1297 "SM25-29" 59.68 "M" 34 "New PB!" 32
"42" "riverside" "299" 42 "2611465" "21:40" 1300 "VM35-39" 60.85 "M" 35 "New PB!" 21
"43" "riverside" "299" 43 "372610" "21:42" 1302 "VM45-49" 66.36 "M" 36 "PB stays at 00:20:53" 107
"44" "riverside" "299" 44 "4496255" "21:51" 1311 "VM45-49" 64.91 "M" 37 "PB stays at 00:21:37" 5
"45" "riverside" "299" 45 "391045" "21:55" 1315 "VM45-49" 65.7 "M" 38 "PB stays at 00:20:10" 69
"46" "riverside" "299" 46 "653662" "21:55" 1315 "VM45-49" 64.71 "M" 39 "PB stays at 00:21:30" 162
"47" "riverside" "299" 47 "1008040" "21:58" 1318 "SW30-34" 67.37 "F" 8 "New PB!" 126
"48" "riverside" "299" 48 "1644797" "21:59" 1319 "VM40-44" 63 "M" 40 "New PB!" 36
"49" "riverside" "299" 49 "493480" "22:01" 1321 "SM25-29" 58.59 "M" 41 "New PB!" 141
"50" "riverside" "299" 50 "3290312" "22:02" 1322 "VM60-64" 74.05 "M" 42 "PB stays at 00:21:36" 65
"51" "riverside" "299" 51 "2787859" "22:04" 1324 "SM30-34" 59.44 "M" 43 "PB stays at 00:21:27" 31
"52" "riverside" "299" 52 "4383891" "22:05" 1325 "VM40-44" 62.26 "M" 44 "New PB!" 4
"53" "riverside" "299" 53 "262922" "22:06" 1326 "SM30-34" 58.52 "M" 45 "PB stays at 00:20:20" 39
"54" "riverside" "299" 54 "1026221" "22:07" 1327 "SM30-34" 58.78 "M" 46 "New PB!" 47
"55" "riverside" "299" 55 "2806408" "22:09" 1329 "SM30-34" 58.39 "M" 47 "PB stays at 00:21:29" 40
"56" "riverside" "299" 56 "1550054" "22:10" 1330 "SM30-34" 58.65 "M" 48 "PB stays at 00:21:50" 82
"57" "riverside" "299" 57 "1284409" "22:13" 1333 "SW25-29" 66.62 "F" 9 "PB stays at 00:21:10" 25
"58" "riverside" "299" 58 "415517" "22:17" 1337 "SM30-34" 58.56 "M" 49 "PB stays at 00:21:30" 24
"59" "riverside" "299" 59 "3227691" "22:19" 1339 "SM30-34" 58.25 "M" 50 "PB stays at 00:21:50" 16
