"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "177" 1 "1356156" "18:30" 1110 "VM40-44" 73.78 "M" 1 "PB stays at 00:17:48" 131
"2" "riverside" "177" 2 "749610" "18:39" 1119 "SM20-24" 69.44 "M" 2 "PB stays at 00:18:06" 3
"3" "riverside" "177" 3 "763945" "18:46" 1126 "SM25-29" 68.74 "M" 3 "New PB!" 96
"4" "riverside" "177" 4 "334172" "18:53" 1133 "VM40-44" 72.29 "M" 4 "PB stays at 00:18:12" 106
"5" "riverside" "177" 5 "1981405" "19:00" 1140 "VM45-49" 75.18 "M" 5 "New PB!" 33
"6" "riverside" "177" 6 "814834" "19:06" 1146 "VM50-54" 77.23 "M" 6 "PB stays at 00:17:42" 182
"7" "riverside" "177" 7 "87482" "19:13" 1153 "VM35-39" 69.04 "M" 7 "PB stays at 00:17:39" 86
"8" "riverside" "177" 8 "666321" "19:14" 1154 "JM11-14" 73.74 "M" 8 "First Timer!" 118
"9" "riverside" "177" 9 "100221" "19:46" 1186 "VM35-39" 67.54 "M" 9 "First Timer!" 57
"10" "riverside" "177" 10 "712056" "19:50" 1190 "SM18-19" 67.23 "M" 10 "PB stays at 00:16:40" 41
"11" "riverside" "177" 11 "395147" "19:57" 1197 "VM40-44" 70.51 "M" 11 "PB stays at 00:18:24" 84
"12" "riverside" "177" 12 "202581" "20:03" 1203 "VM40-44" 70.16 "M" 12 "PB stays at 00:17:13" 284
"13" "riverside" "177" 13 "1366928" "20:44" 1244 "JM11-14" 69.94 "M" 13 "PB stays at 00:19:29" 27
"14" "riverside" "177" 14 "1229798" "20:45" 1245 "VM45-49" 69.96 "M" 14 "PB stays at 00:19:54" 48
"15" "riverside" "177" 15 "1724737" "20:46" 1246 "SM30-34" 63.16 "M" 15 "New PB!" 7
"16" "riverside" "177" 16 "442559" "21:02" 1262 "SM30-34" 61.81 "M" 16 "PB stays at 00:18:41" 57
"17" "riverside" "177" 17 "1111699" "21:06" 1266 "VM35-39" 62.88 "M" 17 "PB stays at 00:19:23" 82
"18" "riverside" "177" 18 "1349552" "21:11" 1271 "JW11-14" 76.87 "F" 1 "PB stays at 00:18:00" 71
"19" "riverside" "177" 19 "1251991" "21:12" 1272 "VW35-39" 70.52 "F" 2 "New PB!" 9
"20" "riverside" "177" 20 "1081245" "21:16" 1276 "VM45-49" 66.69 "M" 18 "PB stays at 00:17:02" 14
"21" "riverside" "177" 21 "312469" "21:29" 1289 "VW40-44" 71.22 "F" 3 "PB stays at 00:19:34" 195
"22" "riverside" "177" 22 "805256" "21:55" 1315 "SM30-34" 59.01 "M" 19 "PB stays at 00:19:35" 83
"23" "riverside" "177" 23 "161156" "21:58" 1318 "JM10" 74.43 "M" 20 "New PB!" 211
"24" "riverside" "177" 24 "791448" "21:59" 1319 "VM40-44" 63.53 "M" 21 "PB stays at 00:19:51" 114
"25" "riverside" "177" 25 "1547842" "22:00" 1320 "VM40-44" 62.5 "M" 22 "PB stays at 00:21:03" 98
"26" "riverside" "177" 26 "821447" "22:01" 1321 "VM50-54" 66.99 "M" 23 "PB stays at 00:20:17" 33
"27" "riverside" "177" 27 "25360" "22:04" 1324 "VM60-64" 72.66 "M" 24 "PB stays at 00:20:49" 187
"28" "riverside" "177" 28 "387050" "22:09" 1329 "VM50-54" 68.25 "M" 25 "PB stays at 00:21:15" 197
"29" "riverside" "177" 29 "1511999" "22:19" 1339 "VM45-49" 65.05 "M" 26 "PB stays at 00:19:29" 58
"30" "riverside" "177" 30 "969819" "22:21" 1341 "JW10" 76.36 "F" 4 "PB stays at 00:21:28" 39
"31" "riverside" "177" 31 "362984" "22:32" 1352 "JW11-14" 70.86 "F" 5 "PB stays at 00:20:32" 46
"32" "riverside" "177" 32 "1946244" "22:36" 1356 "SM25-29" 57.08 "M" 27 "New PB!" 15
"33" "riverside" "177" 33 NA NA NA NA NA NA NA NA NA
"34" "riverside" "177" 34 "110070" "22:42" 1362 "VM40-44" 60.57 "M" 29 "PB stays at 00:21:26" 65
