"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "70" 1 "275541" "17:21" 1041 "VM35-39" 77.52 "M" 1 "PB stays at 00:17:11" 9
"2" "riverside" "70" 2 "202581" "18:35" 1115 "VM40-44" 74.53 "M" 2 "PB stays at 00:17:13" 284
"3" "riverside" "70" 3 "334172" "18:57" 1137 "VM35-39" 70.45 "M" 3 "PB stays at 00:18:12" 106
"4" "riverside" "70" 4 "46520" "19:00" 1140 "VM45-49" 74.65 "M" 4 "PB stays at 00:18:47" 39
"5" "riverside" "70" 5 "65534" "19:12" 1152 "VM45-49" 75.61 "M" 5 "PB stays at 00:17:29" 86
"6" "riverside" "70" 6 "157709" "19:45" 1185 "VM35-39" 67.17 "M" 6 "PB stays at 00:18:28" 72
"7" "riverside" "70" 7 "194394" "20:16" 1216 "VM35-39" 66.37 "M" 7 "PB stays at 00:17:55" 194
"8" "riverside" "70" 8 "487460" "20:19" 1219 "JM15-17" 67.43 "M" 8 "PB stays at 00:20:18" 297
"9" "riverside" "70" 9 "219124" "20:22" 1222 "VM45-49" 69.64 "M" 9 "PB stays at 00:18:24" 308
"10" "riverside" "70" 10 "740659" "20:24" 1224 "VM35-39" 65.03 "M" 10 "New PB!" 9
"11" "riverside" "70" 11 "106260" "20:53" 1253 "SM25-29" 61.85 "M" 11 "PB stays at 00:20:11" 16
"12" "riverside" "70" 12 "352273" "21:12" 1272 "VM35-39" 62.97 "M" 12 "New PB!" 13
"13" "riverside" "70" 13 "389260" "21:21" 1281 "SM25-29" 60.42 "M" 13 "PB stays at 00:20:28" 15
"14" "riverside" "70" 14 "323329" "21:38" 1298 "VM40-44" 64.02 "M" 14 "PB stays at 00:20:40" 85
"15" "riverside" "70" 15 "312469" "21:45" 1305 "VW35-39" 69.58 "F" 1 "PB stays at 00:19:34" 195
"16" "riverside" "70" 16 "628159" "21:45" 1305 "VM45-49" 67.28 "M" 15 "PB stays at 00:19:15" 24
"17" "riverside" "70" 17 "311460" "21:49" 1309 "VM35-39" 62.11 "M" 16 "PB stays at 00:21:06" 108
"18" "riverside" "70" 18 "544561" "21:55" 1315 "VM40-44" 62.74 "M" 17 "New PB!" 2
"19" "riverside" "70" 19 "679299" "22:12" 1332 "JM11-14" 63.89 "M" 18 "PB stays at 00:20:37" 15
"20" "riverside" "70" 20 "43725" "22:28" 1348 "VM50-54" 67.8 "M" 19 "First Timer!" 125
"21" "riverside" "70" 21 "508051" "22:39" 1359 "VW40-44" 69.46 "F" 2 "PB stays at 00:21:33" 58
"22" "riverside" "70" 22 "721164" "22:44" 1364 "SM30-34" 57.18 "M" 20 "New PB!" 14
"23" "riverside" "70" 23 "651588" "22:50" 1370 "VM40-44" 60.66 "M" 21 "New PB!" 5
"24" "riverside" "70" 24 "121208" "22:59" 1379 "VM40-44" 59.39 "M" 22 "PB stays at 00:21:09" 120
"25" "riverside" "70" 25 "460368" "23:01" 1381 "VM60-64" 70.31 "M" 23 "PB stays at 00:21:30" 162
"26" "riverside" "70" 26 "292634" "23:04" 1384 "VM60-64" 70.74 "M" 24 "PB stays at 00:22:22" 177
"27" "riverside" "70" 27 "265396" "23:12" 1392 "VM40-44" 60.63 "M" 25 "PB stays at 00:22:41" 252
"28" "riverside" "70" 28 "723695" "23:15" 1395 "VM40-44" 59.14 "M" 26 "New PB!" 13
"29" "riverside" "70" 29 "502348" "23:28" 1408 "VM60-64" 68.96 "M" 27 "PB stays at 00:22:19" 248
"30" "riverside" "70" 30 "94286" "23:36" 1416 "VM45-49" 62.01 "M" 28 "PB stays at 00:23:04" 182
"31" "riverside" "70" 31 "744829" "23:52" 1432 "VM50-54" 62.29 "M" 29 "First Timer!" 58
"32" "riverside" "70" 32 "660491" "23:57" 1437 "JM11-14" 63.88 "M" 30 "New PB!" 11
"33" "riverside" "70" 33 "264622" "23:58" 1438 "VW45-49" 67.59 "F" 3 "PB stays at 00:23:03" 131
"34" "riverside" "70" 34 "312837" "24:07" 1447 "VW50-54" 72.22 "F" 4 "PB stays at 00:22:59" 180
"35" "riverside" "70" 35 "596435" "24:10" 1450 "VM45-49" 58.69 "M" 31 "PB stays at 00:24:07" 19
"36" "riverside" "70" 36 "703612" "24:21" 1461 "SM25-29" 52.98 "M" 32 "New PB!" 25
"37" "riverside" "70" 37 "368017" "24:27" 1467 "VM40-44" 57.12 "M" 33 "PB stays at 00:22:22" 152
"38" "riverside" "70" 38 "447142" "24:41" 1481 "JM11-14" 57.46 "M" 34 "PB stays at 00:24:37" 4
"39" "riverside" "70" 39 "272309" "24:42" 1482 "VM50-54" 59.72 "M" 35 "PB stays at 00:21:51" 133
"40" "riverside" "70" 40 "310309" "24:51" 1491 "VW35-39" 60.9 "F" 5 "PB stays at 00:22:13" 128
"41" "riverside" "70" 41 "723639" "25:00" 1500 "JM15-17" 54.8 "M" 36 "PB stays at 00:22:32" 12
"42" "riverside" "70" 42 "404054" "25:01" 1501 "VM35-39" 53.36 "M" 37 "PB stays at 00:21:51" 123
"43" "riverside" "70" 43 "648676" "25:05" 1505 "SM30-34" 52.03 "M" 38 "PB stays at 00:23:55" 121
"44" "riverside" "70" 44 "724269" "25:35" 1535 "SW30-34" 57.98 "F" 6 "New PB!" 14
"45" "riverside" "70" 45 "312834" "25:38" 1538 "VM55-59" 60.99 "M" 39 "PB stays at 00:24:36" 194
"46" "riverside" "70" 46 "676055" "25:43" 1543 "VW40-44" 59.82 "F" 7 "PB stays at 00:25:21" 13
"47" "riverside" "70" 47 "464176" "25:55" 1555 "VM45-49" 55.11 "M" 40 "PB stays at 00:24:05" 108
"48" "riverside" "70" 48 "475346" "26:07" 1567 "VM60-64" 61.39 "M" 41 "PB stays at 00:25:57" 189
"49" "riverside" "70" 49 "360166" "26:08" 1568 "VM45-49" 54.66 "M" 42 "PB stays at 00:22:58" 195
"50" "riverside" "70" 50 "360164" "26:09" 1569 "VW40-44" 58.83 "F" 8 "PB stays at 00:22:46" 184
"51" "riverside" "70" 51 "314431" "26:11" 1571 "VW45-49" 62.51 "F" 9 "PB stays at 00:22:22" 127
"52" "riverside" "70" 52 "580625" "26:12" 1572 "JM15-17" 52.29 "M" 43 "PB stays at 00:19:53" 38
"53" "riverside" "70" 53 "609286" "26:18" 1578 "VM40-44" 52.66 "M" 44 "PB stays at 00:24:22" 8
"54" "riverside" "70" 54 "371064" "26:36" 1596 "VM45-49" 53.7 "M" 45 "PB stays at 00:24:18" 104
"55" "riverside" "70" 55 "43724" "26:45" 1605 "VW50-54" 63.43 "F" 10 "First Timer!" 37
"56" "riverside" "70" 56 "661603" "27:01" 1621 "JM15-17" 50.71 "M" 46 "PB stays at 00:24:26" 88
"57" "riverside" "70" 57 "463080" "27:02" 1622 "JM11-14" 56.6 "M" 47 "PB stays at 00:23:58" 6
"58" "riverside" "70" 58 "330937" "27:05" 1625 "VW45-49" 58.65 "F" 11 "PB stays at 00:24:09" 102
"59" "riverside" "70" 59 "308382" "27:31" 1651 "VM65-69" 63.36 "M" 48 "PB stays at 00:25:02" 338
"60" "riverside" "70" 60 "328322" "27:36" 1656 "SW25-29" 53.62 "F" 12 "PB stays at 00:26:22" 26
"61" "riverside" "70" 61 "671340" "27:41" 1661 "JM10" 61.47 "M" 49 "New PB!" 13
"62" "riverside" "70" 62 "667979" "27:41" 1661 "SM25-29" 46.66 "M" 50 "New PB!" 15
"63" "riverside" "70" 63 "425371" "27:43" 1663 "VW55-59" 66.21 "F" 13 "PB stays at 00:24:30" 237
"64" "riverside" "70" 64 "715090" "27:46" 1666 "VW65-69" 74.13 "F" 14 "PB stays at 00:27:46" 10
"65" "riverside" "70" 65 "182149" "27:55" 1675 "VM65-69" 61.19 "M" 51 "PB stays at 00:21:13" 194
"66" "riverside" "70" 66 "729085" "28:14" 1694 "VM40-44" 49.47 "M" 52 "New PB!" 5
"67" "riverside" "70" 67 "173767" "28:19" 1699 "JW10" 63.98 "F" 15 "PB stays at 00:19:24" 169
"68" "riverside" "70" 68 "173766" "28:24" 1704 "VW40-44" 53.87 "F" 16 "PB stays at 00:27:02" 130
"69" "riverside" "70" 69 "725506" "28:34" 1714 "SW30-34" 51.93 "F" 17 "First Timer!" 2
"70" "riverside" "70" 70 "745846" "28:36" 1716 "VW40-44" 55.01 "F" 18 "First Timer!" 14
"71" "riverside" "70" 71 "587904" "29:12" 1752 "JM10" 55.99 "M" 53 "New PB!" 19
"72" "riverside" "70" 72 "629288" "29:13" 1753 "SM30-34" 44.89 "M" 54 "PB stays at 00:23:31" 9
"73" "riverside" "70" 73 "302158" "29:32" 1772 "VW35-39" 51.47 "F" 19 "PB stays at 00:26:36" 223
"74" "riverside" "70" 74 "216313" "30:04" 1804 "VW40-44" 51.94 "F" 20 "First Timer!" 63
"75" "riverside" "70" 75 "173905" "30:05" 1805 "VM45-49" 48.25 "M" 55 "First Timer!" 264
"76" "riverside" "70" 76 NA NA NA NA NA NA NA NA NA
"77" "riverside" "70" 77 "412583" "30:29" 1829 "JW10" 57.57 "F" 21 "PB stays at 00:25:35" 54
"78" "riverside" "70" 78 "109491" "30:29" 1829 "VW45-49" 52.1 "F" 22 "PB stays at 00:20:20" 273
"79" "riverside" "70" 79 "625997" "31:04" 1864 "JM11-14" 46.67 "M" 57 "PB stays at 00:30:32" 3
"80" "riverside" "70" 80 NA NA NA NA NA NA NA NA NA
"81" "riverside" "70" 81 "317436" "31:27" 1887 "VW40-44" 49.28 "F" 23 "PB stays at 00:30:00" 20
"82" "riverside" "70" 82 "386855" "31:31" 1891 "VM40-44" 44.63 "M" 59 "PB stays at 00:21:33" 160
"83" "riverside" "70" 83 "446770" "31:45" 1905 "VM40-44" 43.99 "M" 60 "PB stays at 00:30:30" 5
