"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"117" "riverside" "132" 117 "1356146" "27:54" 1674 "VW35-39" 54.48 "F" 29 "PB stays at 00:25:20" 60
"118" "riverside" "132" 118 NA NA NA NA NA NA NA NA NA
"119" "riverside" "132" 119 "1343144" "27:58" 1678 "VM40-44" 49.52 "M" 90 "PB stays at 00:24:00" 72
"120" "riverside" "132" 120 "595833" "28:02" 1682 "VM45-49" 51.37 "M" 91 "New PB!" 137
"121" "riverside" "132" 121 "243863" "28:08" 1688 "VW50-54" 60.31 "F" 30 "PB stays at 00:26:38" 209
"122" "riverside" "132" 122 "171185" "28:09" 1689 "VW40-44" 54.35 "F" 31 "First Timer!" 13
"123" "riverside" "132" 123 "1246308" "28:11" 1691 "VW35-39" 53.7 "F" 32 "PB stays at 00:25:34" 50
"124" "riverside" "132" 124 "1325719" "28:12" 1692 "VW40-44" 54.55 "F" 33 "New PB!" 12
"125" "riverside" "132" 125 "1117299" "28:14" 1694 "SM30-34" 45.93 "M" 92 "PB stays at 00:26:22" 78
"126" "riverside" "132" 126 "255364" "28:16" 1696 "VM50-54" 52.18 "M" 93 "First Timer!" 171
"127" "riverside" "132" 127 "557990" "28:19" 1699 "VM45-49" 50.09 "M" 94 "First Timer!" 103
"128" "riverside" "132" 128 "248571" "28:21" 1701 "SW30-34" 52.26 "F" 34 "New PB!" 24
"129" "riverside" "132" 129 "298863" "28:23" 1703 "SM25-29" 45.51 "M" 95 "First Timer!" 31
"130" "riverside" "132" 130 "307939" "28:23" 1703 "VW35-39" 53.32 "F" 35 "PB stays at 00:24:30" 86
"131" "riverside" "132" 131 "997443" "28:25" 1705 "VM35-39" 46.39 "M" 96 "First Timer!" 57
"132" "riverside" "132" 132 "1386951" "28:29" 1709 "SW25-29" 51.96 "F" 36 "New PB!" 26
"133" "riverside" "132" 133 "458236" "28:37" 1717 "VM50-54" 52.36 "M" 97 "PB stays at 00:23:09" 258
"134" "riverside" "132" 134 "126470" "28:45" 1725 "VM60-64" 55.77 "M" 98 "PB stays at 00:28:16" 159
"135" "riverside" "132" 135 "359034" "28:51" 1731 "VW45-49" 56.73 "F" 37 "New PB!" 155
"136" "riverside" "132" 136 "475346" "28:52" 1732 "VM60-64" 56.06 "M" 99 "PB stays at 00:25:57" 189
"137" "riverside" "132" 137 "425371" "28:58" 1738 "VW55-59" 65.13 "F" 38 "PB stays at 00:24:30" 237
"138" "riverside" "132" 138 "625411" "28:59" 1739 "SM30-34" 45.26 "M" 100 "PB stays at 00:28:07" 40
"139" "riverside" "132" 139 "1161241" "29:02" 1742 "VM35-39" 46.33 "M" 101 "New PB!" 75
"140" "riverside" "132" 140 "797681" "29:06" 1746 "VW45-49" 56.93 "F" 39 "PB stays at 00:28:34" 18
"141" "riverside" "132" 141 "1214484" "29:10" 1750 "VW45-49" 55.54 "F" 40 "PB stays at 00:26:54" 29
"142" "riverside" "132" 142 "869302" "29:30" 1770 "VW45-49" 54.35 "F" 41 "PB stays at 00:26:04" 178
"143" "riverside" "132" 143 "176277" "29:41" 1781 "VM50-54" 50.48 "M" 102 "PB stays at 00:26:11" 55
"144" "riverside" "132" 144 "1405732" "29:55" 1795 "VM45-49" 48.13 "M" 103 "First Timer!" 1
"145" "riverside" "132" 145 "1362334" "29:57" 1797 "VM40-44" 46.63 "M" 104 "PB stays at 00:29:12" 4
"146" "riverside" "132" 146 "290714" "29:59" 1799 "VM55-59" 51.25 "M" 105 "PB stays at 00:24:27" 227
"147" "riverside" "132" 147 "967960" "30:04" 1804 "VM60-64" 53.33 "M" 106 "PB stays at 00:24:29" 203
"148" "riverside" "132" 148 "424667" "30:10" 1810 "VM45-49" 47.02 "M" 107 "First Timer!" 127
"149" "riverside" "132" 149 "818043" "30:23" 1823 "SW30-34" 48.93 "F" 42 "PB stays at 00:25:24" 32
"150" "riverside" "132" 150 "141253" "30:23" 1823 "VM35-39" 44.27 "M" 108 "PB stays at 00:25:05" 128
"151" "riverside" "132" 151 "235514" "30:24" 1824 "VW35-39" 49.18 "F" 43 "PB stays at 00:20:07" 6
"152" "riverside" "132" 152 "1155050" "30:25" 1825 "JW15-17" 49.7 "F" 44 "New PB!" 5
"153" "riverside" "132" 153 "351172" "30:31" 1831 "SW30-34" 48.5 "F" 45 "First Timer!" 72
"154" "riverside" "132" 154 "1217852" "30:31" 1831 "JW11-14" 54.51 "F" 46 "New PB!" 4
"155" "riverside" "132" 155 "1376006" "30:34" 1834 "VM40-44" 46.02 "M" 109 "New PB!" 12
"156" "riverside" "132" 156 "308382" "30:36" 1836 "VM70-74" 57.63 "M" 110 "PB stays at 00:25:02" 338
"157" "riverside" "132" 157 "1389680" "30:37" 1837 "SW30-34" 48.67 "F" 47 "New PB!" 14
"158" "riverside" "132" 158 "1045731" "30:46" 1846 "VM65-69" 54.5 "M" 111 "First Timer!" 160
"159" "riverside" "132" 159 "936235" "30:47" 1847 "VW55-59" 58.8 "F" 48 "PB stays at 00:26:58" 201
"160" "riverside" "132" 160 "1006226" "30:53" 1853 "SW30-34" 48.25 "F" 49 "First Timer!" 1
"161" "riverside" "132" 161 "775046" "30:58" 1858 "VM35-39" 42.57 "M" 112 "PB stays at 00:25:31" 53
"162" "riverside" "132" 162 "1385740" "31:19" 1879 "VW35-39" 47.74 "F" 50 "New PB!" 2
"163" "riverside" "132" 163 "1103404" "32:20" 1940 "SW30-34" 46.08 "F" 51 "PB stays at 00:29:55" 7
"164" "riverside" "132" 164 "730432" "32:20" 1940 "SM30-34" 40.57 "M" 113 "New PB!" 5
"165" "riverside" "132" 165 "159018" "32:36" 1956 "VW55-59" 56.29 "F" 52 "PB stays at 00:28:04" 207
"166" "riverside" "132" 166 "472242" "32:52" 1972 "SM18-19" 40.11 "M" 114 "PB stays at 00:25:47" 46
"167" "riverside" "132" 167 "1018410" "33:15" 1995 "VW40-44" 46.27 "F" 53 "PB stays at 00:30:42" 94
"168" "riverside" "132" 168 "992394" "33:54" 2034 "JM10" 52.51 "M" 115 "PB stays at 00:25:56" 8
"169" "riverside" "132" 169 "355037" "33:54" 2034 "SM30-34" 38.69 "M" 116 "PB stays at 00:21:08" 34
"170" "riverside" "132" 170 "130052" "33:55" 2035 "SM30-34" 38.67 "M" 117 "PB stays at 00:17:40" 65
"171" "riverside" "132" 171 "853170" "34:13" 2053 "VM45-49" 42.43 "M" 118 "PB stays at 00:30:44" 74
"172" "riverside" "132" 172 "1394703" "34:20" 2060 "VM40-44" 40.05 "M" 119 "First Timer!" 1
"173" "riverside" "132" 173 "98451" "34:35" 2075 "SW25-29" 42.8 "F" 54 "PB stays at 00:29:35" 60
"174" "riverside" "132" 174 "213029" "34:48" 2088 "SW30-34" 42.62 "F" 55 "First Timer!" 13
"175" "riverside" "132" 175 "98455" "34:49" 2089 "SW25-29" 42.51 "F" 56 "PB stays at 00:25:27" 136
"176" "riverside" "132" 176 "494624" "34:49" 2089 "JM11-14" 42.7 "M" 120 "PB stays at 00:25:23" 72
"177" "riverside" "132" 177 "476821" "35:00" 2100 "VM50-54" 43.52 "M" 121 "PB stays at 00:30:34" 257
"178" "riverside" "132" 178 "1264507" "35:21" 2121 "SW20-24" 41.87 "F" 57 "PB stays at 00:30:28" 14
"179" "riverside" "132" 179 "733450" "35:37" 2137 "SM30-34" 36.64 "M" 122 "PB stays at 00:27:24" 103
"180" "riverside" "132" 180 "1103984" "35:44" 2144 "VW40-44" 43.05 "F" 58 "New PB!" 2
"181" "riverside" "132" 181 "158951" "36:35" 2195 "VW55-59" 48.84 "F" 59 "PB stays at 00:33:47" 99
"182" "riverside" "132" 182 "631357" "36:48" 2208 "SW30-34" 40.49 "F" 60 "PB stays at 00:35:41" 87
"183" "riverside" "132" 183 "1074632" "36:52" 2212 "VW50-54" 46.02 "F" 61 "PB stays at 00:27:57" 185
"184" "riverside" "132" 184 "566246" "37:24" 2244 "SW30-34" 39.62 "F" 62 "First Timer!" 10
"185" "riverside" "132" 185 "1063751" "38:49" 2329 "VM40-44" 35.17 "M" 123 "First Timer!" 40
"186" "riverside" "132" 186 "264305" "40:47" 2447 "SW30-34" 36.53 "F" 63 "PB stays at 00:24:22" 159
"187" "riverside" "132" 187 "553578" "40:47" 2447 "SM30-34" 32 "M" 124 "First Timer!" 150
"188" "riverside" "132" 188 "946622" "40:48" 2448 "VW35-39" 36.89 "F" 64 "PB stays at 00:38:27" 12
"189" "riverside" "132" 189 "753540" "42:16" 2536 "SM30-34" 30.88 "M" 125 "PB stays at 00:33:49" 59
"190" "riverside" "132" 190 "257997" "42:17" 2537 "VW35-39" 35.47 "F" 65 "PB stays at 00:33:52" 12
"191" "riverside" "132" 191 "1102369" "42:40" 2560 "VW35-39" 35.47 "F" 66 "PB stays at 00:32:36" 13
"192" "riverside" "132" 192 "347365" "42:40" 2560 "VW45-49" 38.36 "F" 67 "PB stays at 00:36:55" 4
"193" "riverside" "132" 193 "1371266" "43:24" 2604 "VW45-49" 38.17 "F" 68 "New PB!" 7
"194" "riverside" "132" 194 "469083" "44:20" 2660 "VW40-44" 34.7 "F" 69 "PB stays at 00:26:02" 153
"195" "riverside" "132" 195 NA NA NA NA NA NA NA NA NA
