"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "223" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "223" 2 "197581" "16:57" 1017 "SM20-24" 76.11 "M" 2 "PB stays at 00:16:30" 100
"3" "riverside" "223" 3 "480909" "18:55" 1135 "VM35-39" 71.63 "M" 3 "PB stays at 00:18:40" 177
"4" "riverside" "223" 4 "814834" "19:00" 1140 "VM50-54" 78.25 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "223" 5 "1349552" "19:02" 1142 "JW11-14" 83.89 "F" 1 "PB stays at 00:18:00" 71
"6" "riverside" "223" 6 "666321" "19:07" 1147 "JM15-17" 72.8 "M" 5 "New PB!" 118
"7" "riverside" "223" 7 "202581" "19:10" 1150 "VM45-49" 74 "M" 6 "PB stays at 00:17:13" 284
"8" "riverside" "223" 8 "455292" "19:14" 1154 "VM40-44" 73.14 "M" 7 "PB stays at 00:17:24" 184
"9" "riverside" "223" 9 "1074178" "19:16" 1156 "SM20-24" 66.96 "M" 8 "First Timer!" 99
"10" "riverside" "223" 10 "196192" "19:21" 1161 "VM35-39" 68.13 "M" 9 "PB stays at 00:18:11" 295
"11" "riverside" "223" 11 "856141" "19:36" 1176 "SM30-34" 66.33 "M" 10 "PB stays at 00:18:26" 48
"12" "riverside" "223" 12 "580835" "19:43" 1183 "JW11-14" 80.98 "F" 2 "PB stays at 00:19:26" 26
"13" "riverside" "223" 13 "346905" "20:01" 1201 "JM11-14" 70.86 "M" 11 "PB stays at 00:18:37" 149
"14" "riverside" "223" 14 "1218002" "20:02" 1202 "SM30-34" 65.47 "M" 12 "PB stays at 00:18:35" 207
"15" "riverside" "223" 15 "1695409" "20:03" 1203 "VM40-44" 69.08 "M" 13 "PB stays at 00:19:00" 99
"16" "riverside" "223" 16 "85259" "20:13" 1213 "SW30-34" 73.37 "F" 3 "PB stays at 00:19:14" 62
"17" "riverside" "223" 17 "110191" "20:19" 1219 "VM50-54" 73.75 "M" 14 "PB stays at 00:19:18" 328
"18" "riverside" "223" 18 "1511999" "20:27" 1227 "VM45-49" 70.99 "M" 15 "PB stays at 00:19:29" 58
"19" "riverside" "223" 19 "179620" "20:40" 1240 "VM35-39" 65.08 "M" 16 "PB stays at 00:20:05" 44
"20" "riverside" "223" 20 "701575" "20:51" 1251 "JM11-14" 68.03 "M" 17 "First Timer!" 90
"21" "riverside" "223" 21 "1478148" "21:19" 1279 "JW15-17" 71.77 "F" 4 "PB stays at 00:20:26" 79
"22" "riverside" "223" 22 "1595449" "21:38" 1298 "SM25-29" 59.63 "M" 18 "First Timer!" 71
"23" "riverside" "223" 23 "1042680" "21:44" 1304 "SM30-34" 59.66 "M" 19 "PB stays at 00:19:48" 166
"24" "riverside" "223" 24 NA NA NA NA NA NA NA NA NA
"25" "riverside" "223" 25 "1889862" "21:52" 1312 "VM45-49" 66.92 "M" 21 "PB stays at 00:20:32" 55
"26" "riverside" "223" 26 "263497" "22:05" 1325 "VM40-44" 63.25 "M" 22 "First Timer!" 16
"27" "riverside" "223" 27 "2077970" "22:13" 1333 "SM25-29" 58.06 "M" 23 "PB stays at 00:19:18" 57
"28" "riverside" "223" 28 "534005" "22:15" 1335 "VM35-39" 59.25 "M" 24 "PB stays at 00:19:34" 176
"29" "riverside" "223" 29 "191853" "22:18" 1338 "VM40-44" 61.21 "M" 25 "PB stays at 00:20:34" 103
"30" "riverside" "223" 30 "636462" "22:20" 1340 "VM55-59" 70 "M" 26 "PB stays at 00:20:37" 93
"31" "riverside" "223" 31 "238962" "22:23" 1343 "SM30-34" 58.3 "M" 27 "PB stays at 00:20:29" 92
"32" "riverside" "223" 32 "1547842" "22:32" 1352 "VM40-44" 61.46 "M" 28 "PB stays at 00:21:03" 98
"33" "riverside" "223" 33 "346900" "22:35" 1355 "VM55-59" 69.23 "M" 29 "PB stays at 00:21:22" 144
"34" "riverside" "223" 34 "1280392" "22:42" 1362 "VM55-59" 69.46 "M" 30 "PB stays at 00:22:08" 42
"35" "riverside" "223" 35 "585544" "22:53" 1373 "VM55-59" 68.9 "M" 31 "PB stays at 00:21:51" 152
"36" "riverside" "223" 36 "359961" "22:56" 1376 "SM30-34" 56.9 "M" 32 "PB stays at 00:21:09" 61
"37" "riverside" "223" 37 "1728567" "23:00" 1380 "VM60-64" 70.94 "M" 33 "PB stays at 00:21:40" 92
"38" "riverside" "223" 38 "383892" "23:00" 1380 "SM30-34" 56.23 "M" 34 "PB stays at 00:19:12" 188
"39" "riverside" "223" 39 "387050" "23:02" 1382 "VM50-54" 66.14 "M" 35 "PB stays at 00:21:15" 197
"40" "riverside" "223" 40 "2452202" "23:08" 1388 "VM40-44" 60.37 "M" 36 "PB stays at 00:22:58" 26
"41" "riverside" "223" 41 "2459527" "23:08" 1388 "SM25-29" 55.76 "M" 37 "PB stays at 00:20:21" 40
"42" "riverside" "223" 42 "1038322" "23:11" 1391 "SM30-34" 56.07 "M" 38 "PB stays at 00:21:29" 106
"43" "riverside" "223" 43 "1889164" "23:12" 1392 "VM40-44" 60.63 "M" 39 "PB stays at 00:20:51" 57
