"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 313 1 47393 "17:01" 1021 "VM35-39" 77.47 "M" 1 "PB stays at 00:16:33" 84
"2" "riverside" 313 2 176018 "17:02" 1022 "JM11-14" 83.27 "M" 2 "New PB!" 31
"3" "riverside" 313 3 54197 "17:16" 1036 "VM40-44" 79.05 "M" 3 "PB stays at 00:16:23" 133
"4" "riverside" 313 4 1448539 "17:19" 1039 "VM45-49" 81.91 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" 313 5 804193 "18:10" 1090 "VM40-44" 75.14 "M" 5 "New PB!" 198
"6" "riverside" 313 6 4871367 "18:25" 1105 "JM10" 88.78 "M" 6 "New PB!" 2
"7" "riverside" 313 7 75213 "18:33" 1113 "SM30-34" 70.08 "M" 7 "PB stays at 00:18:24" 65
"8" "riverside" 313 8 2818192 "18:36" 1116 "VM45-49" 76.79 "M" 8 "First Timer!" 9
"9" "riverside" 313 9 3378942 "18:44" 1124 "SM20-24" 68.86 "M" 9 "New PB!" 10
"10" "riverside" 313 10 366068 "18:51" 1131 "VM35-39" 71.88 "M" 10 "PB stays at 00:18:29" 243
"11" "riverside" 313 11 480909 "19:01" 1141 "VM40-44" 72.3 "M" 11 "PB stays at 00:18:40" 176
"12" "riverside" 313 12 1755625 "19:04" 1144 "SM20-24" 68.36 "M" 12 "PB stays at 00:19:03" 9
"13" "riverside" 313 13 3089008 "19:07" 1147 "VM40-44" 72.45 "M" 13 "New PB!" 2
"14" "riverside" 313 14 1815874 "19:17" 1157 "SM25-29" 66.9 "M" 14 "New PB!" 8
"15" "riverside" 313 15 4835527 "19:37" 1177 "VM35-39" 68.56 "M" 15 "New PB!" 2
"16" "riverside" 313 16 2411827 "19:42" 1182 "VM50-54" 76.06 "M" 16 "PB stays at 00:19:02" 41
"17" "riverside" 313 17 1105867 "19:43" 1183 "SM25-29" 65.43 "M" 17 "PB stays at 00:18:20" 116
"18" "riverside" 313 18 3029227 "19:47" 1187 "JM11-14" 73.29 "M" 18 "New PB!" 8
"19" "riverside" 313 19 1756714 "19:50" 1190 "VM35-39" 68.32 "M" 19 "PB stays at 00:18:52" 101
"20" "riverside" 313 20 335368 "19:52" 1192 "VM40-44" 69.21 "M" 20 "New PB!" 193
"21" "riverside" 313 21 1921757 "19:54" 1194 "VM55-59" 79.9 "M" 21 "PB stays at 00:19:43" 68
"22" "riverside" 313 22 1430843 "20:04" 1204 "VM40-44" 68.52 "M" 22 "PB stays at 00:19:19" 171
"23" "riverside" 313 23 2209551 "20:08" 1208 "SM20-24" 64.32 "M" 23 "First Timer!" 29
"24" "riverside" 313 24 598006 "20:09" 1209 "VM55-59" 76.92 "M" 24 "PB stays at 00:18:37" 69
"25" "riverside" 313 25 601916 "20:10" 1210 "VM50-54" 75.54 "M" 25 "New PB!" 32
"26" "riverside" 313 26 1380515 "20:11" 1211 "SM30-34" 64.99 "M" 26 "New PB!" 19
"27" "riverside" 313 27 750367 "20:12" 1212 "VM45-49" 71.86 "M" 27 "New PB!" 141
"28" "riverside" 313 28 942390 "20:22" 1222 "SM20-24" 63.34 "M" 28 "PB stays at 00:19:55" 29
"29" "riverside" 313 29 124425 "20:23" 1223 "VM50-54" 72.94 "M" 29 "PB stays at 00:19:38" 11
"30" "riverside" 313 30 4453389 "20:27" 1227 "VM35-39" 65.28 "M" 30 "PB stays at 00:19:52" 23
"31" "riverside" 313 31 886670 "20:34" 1234 "SM25-29" 62.72 "M" 31 "New PB!" 13
"32" "riverside" 313 32 4016025 "20:41" 1241 "JW11-14" 77.2 "F" 1 "New PB!" 12
"33" "riverside" 313 33 1627417 "20:55" 1255 "VM55-59" 73.47 "M" 32 "New PB!" 100
"34" "riverside" 313 34 791448 "21:01" 1261 "VM45-49" 67.49 "M" 33 "PB stays at 00:19:51" 113
"35" "riverside" 313 35 1352354 "21:08" 1268 "SW30-34" 70.35 "F" 2 "PB stays at 00:19:39" 135
"36" "riverside" 313 36 786051 "21:16" 1276 "VM35-39" 63.24 "M" 34 "New PB!" 102
"37" "riverside" 313 37 258607 "21:20" 1280 "VM35-39" 61.8 "M" 35 "PB stays at 00:20:44" 12
"38" "riverside" 313 38 950341 "21:24" 1284 "JM15-17" 63.08 "M" 36 "PB stays at 00:20:29" 8
"39" "riverside" 313 39 215423 "21:27" 1287 "VM45-49" 66.59 "M" 37 "PB stays at 00:21:02" 37
"40" "riverside" 313 40 3430232 "21:27" 1287 "VM35-39" 62.24 "M" 38 "PB stays at 00:20:49" 10
"41" "riverside" 313 41 1543565 "21:29" 1289 "VM45-49" 66.02 "M" 39 "PB stays at 00:20:18" 158
"42" "riverside" 313 42 2791407 "21:33" 1293 "SM30-34" 60.17 "M" 40 "PB stays at 00:21:13" 31
"43" "riverside" 313 43 4898237 "21:34" 1294 "SM25-29" 59.81 "M" 41 "First Timer!" 1
"44" "riverside" 313 44 4595721 "21:38" 1298 "VM45-49" 67.1 "M" 42 "First Timer!" 5
"45" "riverside" 313 45 1690805 "21:38" 1298 "VM50-54" 69.88 "M" 43 "PB stays at 00:21:08" 117
"46" "riverside" 313 46 440374 "21:53" 1313 "VM45-49" 66.87 "M" 44 "New PB!" 31
"47" "riverside" 313 47 2535413 "21:54" 1314 "VM40-44" 63.24 "M" 45 "New PB!" 8
"48" "riverside" 313 48 1676124 "22:02" 1322 "VM40-44" 63.84 "M" 46 "PB stays at 00:20:47" 8
"49" "riverside" 313 49 4739224 "22:04" 1324 "SM30-34" 59.14 "M" 47 "New PB!" 7
"50" "riverside" 313 50 116963 "22:05" 1325 "VM55-59" 70.19 "M" 48 "New PB!" 54
"51" "riverside" 313 51 25360 "22:09" 1329 "VM60-64" 74.34 "M" 49 "PB stays at 00:20:49" 187
"52" "riverside" 313 52 1921567 "22:12" 1332 "JM15-17" 61.71 "M" 50 "PB stays at 00:21:36" 40
"53" "riverside" 313 53 1268861 "22:13" 1333 "SM25-29" 58.06 "M" 51 "PB stays at 00:21:30" 46
"54" "riverside" 313 54 3914719 "22:14" 1334 "VM60-64" 72.11 "M" 52 "PB stays at 00:21:30" 24
"55" "riverside" 313 55 3227691 "22:15" 1335 "SM30-34" 58.43 "M" 53 "PB stays at 00:21:50" 15
"56" "riverside" 313 56 176026 "22:16" 1336 "JW15-17" 67.89 "F" 3 "PB stays at 00:21:28" 23
"57" "riverside" 313 57 372610 "22:20" 1340 "VM45-49" 65 "M" 54 "PB stays at 00:20:53" 106
"58" "riverside" 313 58 2975928 "22:24" 1344 "JW11-14" 70.16 "F" 4 "PB stays at 00:20:42" 7
