"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "209" 1 "177846" "16:18" 978 "VM35-39" 83.13 "M" 1 "First Timer!" 208
"2" "riverside" "209" 2 "308154" "18:01" 1081 "VM40-44" 76.87 "M" 2 "PB stays at 00:17:07" 161
"3" "riverside" "209" 3 "176018" "18:08" 1088 "JM11-14" 81.99 "M" 3 "PB stays at 00:17:02" 31
"4" "riverside" "209" 4 "1448539" "18:33" 1113 "VM40-44" 75.29 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" "209" 5 "814834" "18:35" 1115 "VM50-54" 80 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "209" 6 "274514" "18:40" 1120 "SM30-34" 70.27 "M" 6 "PB stays at 00:17:37" 24
"7" "riverside" "209" 7 "48703" "18:42" 1122 "VM45-49" 75.85 "M" 7 "PB stays at 00:17:00" 145
"8" "riverside" "209" 8 NA NA NA NA NA NA NA NA NA
"9" "riverside" "209" 9 "111432" "19:06" 1146 "VM45-49" 74.78 "M" 9 "PB stays at 00:18:20" 80
"10" "riverside" "209" 10 "304242" "19:07" 1147 "VM50-54" 77.16 "M" 10 "PB stays at 00:18:56" 55
"11" "riverside" "209" 11 "861121" "19:29" 1169 "VM45-49" 72.8 "M" 11 "New PB!" 114
"12" "riverside" "209" 12 "1695409" "19:38" 1178 "VM40-44" 70.03 "M" 12 "New PB!" 99
"13" "riverside" "209" 13 "1349552" "19:43" 1183 "JW11-14" 82.59 "F" 1 "PB stays at 00:18:00" 71
"14" "riverside" "209" 14 "1840163" "19:44" 1184 "SM20-24" 65.37 "M" 13 "PB stays at 00:19:13" 71
"15" "riverside" "209" 15 "480909" "19:46" 1186 "VM35-39" 68.55 "M" 14 "PB stays at 00:18:40" 177
"16" "riverside" "209" 16 "173891" "19:48" 1188 "VM45-49" 73.91 "M" 15 "PB stays at 00:19:26" 66
"17" "riverside" "209" 17 "2417800" "20:04" 1204 "VM40-44" 68.52 "M" 16 "PB stays at 00:18:32" 34
"18" "riverside" "209" 18 "580835" "20:07" 1207 "JW11-14" 80.94 "F" 2 "PB stays at 00:19:26" 26
"19" "riverside" "209" 19 "1041859" "20:23" 1223 "VM35-39" 66.48 "M" 17 "First Timer!" 42
"20" "riverside" "209" 20 "1511999" "20:26" 1226 "VM45-49" 71.04 "M" 18 "PB stays at 00:19:29" 58
"21" "riverside" "209" 21 "116910" "20:44" 1244 "VM55-59" 75.4 "M" 19 "PB stays at 00:20:12" 52
"22" "riverside" "209" 22 "211512" "20:51" 1251 "VM35-39" 64.03 "M" 20 "PB stays at 00:18:58" 153
"23" "riverside" "209" 23 "587681" "20:54" 1254 "SM30-34" 62.2 "M" 21 "PB stays at 00:18:43" 72
"24" "riverside" "209" 24 "766071" "21:00" 1260 "VM40-44" 66.51 "M" 22 "New PB!" 18
"25" "riverside" "209" 25 "194394" "21:04" 1264 "VM40-44" 64.79 "M" 23 "PB stays at 00:17:55" 194
"26" "riverside" "209" 26 "2077970" "21:06" 1266 "SM25-29" 61.14 "M" 24 "First Timer!" 57
"27" "riverside" "209" 27 "290646" "21:07" 1267 "VM50-54" 70.96 "M" 25 "PB stays at 00:20:43" 245
"28" "riverside" "209" 28 "335368" "21:12" 1272 "VM35-39" 63.92 "M" 26 "PB stays at 00:19:52" 193
"29" "riverside" "209" 29 "405356" "21:12" 1272 "VM35-39" 62.97 "M" 27 "PB stays at 00:19:42" 67
"30" "riverside" "209" 30 "355779" "21:13" 1273 "VM35-39" 62.14 "M" 28 "PB stays at 00:17:09" 132
"31" "riverside" "209" 31 "106260" "21:15" 1275 "SM30-34" 61.18 "M" 29 "PB stays at 00:20:11" 16
"32" "riverside" "209" 32 "385959" "21:19" 1279 "SW30-34" 69.74 "F" 3 "PB stays at 00:20:57" 56
"33" "riverside" "209" 33 "312469" "21:19" 1279 "VW40-44" 72.17 "F" 4 "PB stays at 00:19:34" 195
"34" "riverside" "209" 34 "372610" "21:21" 1281 "VM45-49" 66.9 "M" 30 "PB stays at 00:20:53" 107
"35" "riverside" "209" 35 "25360" "21:35" 1295 "VM60-64" 74.98 "M" 31 "PB stays at 00:20:49" 187
"36" "riverside" "209" 36 "1166389" "21:36" 1296 "VM40-44" 64.66 "M" 32 "New PB!" 7
"37" "riverside" "209" 37 "1718869" "21:40" 1300 "SM30-34" 60.23 "M" 33 "New PB!" 29
"38" "riverside" "209" 38 "362984" "21:41" 1301 "JW11-14" 72.48 "F" 5 "PB stays at 00:20:32" 46
