"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "78" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "78" 2 "207598" "17:14" 1034 "VM45-49" 84.24 "M" 2 "PB stays at 00:16:23" 14
"3" "riverside" "78" 3 "93738" "17:26" 1046 "JM15-17" 79.83 "M" 3 "First Timer!" 23
"4" "riverside" "78" 4 "749610" "18:12" 1092 "SM18-19" 72.44 "M" 4 "First Timer!" 3
"5" "riverside" "78" 5 "57330" "18:12" 1092 "SM30-34" 71.25 "M" 5 "First Timer!" 8
"6" "riverside" "78" 6 "156230" "19:07" 1147 "VM45-49" 75.33 "M" 6 "New PB!" 27
"7" "riverside" "78" 7 "814834" "19:09" 1149 "VM45-49" 75.81 "M" 7 "First Timer!" 182
"8" "riverside" "78" 8 "741510" "19:15" 1155 "VM55-59" 80.52 "M" 8 "New PB!" 4
"9" "riverside" "78" 9 "219124" "19:20" 1160 "VM45-49" 73.36 "M" 9 "PB stays at 00:18:24" 308
"10" "riverside" "78" 10 "531880" "19:27" 1167 "VM35-39" 69.15 "M" 10 "New PB!" 50
"11" "riverside" "78" 11 "742599" "19:38" 1178 "VM35-39" 68.51 "M" 11 "New PB!" 57
"12" "riverside" "78" 12 "298424" "19:42" 1182 "SM30-34" 65.82 "M" 12 "New PB!" 158
"13" "riverside" "78" 13 "443795" "19:49" 1189 "VM35-39" 68.38 "M" 13 "PB stays at 00:19:43" 133
"14" "riverside" "78" 14 "226165" "19:59" 1199 "VM50-54" 74.4 "M" 14 "PB stays at 00:19:25" 181
"15" "riverside" "78" 15 "740659" "20:18" 1218 "VM35-39" 65.35 "M" 15 "PB stays at 00:19:40" 9
"16" "riverside" "78" 16 "29229" "20:35" 1235 "VM45-49" 71.09 "M" 16 "PB stays at 00:19:50" 161
"17" "riverside" "78" 17 "739462" "20:38" 1238 "VM45-49" 69.79 "M" 17 "First Timer!" 6
"18" "riverside" "78" 18 "186873" "20:39" 1239 "VM40-44" 68.12 "M" 18 "First Timer!" 7
"19" "riverside" "78" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "78" 20 "791448" "20:57" 1257 "VM40-44" 65.63 "M" 20 "New PB!" 114
"21" "riverside" "78" 21 "723695" "20:59" 1259 "VM40-44" 65.53 "M" 21 "New PB!" 13
"22" "riverside" "78" 22 "355037" "21:08" 1268 "SM30-34" 61.75 "M" 22 "New PB!" 34
"23" "riverside" "78" 23 "533362" "21:15" 1275 "JM15-17" 64.47 "M" 23 "PB stays at 00:20:39" 76
"24" "riverside" "78" 24 "595383" "21:32" 1292 "JW11-14" 75.62 "F" 1 "New PB!" 25
"25" "riverside" "78" 25 "222585" "21:41" 1301 "VW35-39" 70.1 "F" 2 "PB stays at 00:20:58" 44
"26" "riverside" "78" 26 "132088" "21:47" 1307 "VM45-49" 65.11 "M" 24 "First Timer!" 72
"27" "riverside" "78" 27 "804609" "22:02" 1322 "SM30-34" 59 "M" 25 "First Timer!" 3
"28" "riverside" "78" 28 "595380" "22:09" 1329 "JW11-14" 73.51 "F" 3 "PB stays at 00:18:59" 17
"29" "riverside" "78" 29 "25360" "22:12" 1332 "VM55-59" 71.02 "M" 26 "PB stays at 00:20:49" 187
"30" "riverside" "78" 30 "44704" "22:28" 1348 "VM60-64" 71.36 "M" 27 "PB stays at 00:19:31" 123
"31" "riverside" "78" 31 "290646" "22:31" 1351 "VM45-49" 64.99 "M" 28 "PB stays at 00:20:43" 245
"32" "riverside" "78" 32 "209324" "22:48" 1368 "SW18-19" 65.64 "F" 4 "PB stays at 00:20:34" 66
"33" "riverside" "78" 33 "170153" "22:57" 1377 "SW30-34" 64.63 "F" 5 "New PB!" 291
"34" "riverside" "78" 34 "415287" "23:00" 1380 "VM35-39" 57.32 "M" 29 "PB stays at 00:20:59" 36
"35" "riverside" "78" 35 "292634" "23:16" 1396 "VM60-64" 70.13 "M" 30 "PB stays at 00:22:22" 177
"36" "riverside" "78" 36 "460368" "23:17" 1397 "VM60-64" 70.08 "M" 31 "PB stays at 00:21:30" 162
"37" "riverside" "78" 37 "177145" "23:21" 1401 "VM45-49" 61.67 "M" 32 "PB stays at 00:21:45" 109
"38" "riverside" "78" 38 "75452" "23:29" 1409 "SW30-34" 63.17 "F" 6 "PB stays at 00:23:02" 129
"39" "riverside" "78" 39 "480909" "23:30" 1410 "VM35-39" 56.45 "M" 33 "First Timer!" 177
"40" "riverside" "78" 40 "670317" "23:34" 1414 "VM40-44" 58.35 "M" 34 "PB stays at 00:23:14" 34
"41" "riverside" "78" 41 "387050" "23:40" 1420 "VM50-54" 62.82 "M" 35 "PB stays at 00:21:15" 197
"42" "riverside" "78" 42 "810564" "23:46" 1426 "VM40-44" 58.77 "M" 36 "First Timer!" 21
"43" "riverside" "78" 43 "88501" "23:49" 1429 "VM35-39" 55.35 "M" 37 "PB stays at 00:22:01" 106
"44" "riverside" "78" 44 "811075" "23:54" 1434 "SM25-29" 53.97 "M" 38 "First Timer!" 10
"45" "riverside" "78" 45 "383118" "24:00" 1440 "JW11-14" 67.85 "F" 7 "New PB!" 19
"46" "riverside" "78" 46 "378262" "24:03" 1443 "JM11-14" 63.62 "M" 39 "PB stays at 00:20:14" 70
"47" "riverside" "78" 47 "314431" "24:05" 1445 "VW45-49" 67.96 "F" 8 "PB stays at 00:22:22" 127
"48" "riverside" "78" 48 "312837" "24:16" 1456 "VW50-54" 71.77 "F" 9 "PB stays at 00:22:59" 180
"49" "riverside" "78" 49 "310309" "24:22" 1462 "VW35-39" 62.38 "F" 10 "PB stays at 00:22:13" 128
"50" "riverside" "78" 50 "648676" "24:30" 1470 "SM30-34" 53.27 "M" 40 "PB stays at 00:23:55" 121
"51" "riverside" "78" 51 "596435" "24:50" 1490 "VM45-49" 57.11 "M" 41 "PB stays at 00:24:07" 19
"52" "riverside" "78" 52 "798072" "25:06" 1506 "VM40-44" 54.38 "M" 42 "New PB!" 19
"53" "riverside" "78" 53 "586404" "25:09" 1509 "VM40-44" 54.27 "M" 43 "PB stays at 00:21:41" 58
"54" "riverside" "78" 54 "173767" "25:10" 1510 "JW10" 71.99 "F" 11 "PB stays at 00:19:24" 169
"55" "riverside" "78" 55 "265396" "25:11" 1511 "VM40-44" 55.86 "M" 44 "PB stays at 00:22:41" 252
"56" "riverside" "78" 56 NA NA NA NA NA NA NA NA NA
"57" "riverside" "78" 57 "592943" "25:14" 1514 "SW25-29" 58.65 "F" 12 "First Timer!" 2
"58" "riverside" "78" 58 "292399" "25:19" 1519 "SW25-29" 58.46 "F" 13 "PB stays at 00:22:17" 50
"59" "riverside" "78" 59 "742563" "25:24" 1524 "VM40-44" 54.53 "M" 46 "First Timer!" 33
"60" "riverside" "78" 60 "75934" "25:26" 1526 "VM75-79" 77.33 "M" 47 "PB stays at 00:23:54" 383
"61" "riverside" "78" 61 "673361" "25:28" 1528 "VM35-39" 52.81 "M" 48 "First Timer!" 3
