"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "289" 1 "1193774" "17:19" 1039 "SM25-29" 74.59 "M" 1 "PB stays at 00:17:17" 69
"2" "riverside" "289" 2 "54197" "17:22" 1042 "VM35-39" 78.02 "M" 2 "PB stays at 00:16:23" 134
"3" "riverside" "289" 3 "533507" "17:36" 1056 "SM30-34" 73.48 "M" 3 "New PB!" 42
"4" "riverside" "289" 4 "455292" "17:50" 1070 "VM45-49" 79.53 "M" 4 "PB stays at 00:17:24" 184
"5" "riverside" "289" 5 "1448539" "18:16" 1096 "VM40-44" 77.01 "M" 5 "PB stays at 00:17:03" 52
"6" "riverside" "289" 6 "1356156" "18:17" 1097 "VM40-44" 75.75 "M" 6 "PB stays at 00:17:48" 131
"7" "riverside" "289" 7 "160049" "18:31" 1111 "VM35-39" 73.18 "M" 7 "New PB!" 15
"8" "riverside" "289" 8 "814834" "18:47" 1127 "VM50-54" 79.77 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "289" 9 "602994" "19:01" 1141 "JM11-14" 74.58 "M" 9 "First Timer!" 110
"10" "riverside" "289" 10 "366068" "19:06" 1146 "VM35-39" 70.94 "M" 10 "PB stays at 00:18:29" 244
"11" "riverside" "289" 11 "2808645" "19:06" 1146 "SM30-34" 67.71 "M" 11 "PB stays at 00:19:03" 36
"12" "riverside" "289" 12 "202581" "19:11" 1151 "VM45-49" 74.46 "M" 12 "PB stays at 00:17:13" 284
"13" "riverside" "289" 13 "205550" "19:19" 1159 "VM40-44" 71.18 "M" 13 "PB stays at 00:18:23" 39
"14" "riverside" "289" 14 "256817" "19:21" 1161 "JM11-14" 73.3 "M" 14 "PB stays at 00:18:37" 52
"15" "riverside" "289" 15 "110998" "19:24" 1164 "VM35-39" 67.96 "M" 15 "PB stays at 00:17:25" 318
"16" "riverside" "289" 16 "274690" "19:25" 1165 "VM40-44" 70.82 "M" 16 "PB stays at 00:19:20" 39
"17" "riverside" "289" 17 "658923" "19:28" 1168 "VM45-49" 72.86 "M" 17 "New PB!" 72
"18" "riverside" "289" 18 "75213" "19:34" 1174 "SM30-34" 66.44 "M" 18 "PB stays at 00:18:24" 65
"19" "riverside" "289" 19 "805256" "19:37" 1177 "SM30-34" 66.27 "M" 19 "PB stays at 00:19:35" 83
"20" "riverside" "289" 20 "2417800" "19:50" 1190 "VM40-44" 70.42 "M" 20 "PB stays at 00:18:32" 34
"21" "riverside" "289" 21 "132415" "19:56" 1196 "VM50-54" 75.17 "M" 21 "PB stays at 00:19:15" 119
