"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "189" 1 "93738" "16:39" 999 "JM15-17" 81.08 "M" 1 "PB stays at 00:15:47" 23
"2" "riverside" "189" 2 "57329" "18:17" 1097 "SW30-34" 81.31 "F" 1 "PB stays at 00:17:31" 33
"3" "riverside" "189" 3 "814834" "18:37" 1117 "VM50-54" 79.23 "M" 2 "PB stays at 00:17:42" 182
"4" "riverside" "189" 4 "764837" "18:53" 1133 "SM30-34" 69.46 "M" 3 "New PB!" 4
"5" "riverside" "189" 5 "274514" "19:11" 1151 "SM30-34" 68.03 "M" 4 "PB stays at 00:17:37" 24
"6" "riverside" "189" 6 "2279552" "19:36" 1176 "VM35-39" 67.26 "M" 5 "First Timer!" 1
"7" "riverside" "189" 7 "173842" "19:44" 1184 "VM50-54" 76.6 "M" 6 "PB stays at 00:19:11" 78
"8" "riverside" "189" 8 "271372" "19:47" 1187 "VM35-39" 67.48 "M" 7 "First Timer!" 143
"9" "riverside" "189" 9 "1600545" "20:33" 1233 "VM40-44" 66.91 "M" 8 "New PB!" 102
"10" "riverside" "189" 10 "1870443" "20:47" 1247 "VM45-49" 68.72 "M" 9 "New PB!" 13
"11" "riverside" "189" 11 "1405096" "20:54" 1254 "VM45-49" 70.02 "M" 10 "New PB!" 163
"12" "riverside" "189" 12 "1214853" "21:02" 1262 "JM11-14" 67.43 "M" 11 "First Timer!" 32
"13" "riverside" "189" 13 "1111699" "21:02" 1262 "VM35-39" 63.07 "M" 12 "PB stays at 00:19:23" 82
"14" "riverside" "189" 14 "1913676" "21:03" 1263 "SM25-29" 61.28 "M" 13 "New PB!" 11
"15" "riverside" "189" 15 "231376" "21:04" 1264 "SM30-34" 61.55 "M" 14 "First Timer!" 18
"16" "riverside" "189" 16 "250339" "21:05" 1265 "VM45-49" 68.85 "M" 15 "PB stays at 00:19:49" 50
"17" "riverside" "189" 17 "967962" "21:06" 1266 "SM18-19" 63.19 "M" 16 "PB stays at 00:19:38" 33
"18" "riverside" "189" 18 "191853" "21:17" 1277 "VM35-39" 63.66 "M" 17 "New PB!" 103
"19" "riverside" "189" 19 "202581" "21:19" 1279 "VM40-44" 65.99 "M" 18 "PB stays at 00:17:13" 284
"20" "riverside" "189" 20 "791448" "21:19" 1279 "VM40-44" 65.52 "M" 19 "PB stays at 00:19:51" 114
"21" "riverside" "189" 21 "330382" "21:24" 1284 "SM20-24" 60.51 "M" 20 "New PB!" 181
"22" "riverside" "189" 22 "1290408" "21:27" 1287 "VM45-49" 67.68 "M" 21 "New PB!" 154
"23" "riverside" "189" 23 "2110667" "21:37" 1297 "VM55-59" 72.32 "M" 22 "New PB!" 11
"24" "riverside" "189" 24 "526690" "21:41" 1301 "SM25-29" 59.49 "M" 23 "PB stays at 00:20:46" 126
"25" "riverside" "189" 25 "349675" "21:45" 1305 "VM35-39" 60.61 "M" 24 "PB stays at 00:20:24" 192
"26" "riverside" "189" 26 "387050" "21:55" 1315 "VM50-54" 69.51 "M" 25 "PB stays at 00:21:15" 197
"27" "riverside" "189" 27 "372610" "22:17" 1337 "VM45-49" 63.65 "M" 26 "PB stays at 00:20:53" 107
"28" "riverside" "189" 28 "540463" "22:22" 1342 "VM35-39" 60.58 "M" 27 "PB stays at 00:21:25" 12
"29" "riverside" "189" 29 "1178080" "22:29" 1349 "VW45-49" 70.64 "F" 2 "New PB!" 39
"30" "riverside" "189" 30 "209603" "22:30" 1350 "SW20-24" 65.78 "F" 3 "PB stays at 00:20:29" 113
"31" "riverside" "189" 31 "487460" "22:46" 1366 "SM18-19" 57.91 "M" 28 "PB stays at 00:20:18" 297
"32" "riverside" "189" 32 "1690805" "22:55" 1375 "VM50-54" 64.87 "M" 29 "PB stays at 00:21:08" 118
"33" "riverside" "189" 33 "311997" "22:56" 1376 "VW50-54" 73.11 "F" 4 "PB stays at 00:22:03" 267
"34" "riverside" "189" 34 "51662" "22:59" 1379 "VW60-64" 84.41 "F" 5 "PB stays at 00:22:06" 75
"35" "riverside" "189" 35 "2117871" "23:00" 1380 "SM25-29" 56.09 "M" 30 "New PB!" 18
"36" "riverside" "189" 36 "1152441" "23:03" 1383 "SM30-34" 56.25 "M" 31 "New PB!" 21
"37" "riverside" "189" 37 "2203774" "23:08" 1388 "SM25-29" 55.76 "M" 32 "New PB!" 5
"38" "riverside" "189" 38 "1084268" "23:12" 1392 "VW35-39" 64.44 "F" 6 "PB stays at 00:22:21" 127
"39" "riverside" "189" 39 "2287442" "23:20" 1400 "JM15-17" 58.71 "M" 33 "First Timer!" 1
"40" "riverside" "189" 40 "292634" "23:24" 1404 "VM65-69" 71.65 "M" 34 "PB stays at 00:22:22" 177
"41" "riverside" "189" 41 "419978" "23:25" 1405 "JM11-14" 63.49 "M" 35 "First Timer!" 221
"42" "riverside" "189" 42 "1177033" "23:27" 1407 "SW25-29" 63.11 "F" 7 "PB stays at 00:22:11" 108
"43" "riverside" "189" 43 "2092278" "23:30" 1410 "VM65-69" 72.06 "M" 36 "PB stays at 00:22:49" 9
"44" "riverside" "189" 44 "409941" "23:30" 1410 "VM45-49" 60.35 "M" 37 "New PB!" 196
"45" "riverside" "189" 45 "93736" "23:34" 1414 "VM40-44" 59.26 "M" 38 "New PB!" 31
"46" "riverside" "189" 46 "311460" "23:38" 1418 "VM40-44" 58.18 "M" 39 "PB stays at 00:21:06" 108
"47" "riverside" "189" 47 "1425168" "23:50" 1430 "SM30-34" 54.55 "M" 40 "New PB!" 23
"48" "riverside" "189" 48 "957451" "23:52" 1432 "VM40-44" 58.94 "M" 41 "PB stays at 00:22:07" 82
"49" "riverside" "189" 49 "470566" "23:53" 1433 "VM50-54" 62.74 "M" 42 "First Timer!" 123
"50" "riverside" "189" 50 "2218469" "23:55" 1435 "VM40-44" 57.91 "M" 43 "New PB!" 19
"51" "riverside" "189" 51 "191399" "24:10" 1450 "VW60-64" 79.17 "F" 8 "PB stays at 00:22:51" 143
"52" "riverside" "189" 52 "1550054" "24:13" 1453 "SM25-29" 53.34 "M" 44 "PB stays at 00:21:50" 82
"53" "riverside" "189" 53 "1158136" "24:17" 1457 "VM50-54" 61.7 "M" 45 "PB stays at 00:22:53" 133
"54" "riverside" "189" 54 "206072" "24:18" 1458 "VM50-54" 62.69 "M" 46 "PB stays at 00:22:28" 209
"55" "riverside" "189" 55 "308481" "24:19" 1459 "VM35-39" 55.31 "M" 47 "New PB!" 262
"56" "riverside" "189" 56 "558094" "24:27" 1467 "VW35-39" 62.17 "F" 9 "PB stays at 00:21:15" 61
"57" "riverside" "189" 57 "265396" "24:28" 1468 "VM45-49" 58.38 "M" 48 "PB stays at 00:22:41" 252
"58" "riverside" "189" 58 "404054" "24:29" 1469 "VM35-39" 55.34 "M" 49 "PB stays at 00:21:51" 123
"59" "riverside" "189" 59 "1832688" "24:31" 1471 "VM50-54" 62.13 "M" 50 "New PB!" 112
"60" "riverside" "189" 60 "1576310" "24:37" 1477 "JM15-17" 56.53 "M" 51 "PB stays at 00:23:30" 13
"61" "riverside" "189" 61 "891192" "24:38" 1478 "JM11-14" 58.86 "M" 52 "New PB!" 16
"62" "riverside" "189" 62 "1751407" "24:39" 1479 "VM45-49" 57.54 "M" 53 "PB stays at 00:22:56" 147
"63" "riverside" "189" 63 "1833428" "24:39" 1479 "SW30-34" 60.11 "F" 10 "First Timer!" 3
"64" "riverside" "189" 64 "450568" "24:40" 1480 "JM15-17" 56.42 "M" 54 "PB stays at 00:22:45" 88
"65" "riverside" "189" 65 "360166" "24:41" 1481 "VM45-49" 58.81 "M" 55 "PB stays at 00:22:58" 195
"66" "riverside" "189" 66 "2287527" "24:44" 1484 "SM30-34" 52.76 "M" 56 "First Timer!" 9
"67" "riverside" "189" 67 "980754" "24:46" 1486 "JM15-17" 55.32 "M" 57 "New PB!" 3
"68" "riverside" "189" 68 "889861" "24:47" 1487 "VM50-54" 59.52 "M" 58 "PB stays at 00:20:48" 202
"69" "riverside" "189" 69 "398041" "24:52" 1492 "SW20-24" 59.52 "F" 11 "PB stays at 00:21:11" 74
"70" "riverside" "189" 70 "750285" "24:53" 1493 "VW40-44" 62.29 "F" 12 "PB stays at 00:23:56" 118
"71" "riverside" "189" 71 "1472940" "24:56" 1496 "VM40-44" 55.15 "M" 59 "New PB!" 91
"72" "riverside" "189" 72 "94286" "24:58" 1498 "VM50-54" 59.55 "M" 60 "PB stays at 00:23:04" 182
"73" "riverside" "189" 73 "360164" "24:59" 1499 "VW40-44" 62.51 "F" 13 "PB stays at 00:22:46" 184
"74" "riverside" "189" 74 "815753" "25:02" 1502 "VM40-44" 55.79 "M" 61 "PB stays at 00:20:37" 202
"75" "riverside" "189" 75 "290714" "25:08" 1508 "VM55-59" 61.67 "M" 62 "PB stays at 00:24:27" 227
"76" "riverside" "189" 76 "1041513" "25:08" 1508 "VM45-49" 58.22 "M" 63 "PB stays at 00:23:37" 24
"77" "riverside" "189" 77 "445702" "25:09" 1509 "VW35-39" 60.17 "F" 14 "PB stays at 00:23:00" 154
"78" "riverside" "189" 78 "1139090" "25:17" 1517 "VW35-39" 60.12 "F" 15 "PB stays at 00:22:47" 191
"79" "riverside" "189" 79 "1543565" "25:21" 1521 "VM40-44" 54.64 "M" 64 "PB stays at 00:20:18" 159
"80" "riverside" "189" 80 "682961" "25:26" 1526 "VM60-64" 63.63 "M" 65 "PB stays at 00:23:57" 199
"81" "riverside" "189" 81 "333986" "25:26" 1526 "VM60-64" 64.74 "M" 66 "First Timer!" 247
"82" "riverside" "189" 82 "750358" "25:28" 1528 "JM11-14" 58.38 "M" 67 "First Timer!" 112
"83" "riverside" "189" 83 "1925985" "25:29" 1529 "VW35-39" 59.65 "F" 16 "New PB!" 11
"84" "riverside" "189" 84 "2225827" "25:33" 1533 "JW15-17" 59.17 "F" 17 "First Timer!" 1
"85" "riverside" "189" 85 "307939" "25:34" 1534 "VW35-39" 59.45 "F" 18 "PB stays at 00:24:30" 86
"86" "riverside" "189" 86 "1002024" "25:35" 1535 "VM45-49" 56.29 "M" 68 "PB stays at 00:23:23" 104
"87" "riverside" "189" 87 "425371" "25:37" 1537 "VW60-64" 74.69 "F" 19 "PB stays at 00:24:30" 237
"88" "riverside" "189" 88 "385144" "25:41" 1541 "VW50-54" 65.28 "F" 20 "PB stays at 00:24:03" 181
"89" "riverside" "189" 89 "1016709" "25:44" 1544 "VW40-44" 60.23 "F" 21 "PB stays at 00:23:40" 156
"90" "riverside" "189" 90 "284635" "25:52" 1552 "VM35-39" 51.61 "M" 69 "PB stays at 00:24:36" 164
"91" "riverside" "189" 91 "869808" "25:54" 1554 "VM45-49" 55.6 "M" 70 "PB stays at 00:22:37" 192
"92" "riverside" "189" 92 "525729" "25:56" 1556 "VM35-39" 50.84 "M" 71 "PB stays at 00:25:10" 137
"93" "riverside" "189" 93 "776562" "25:58" 1558 "SW30-34" 57.25 "F" 22 "New PB!" 36
"94" "riverside" "189" 94 NA NA NA NA NA NA NA NA NA
"95" "riverside" "189" 95 "493521" "26:01" 1561 "VM45-49" 55.8 "M" 73 "PB stays at 00:23:01" 141
"96" "riverside" "189" 96 "1905652" "26:03" 1563 "JW15-17" 58.03 "F" 23 "PB stays at 00:25:32" 35
"97" "riverside" "189" 97 "2071005" "26:03" 1563 "SM30-34" 49.9 "M" 74 "New PB!" 10
"98" "riverside" "189" 98 "69503" "26:04" 1564 "VM65-69" 66.88 "M" 75 "PB stays at 00:24:30" 293
"99" "riverside" "189" 99 "569564" "26:05" 1565 "VM35-39" 51.18 "M" 76 "PB stays at 00:23:28" 108
"100" "riverside" "189" 100 "820282" "26:07" 1567 "VW50-54" 64.2 "F" 24 "PB stays at 00:23:57" 148
"101" "riverside" "189" 101 "967960" "26:17" 1577 "VM60-64" 61.57 "M" 77 "PB stays at 00:24:29" 203
"102" "riverside" "189" 102 "2115464" "26:18" 1578 "VM35-39" 51.52 "M" 78 "PB stays at 00:24:17" 10
"103" "riverside" "189" 103 "527565" "26:19" 1579 "VM55-59" 59.91 "M" 79 "PB stays at 00:25:20" 28
"104" "riverside" "189" 104 "2123390" "26:24" 1584 "JM10" 59.79 "M" 80 "PB stays at 00:24:01" 3
"105" "riverside" "189" 105 "678587" "26:27" 1587 "JM11-14" 56.21 "M" 81 "New PB!" 160
"106" "riverside" "189" 106 "633070" "26:28" 1588 "VM40-44" 52.33 "M" 82 "PB stays at 00:19:45" 245
"107" "riverside" "189" 107 "245903" "26:28" 1588 "VW35-39" 56.68 "F" 25 "First Timer!" 104
"108" "riverside" "189" 108 "1921567" "26:30" 1590 "JM11-14" 54.72 "M" 83 "PB stays at 00:21:36" 40
"109" "riverside" "189" 109 "183521" "26:31" 1591 "VM70-74" 68.2 "M" 84 "PB stays at 00:24:19" 151
"110" "riverside" "189" 110 "464176" "26:32" 1592 "VM45-49" 54.71 "M" 85 "PB stays at 00:24:05" 108
"111" "riverside" "189" 111 "1364316" "26:37" 1597 "VM70-74" 67.06 "M" 86 "PB stays at 00:25:13" 61
"112" "riverside" "189" 112 "928481" "26:37" 1597 "SW30-34" 55.98 "F" 26 "PB stays at 00:24:52" 35
"113" "riverside" "189" 113 "2277291" "26:39" 1599 "VM50-54" 57.16 "M" 87 "First Timer!" 11
"114" "riverside" "189" 114 "1745518" "26:40" 1600 "VM50-54" 57.13 "M" 88 "New PB!" 15
"115" "riverside" "189" 115 "2225804" "26:40" 1600 "JM15-17" 50.63 "M" 89 "First Timer!" 1
"116" "riverside" "189" 116 "2213582" "26:41" 1601 "JM15-17" 51.34 "M" 90 "First Timer!" 1
"117" "riverside" "189" 117 "912726" "26:41" 1601 "VW35-39" 56.03 "F" 27 "PB stays at 00:25:10" 195
"118" "riverside" "189" 118 "869302" "26:52" 1612 "VW45-49" 60.92 "F" 28 "PB stays at 00:26:04" 178
"119" "riverside" "189" 119 "1565081" "26:54" 1614 "VM40-44" 50.74 "M" 91 "PB stays at 00:25:35" 16
"120" "riverside" "189" 120 "1952196" "26:55" 1615 "VM50-54" 54.8 "M" 92 "First Timer!" 78
"121" "riverside" "189" 121 "203332" "27:02" 1622 "VM60-64" 59.86 "M" 93 "PB stays at 00:25:33" 302
"122" "riverside" "189" 122 "1464769" "27:03" 1623 "SM30-34" 48.06 "M" 94 "New PB!" 101
"123" "riverside" "189" 123 "775046" "27:04" 1624 "VM35-39" 49.01 "M" 95 "PB stays at 00:25:31" 53
"124" "riverside" "189" 124 "858218" "27:07" 1627 "VM50-54" 54.82 "M" 96 "PB stays at 00:23:54" 124
"125" "riverside" "189" 125 "1246308" "27:19" 1639 "VW35-39" 55.64 "F" 29 "New PB!" 50
"126" "riverside" "189" 126 "1788366" "27:20" 1640 "VM65-69" 61.34 "M" 97 "New PB!" 19
