"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "106" 1 "308528" "16:31" 991 "SM30-34" 78.71 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "106" 2 "712056" "17:28" 1048 "JM15-17" 77.29 "M" 2 "PB stays at 00:16:40" 41
"3" "riverside" "106" 3 "272073" "17:33" 1053 "SM30-34" 73.88 "M" 3 "New PB!" 59
"4" "riverside" "106" 4 "54197" "18:06" 1086 "VM35-39" 73.3 "M" 4 "PB stays at 00:16:23" 134
"5" "riverside" "106" 5 "56554" "18:26" 1106 "SM25-29" 69.98 "M" 5 "PB stays at 00:17:23" 93
"6" "riverside" "106" 6 "1060506" "18:28" 1108 "SM25-29" 69.95 "M" 6 "New PB!" 12
"7" "riverside" "106" 7 "123169" "18:38" 1118 "SM30-34" 70.04 "M" 7 "New PB!" 78
"8" "riverside" "106" 8 "194394" "18:40" 1120 "VM35-39" 72.05 "M" 8 "PB stays at 00:17:55" 194
"9" "riverside" "106" 9 "110998" "18:44" 1124 "SM30-34" 69.22 "M" 9 "PB stays at 00:17:25" 318
"10" "riverside" "106" 10 "220264" "19:04" 1144 "VM45-49" 74.39 "M" 10 "New PB!" 98
"11" "riverside" "106" 11 "712064" "19:18" 1158 "JM11-14" 73.49 "M" 11 "PB stays at 00:18:13" 28
"12" "riverside" "106" 12 "1105799" "19:53" 1193 "SM30-34" 65.97 "M" 12 "First Timer!" 7
"13" "riverside" "106" 13 "400743" "20:16" 1216 "VM45-49" 70.48 "M" 13 "New PB!" 23
"14" "riverside" "106" 14 "1090074" "20:25" 1225 "SM25-29" 63.27 "M" 14 "PB stays at 00:20:16" 26
"15" "riverside" "106" 15 "132415" "20:29" 1229 "VM45-49" 71.44 "M" 15 "PB stays at 00:19:15" 119
"16" "riverside" "106" 16 "402416" "20:36" 1236 "VM35-39" 64.4 "M" 16 "PB stays at 00:20:07" 40
"17" "riverside" "106" 17 "51940" "20:43" 1243 "VM55-59" 74.18 "M" 17 "PB stays at 00:20:38" 26
"18" "riverside" "106" 18 "298424" "20:53" 1253 "SM30-34" 62.09 "M" 18 "PB stays at 00:19:17" 158
"19" "riverside" "106" 19 "427011" "21:07" 1267 "SM25-29" 61.17 "M" 19 "PB stays at 00:20:10" 115
"20" "riverside" "106" 20 "526146" "21:15" 1275 "SM30-34" 61.02 "M" 20 "PB stays at 00:20:48" 39
"21" "riverside" "106" 21 "25360" "21:19" 1279 "VM55-59" 74.59 "M" 21 "PB stays at 00:20:49" 187
"22" "riverside" "106" 22 "487460" "21:19" 1279 "JM15-17" 63.33 "M" 22 "PB stays at 00:20:18" 297
"23" "riverside" "106" 23 "967962" "21:21" 1281 "JM15-17" 64.17 "M" 23 "PB stays at 00:19:38" 33
"24" "riverside" "106" 24 "312469" "21:24" 1284 "VW35-39" 71.03 "F" 1 "PB stays at 00:19:34" 195
"25" "riverside" "106" 25 "867280" "21:27" 1287 "SM25-29" 60.14 "M" 24 "New PB!" 12
"26" "riverside" "106" 26 "463838" "21:32" 1292 "VM55-59" 71.36 "M" 25 "First Timer!" 18
"27" "riverside" "106" 27 "523088" "21:37" 1297 "VM45-49" 66.62 "M" 26 "PB stays at 00:20:35" 112
"28" "riverside" "106" 28 "383892" "21:46" 1306 "SM25-29" 59.26 "M" 27 "First Timer!" 188
"29" "riverside" "106" 29 "219124" "21:47" 1307 "VM45-49" 65.11 "M" 28 "PB stays at 00:18:24" 308
"30" "riverside" "106" 30 "964392" "22:05" 1325 "VM45-49" 65.21 "M" 29 "PB stays at 00:21:08" 80
"31" "riverside" "106" 31 "311460" "22:07" 1327 "VM40-44" 61.72 "M" 30 "PB stays at 00:21:06" 108
"32" "riverside" "106" 32 "603949" "22:13" 1333 "VM35-39" 60.99 "M" 31 "PB stays at 00:20:32" 52
"33" "riverside" "106" 33 NA NA NA NA NA NA NA NA NA
"34" "riverside" "106" 34 "889861" "22:28" 1348 "VM45-49" 65.13 "M" 33 "New PB!" 202
"35" "riverside" "106" 35 "290646" "22:32" 1352 "VM50-54" 65.46 "M" 34 "PB stays at 00:20:43" 245
"36" "riverside" "106" 36 "222465" "22:39" 1359 "VM60-64" 71.45 "M" 35 "PB stays at 00:21:38" 106
"37" "riverside" "106" 37 "1114869" "22:40" 1360 "VM65-69" 73.97 "M" 36 "First Timer!" 26
"38" "riverside" "106" 38 "964846" "22:44" 1364 "JM15-17" 60.26 "M" 37 "PB stays at 00:21:30" 14
"39" "riverside" "106" 39 "368017" "22:57" 1377 "VM40-44" 61.29 "M" 38 "PB stays at 00:22:22" 152
"40" "riverside" "106" 40 "613429" "22:57" 1377 "JM10" 74.15 "M" 39 "PB stays at 00:21:09" 20
"41" "riverside" "106" 41 "272142" "23:04" 1384 "SW25-29" 64.16 "F" 2 "First Timer!" 82
"42" "riverside" "106" 42 "292634" "23:08" 1388 "VM60-64" 71.18 "M" 40 "PB stays at 00:22:22" 177
"43" "riverside" "106" 43 "601223" "23:10" 1390 "JM11-14" 61.22 "M" 41 "PB stays at 00:21:14" 38
"44" "riverside" "106" 44 "320659" "23:10" 1390 "VM50-54" 65.76 "M" 42 "First Timer!" 52
"45" "riverside" "106" 45 "404054" "23:12" 1392 "VM35-39" 57.97 "M" 43 "PB stays at 00:21:51" 123
"46" "riverside" "106" 46 "502348" "23:13" 1393 "VM60-64" 69.71 "M" 44 "PB stays at 00:22:19" 248
"47" "riverside" "106" 47 "95505" "23:21" 1401 "VM35-39" 56.46 "M" 45 "New PB!" 115
"48" "riverside" "106" 48 "1083293" "23:27" 1407 "VM40-44" 59.99 "M" 46 "PB stays at 00:23:01" 15
"49" "riverside" "106" 49 "265396" "23:36" 1416 "VM40-44" 59.6 "M" 47 "PB stays at 00:22:41" 252
"50" "riverside" "106" 50 "613430" "23:37" 1417 "JW10" 72.27 "F" 3 "PB stays at 00:20:33" 65
"51" "riverside" "106" 51 "272309" "23:44" 1424 "VM50-54" 62.64 "M" 48 "PB stays at 00:21:51" 133
"52" "riverside" "106" 52 "712468" "23:45" 1425 "VM35-39" 56.63 "M" 49 "PB stays at 00:18:39" 26
"53" "riverside" "106" 53 "264622" "23:48" 1428 "VW45-49" 68.77 "F" 4 "PB stays at 00:23:03" 131
"54" "riverside" "106" 54 "397716" "23:52" 1432 "VM40-44" 58.94 "M" 50 "PB stays at 00:21:17" 29
"55" "riverside" "106" 55 "385223" "23:58" 1438 "JM15-17" 57.16 "M" 51 "PB stays at 00:19:23" 68
"56" "riverside" "106" 56 "1116737" "24:19" 1459 "VM35-39" 54.56 "M" 52 "First Timer!" 2
"57" "riverside" "106" 57 "1024685" "24:24" 1464 "VM35-39" 55.12 "M" 53 "PB stays at 00:23:19" 17
"58" "riverside" "106" 58 "1120029" "24:31" 1471 "VM35-39" 54.11 "M" 54 "First Timer!" 1
"59" "riverside" "106" 59 "1041513" "24:37" 1477 "VM45-49" 58.5 "M" 55 "New PB!" 24
"60" "riverside" "106" 60 "191853" "25:03" 1503 "VM35-39" 53.69 "M" 56 "PB stays at 00:20:34" 103
"61" "riverside" "106" 61 "1076954" "25:06" 1506 "JM10" 65.14 "M" 57 "PB stays at 00:21:24" 66
"62" "riverside" "106" 62 "1047315" "25:08" 1508 "VM35-39" 53.12 "M" 58 "PB stays at 00:24:16" 25
