"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "219" 1 "549902" "17:33" 1053 "SM30-34" 74.36 "M" 1 "PB stays at 00:17:19" 30
"2" "riverside" "219" 2 "1448539" "17:53" 1073 "VM40-44" 78.1 "M" 2 "PB stays at 00:17:03" 52
"3" "riverside" "219" 3 "202581" "18:18" 1098 "VM45-49" 77.5 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "219" 4 "110998" "18:27" 1107 "SM30-34" 71.09 "M" 4 "PB stays at 00:17:25" 318
"5" "riverside" "219" 5 "814834" "18:31" 1111 "VM50-54" 80.29 "M" 5 "PB stays at 00:17:42" 182
"6" "riverside" "219" 6 "455292" "18:44" 1124 "VM40-44" 75.09 "M" 6 "PB stays at 00:17:24" 184
"7" "riverside" "219" 7 "1788427" "18:45" 1125 "SM25-29" 68.89 "M" 7 "New PB!" 20
"8" "riverside" "219" 8 "366068" "18:50" 1130 "VM35-39" 70.88 "M" 8 "PB stays at 00:18:29" 244
"9" "riverside" "219" 9 "1254337" "19:02" 1142 "JM15-17" 73.12 "M" 9 "PB stays at 00:17:42" 85
"10" "riverside" "219" 10 "178237" "19:30" 1170 "SM25-29" 66.15 "M" 10 "PB stays at 00:18:13" 20
"11" "riverside" "219" 11 "1052368" "19:31" 1171 "SM30-34" 67.21 "M" 11 "PB stays at 00:19:05" 31
"12" "riverside" "219" 12 "1870443" "19:37" 1177 "VM45-49" 72.81 "M" 12 "New PB!" 13
"13" "riverside" "219" 13 "1352354" "19:39" 1179 "SW30-34" 75.4 "F" 1 "New PB!" 136
"14" "riverside" "219" 14 "466795" "19:43" 1183 "SM25-29" 65.51 "M" 13 "PB stays at 00:19:25" 15
"15" "riverside" "219" 15 "805256" "19:45" 1185 "SM30-34" 65.49 "M" 14 "New PB!" 83
"16" "riverside" "219" 16 "1511999" "19:46" 1186 "VM45-49" 73.44 "M" 15 "PB stays at 00:19:29" 58
"17" "riverside" "219" 17 "196192" "19:51" 1191 "VM35-39" 66.41 "M" 16 "PB stays at 00:18:11" 295
"18" "riverside" "219" 18 "110191" "20:00" 1200 "VM50-54" 74.92 "M" 17 "PB stays at 00:19:18" 328
"19" "riverside" "219" 19 "179620" "20:11" 1211 "VM35-39" 66.64 "M" 18 "PB stays at 00:20:05" 44
"20" "riverside" "219" 20 "138953" "20:14" 1214 "VM45-49" 70.1 "M" 19 "PB stays at 00:20:02" 165
"21" "riverside" "219" 21 "509562" "20:23" 1223 "VM35-39" 64.68 "M" 20 "New PB!" 31
"22" "riverside" "219" 22 "1125836" "20:28" 1228 "VM35-39" 64.82 "M" 21 "New PB!" 9
"23" "riverside" "219" 23 "1954870" "20:32" 1232 "VM45-49" 69.56 "M" 22 "PB stays at 00:19:22" 104
"24" "riverside" "219" 24 "2435718" "20:38" 1238 "VM40-44" 67.12 "M" 23 "New PB!" 8
"25" "riverside" "219" 25 "1229798" "20:43" 1243 "VM45-49" 70.07 "M" 24 "PB stays at 00:19:54" 48
"26" "riverside" "219" 26 "244189" "20:51" 1251 "VM35-39" 63.63 "M" 25 "PB stays at 00:19:22" 33
"27" "riverside" "219" 27 "636462" "20:53" 1253 "VM55-59" 74.86 "M" 26 "New PB!" 93
"28" "riverside" "219" 28 "191160" "20:54" 1254 "VM40-44" 67.3 "M" 27 "New PB!" 22
"29" "riverside" "219" 29 "2761963" "20:56" 1256 "VM40-44" 65.68 "M" 28 "First Timer!" 59
"30" "riverside" "219" 30 NA NA NA NA NA NA NA NA NA
"31" "riverside" "219" 31 "598006" "21:06" 1266 "VM50-54" 72.2 "M" 30 "PB stays at 00:18:37" 69
"32" "riverside" "219" 32 "571183" "21:19" 1279 "VM40-44" 64.03 "M" 31 "New PB!" 15
"33" "riverside" "219" 33 "714467" "21:23" 1283 "VM40-44" 65.32 "M" 32 "PB stays at 00:18:05" 40
"34" "riverside" "219" 34 "1547842" "21:27" 1287 "VM40-44" 64.57 "M" 33 "PB stays at 00:21:03" 98
"35" "riverside" "219" 35 "1290408" "21:29" 1289 "VM45-49" 67.57 "M" 34 "PB stays at 00:21:19" 154
"36" "riverside" "219" 36 "1022549" "21:30" 1290 "VM40-44" 64.42 "M" 35 "First Timer!" 40
"37" "riverside" "219" 37 "942390" "21:31" 1291 "SM20-24" 59.95 "M" 36 "PB stays at 00:19:55" 29
"38" "riverside" "219" 38 "40095" "21:33" 1293 "VM55-59" 71.93 "M" 37 "New PB!" 41
"39" "riverside" "219" 39 "25360" "21:43" 1303 "VM60-64" 74.52 "M" 38 "PB stays at 00:20:49" 187
"40" "riverside" "219" 40 "1718869" "21:45" 1305 "SM30-34" 60 "M" 39 "PB stays at 00:20:46" 29
"41" "riverside" "219" 41 "2844920" "21:48" 1308 "SM30-34" 59.86 "M" 40 "First Timer!" 3
"42" "riverside" "219" 42 "190139" "22:06" 1326 "VM50-54" 67.8 "M" 41 "PB stays at 00:21:17" 126
"43" "riverside" "219" 43 "387050" "22:11" 1331 "VM50-54" 68.67 "M" 42 "PB stays at 00:21:15" 197
"44" "riverside" "219" 44 NA NA NA NA NA NA NA NA NA
"45" "riverside" "219" 45 "209322" "22:27" 1347 "VM50-54" 66.74 "M" 44 "PB stays at 00:21:45" 102
"46" "riverside" "219" 46 "1773593" "22:33" 1353 "VM50-54" 66.44 "M" 45 "New PB!" 76
