"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "65" 1 "308528" "15:44" 944 "SM30-34" 82.63 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "65" 2 "53239" "18:06" 1086 "SM25-29" 71.27 "M" 2 "PB stays at 00:17:13" 23
"3" "riverside" "65" 3 "395494" "18:11" 1091 "SM25-29" 70.94 "M" 3 "First Timer!" 17
"4" "riverside" "65" 4 "202581" "18:31" 1111 "VM40-44" 74.8 "M" 4 "PB stays at 00:17:13" 284
"5" "riverside" "65" 5 "698817" "18:37" 1117 "VM45-49" 76.19 "M" 5 "First Timer!" 1
"6" "riverside" "65" 6 "211512" "18:59" 1139 "SM30-34" 68.74 "M" 6 "PB stays at 00:18:58" 153
"7" "riverside" "65" 7 NA NA NA NA NA NA NA NA NA
"8" "riverside" "65" 8 "700360" "19:06" 1146 "VM35-39" 70.94 "M" 8 "First Timer!" 1
"9" "riverside" "65" 9 "71309" "19:09" 1149 "VW35-39" 79.37 "F" 1 "PB stays at 00:18:48" 127
"10" "riverside" "65" 10 "400789" "19:12" 1152 "VM35-39" 70.57 "M" 9 "PB stays at 00:18:46" 6
"11" "riverside" "65" 11 "52687" "19:23" 1163 "VM55-59" 80.65 "M" 10 "New PB!" 24
"12" "riverside" "65" 12 "194394" "19:31" 1171 "VM35-39" 68.4 "M" 11 "PB stays at 00:17:55" 194
"13" "riverside" "65" 13 "531890" "19:36" 1176 "JM10" 80.53 "M" 12 "New PB!" 45
"14" "riverside" "65" 14 NA NA NA NA NA NA NA NA NA
"15" "riverside" "65" 15 "226165" "19:42" 1182 "VM50-54" 75.47 "M" 14 "PB stays at 00:19:25" 181
"16" "riverside" "65" 16 "219124" "19:51" 1191 "VM45-49" 71.45 "M" 15 "PB stays at 00:18:24" 308
"17" "riverside" "65" 17 "184835" "19:53" 1193 "VM40-44" 70.24 "M" 16 "New PB!" 7
"18" "riverside" "65" 18 "196192" "20:02" 1202 "SM30-34" 64.89 "M" 17 "PB stays at 00:18:11" 295
"19" "riverside" "65" 19 "365078" "20:16" 1216 "VM40-44" 67.85 "M" 18 "New PB!" 35
"20" "riverside" "65" 20 "531880" "20:24" 1224 "VM35-39" 65.44 "M" 19 "New PB!" 50
"21" "riverside" "65" 21 "402416" "20:29" 1229 "VM35-39" 64.36 "M" 20 "PB stays at 00:20:07" 40
"22" "riverside" "65" 22 "312016" "20:33" 1233 "JM10" 79.56 "M" 21 "New PB!" 251
"23" "riverside" "65" 23 "301909" "20:45" 1245 "VM35-39" 63.53 "M" 22 "First Timer!" 177
"24" "riverside" "65" 24 "323329" "20:49" 1249 "VM40-44" 66.53 "M" 23 "PB stays at 00:20:40" 85
"25" "riverside" "65" 25 "312469" "20:50" 1250 "VW35-39" 72.64 "F" 2 "PB stays at 00:19:34" 195
"26" "riverside" "65" 26 "487460" "20:56" 1256 "JM15-17" 65.45 "M" 24 "PB stays at 00:20:18" 297
"27" "riverside" "65" 27 "525561" "21:08" 1268 "VW35-39" 71.61 "F" 3 "First Timer!" 8
"28" "riverside" "65" 28 "29229" "21:18" 1278 "VM45-49" 68.7 "M" 25 "PB stays at 00:19:50" 161
"29" "riverside" "65" 29 "382594" "21:28" 1288 "SM30-34" 60.56 "M" 26 "New PB!" 11
"30" "riverside" "65" 30 "569275" "21:28" 1288 "JM11-14" 69.25 "M" 27 "PB stays at 00:21:09" 14
"31" "riverside" "65" 31 "304766" "21:46" 1306 "VM40-44" 64.17 "M" 28 "First Timer!" 107
"32" "riverside" "65" 32 "404054" "21:52" 1312 "VM35-39" 61.05 "M" 29 "New PB!" 123
"33" "riverside" "65" 33 "25360" "21:57" 1317 "VM55-59" 71.83 "M" 30 "New PB!" 187
"34" "riverside" "65" 34 "373544" "21:59" 1319 "SM30-34" 58.98 "M" 31 "First Timer!" 215
"35" "riverside" "65" 35 "311460" "22:01" 1321 "VM35-39" 61.54 "M" 32 "PB stays at 00:21:06" 108
"36" "riverside" "65" 36 "633070" "22:08" 1328 "VM35-39" 61.22 "M" 33 "First Timer!" 245
