"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "110" 1 "8946" "15:52" 952 "SM25-29" 81.3 "M" 1 "PB stays at 00:14:56" 20
"2" "riverside" "110" 2 "524560" "16:59" 1019 "JM15-17" 79.49 "M" 2 "New PB!" 6
"3" "riverside" "110" 3 "66388" "17:21" 1041 "VM45-49" 82.32 "M" 3 "PB stays at 00:16:24" 47
"4" "riverside" "110" 4 "56071" "17:28" 1048 "SM30-34" 74.71 "M" 4 "First Timer!" 34
"5" "riverside" "110" 5 "354613" "17:43" 1063 "VM35-39" 76.48 "M" 5 "PB stays at 00:16:29" 30
"6" "riverside" "110" 6 "40180" "17:44" 1064 "SM20-24" 73.03 "M" 6 "New PB!" 39
"7" "riverside" "110" 7 "119961" "18:16" 1096 "SW25-29" 81.02 "F" 1 "PB stays at 00:17:14" 27
"8" "riverside" "110" 8 "443952" "19:00" 1140 "SM25-29" 67.89 "M" 7 "New PB!" 22
"9" "riverside" "110" 9 "80861" "19:08" 1148 "SM30-34" 68.55 "M" 8 "First Timer!" 141
"10" "riverside" "110" 10 "350319" "19:14" 1154 "SM30-34" 67.85 "M" 9 "PB stays at 00:17:14" 252
"11" "riverside" "110" 11 "269841" "19:23" 1163 "SM30-34" 67.33 "M" 10 "PB stays at 00:19:01" 102
"12" "riverside" "110" 12 "951249" "19:59" 1199 "VM45-49" 72.64 "M" 11 "New PB!" 63
"13" "riverside" "110" 13 "179620" "20:11" 1211 "VM35-39" 65.73 "M" 12 "New PB!" 44
"14" "riverside" "110" 14 "402416" "20:15" 1215 "VM35-39" 65.51 "M" 13 "New PB!" 40
"15" "riverside" "110" 15 "945841" "20:40" 1240 "SM18-19" 64.52 "M" 14 "New PB!" 14
"16" "riverside" "110" 16 "603949" "20:59" 1259 "VM35-39" 64.58 "M" 15 "PB stays at 00:20:32" 52
"17" "riverside" "110" 17 "846618" "21:09" 1269 "VM45-49" 67.53 "M" 16 "New PB!" 108
"18" "riverside" "110" 18 "607391" "21:13" 1273 "VM35-39" 62.14 "M" 17 "New PB!" 87
"19" "riverside" "110" 19 "372425" "21:14" 1274 "VM40-44" 64.29 "M" 18 "PB stays at 00:19:06" 6
"20" "riverside" "110" 20 "759076" "21:21" 1281 "JW15-17" 72.6 "F" 2 "PB stays at 00:20:12" 16
"21" "riverside" "110" 21 "103757" "21:23" 1283 "VM35-39" 61.65 "M" 19 "PB stays at 00:20:22" 55
"22" "riverside" "110" 22 "476539" "21:25" 1285 "SM30-34" 60.54 "M" 20 "First Timer!" 125
"23" "riverside" "110" 23 "367311" "21:33" 1293 "VM40-44" 65.27 "M" 21 "PB stays at 00:20:24" 15
"24" "riverside" "110" 24 "65534" "21:35" 1295 "VM45-49" 67.8 "M" 22 "PB stays at 00:17:29" 86
"25" "riverside" "110" 25 "487460" "21:39" 1299 "JM15-17" 62.36 "M" 23 "PB stays at 00:20:18" 297
"26" "riverside" "110" 26 "29229" "21:41" 1301 "VM50-54" 68.02 "M" 24 "PB stays at 00:19:50" 161
"27" "riverside" "110" 27 "423194" "21:45" 1305 "SW25-29" 68.05 "F" 3 "First Timer!" 34
"28" "riverside" "110" 28 "476472" "21:48" 1308 "SM30-34" 59.33 "M" 25 "First Timer!" 141
"29" "riverside" "110" 29 "821447" "22:02" 1322 "VM45-49" 65.89 "M" 26 "PB stays at 00:20:17" 33
"30" "riverside" "110" 30 "841230" "22:07" 1327 "VM45-49" 66.16 "M" 27 "PB stays at 00:21:41" 26
"31" "riverside" "110" 31 "179162" "22:14" 1334 "SM20-24" 58.02 "M" 28 "First Timer!" 58
"32" "riverside" "110" 32 "1126392" "22:38" 1358 "JM11-14" 65.68 "M" 29 "PB stays at 00:18:30" 5
"33" "riverside" "110" 33 "731486" "22:43" 1363 "SM20-24" 56.79 "M" 30 "First Timer!" 121
"34" "riverside" "110" 34 "292634" "22:51" 1371 "VM60-64" 72.06 "M" 31 "PB stays at 00:22:22" 177
"35" "riverside" "110" 35 "889861" "22:53" 1373 "VM45-49" 63.95 "M" 32 "PB stays at 00:20:48" 202
"36" "riverside" "110" 36 "368017" "22:58" 1378 "VM40-44" 61.25 "M" 33 "PB stays at 00:22:22" 152
