"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "riverside" "174" 42 "2033799" "23:39" 1419 "VW40-44" 64.69 "F" 5 "New PB!" 8
"43" "riverside" "174" 43 "121208" "23:43" 1423 "VM40-44" 58.4 "M" 38 "PB stays at 00:21:09" 120
"44" "riverside" "174" 44 "1901880" "23:55" 1435 "SM25-29" 54.01 "M" 39 "PB stays at 00:22:32" 8
"45" "riverside" "174" 45 "310309" "24:01" 1441 "VW40-44" 63.71 "F" 6 "PB stays at 00:22:13" 128
"46" "riverside" "174" 46 "1103415" "24:08" 1448 "VM40-44" 56.56 "M" 40 "PB stays at 00:21:36" 114
"47" "riverside" "174" 47 "450568" "24:12" 1452 "JM15-17" 57.51 "M" 41 "PB stays at 00:22:45" 88
"48" "riverside" "174" 48 "335368" "24:13" 1453 "VM35-39" 55.54 "M" 42 "PB stays at 00:19:52" 193
"49" "riverside" "174" 49 "1485813" "24:27" 1467 "VM50-54" 61.83 "M" 43 "PB stays at 00:22:56" 42
"50" "riverside" "174" 50 "1954571" "24:29" 1469 "VM45-49" 57.93 "M" 44 "New PB!" 84
"51" "riverside" "174" 51 "265396" "24:33" 1473 "VM45-49" 58.18 "M" 45 "PB stays at 00:22:41" 252
"52" "riverside" "174" 52 "1026482" "24:37" 1477 "VM35-39" 54.64 "M" 46 "New PB!" 186
"53" "riverside" "174" 53 "1631810" "24:43" 1483 "SM30-34" 52.46 "M" 47 "PB stays at 00:24:21" 128
"54" "riverside" "174" 54 "1794623" "24:44" 1484 "VM40-44" 55.19 "M" 48 "PB stays at 00:24:30" 13
"55" "riverside" "174" 55 "1158136" "24:46" 1486 "VM50-54" 60.5 "M" 49 "PB stays at 00:22:53" 133
"56" "riverside" "174" 56 "312837" "24:47" 1487 "VW55-59" 72.09 "F" 7 "PB stays at 00:22:59" 180
"57" "riverside" "174" 57 "445702" "24:50" 1490 "VW35-39" 60.94 "F" 8 "PB stays at 00:23:00" 154
"58" "riverside" "174" 58 "226470" "24:52" 1492 "VM40-44" 56.17 "M" 50 "First Timer!" 176
"59" "riverside" "174" 59 "224721" "24:53" 1493 "VM35-39" 54.05 "M" 51 "First Timer!" 270
"60" "riverside" "174" 60 "1832688" "25:09" 1509 "VM50-54" 60.11 "M" 52 "PB stays at 00:23:20" 112
"61" "riverside" "174" 61 "60835" "25:15" 1515 "VM40-44" 55.71 "M" 53 "PB stays at 00:21:47" 47
"62" "riverside" "174" 62 "215020" "25:16" 1516 "SM30-34" 51.91 "M" 54 "PB stays at 00:19:44" 134
"63" "riverside" "174" 63 "869808" "25:29" 1529 "VM45-49" 56.51 "M" 55 "PB stays at 00:22:37" 192
"64" "riverside" "174" 64 "1002024" "25:45" 1545 "VM45-49" 55.92 "M" 56 "PB stays at 00:23:23" 104
"65" "riverside" "174" 65 "208929" "25:51" 1551 "SW25-29" 57.25 "F" 9 "PB stays at 00:23:16" 78
"66" "riverside" "174" 66 "425371" "25:56" 1556 "VW55-59" 72.75 "F" 10 "PB stays at 00:24:30" 237
"67" "riverside" "174" 67 "1016709" "26:01" 1561 "VW40-44" 59.58 "F" 11 "PB stays at 00:23:40" 156
"68" "riverside" "174" 68 "385144" "26:06" 1566 "VW45-49" 63.47 "F" 12 "PB stays at 00:24:03" 181
"69" "riverside" "174" 69 "967960" "26:08" 1568 "VM60-64" 61.93 "M" 57 "PB stays at 00:24:29" 203
"70" "riverside" "174" 70 "1890022" "26:11" 1571 "JM10" 62.44 "M" 58 "New PB!" 6
"71" "riverside" "174" 71 "493521" "26:18" 1578 "VM45-49" 55.2 "M" 59 "PB stays at 00:23:01" 141
"72" "riverside" "174" 72 "759089" "26:22" 1582 "VM55-59" 59.8 "M" 60 "PB stays at 00:24:39" 86
"73" "riverside" "174" 73 "1577435" "26:25" 1585 "VM45-49" 54.95 "M" 61 "New PB!" 27
"74" "riverside" "174" 74 "183521" "26:28" 1588 "VM70-74" 67.44 "M" 62 "PB stays at 00:24:19" 151
"75" "riverside" "174" 75 "1933953" "26:30" 1590 "JM10" 59.56 "M" 63 "PB stays at 00:23:30" 17
"76" "riverside" "174" 76 "1889859" "26:33" 1593 "VW40-44" 58.38 "F" 13 "New PB!" 7
"77" "riverside" "174" 77 "820282" "26:36" 1596 "VW45-49" 62.28 "F" 14 "PB stays at 00:23:57" 148
"78" "riverside" "174" 78 "1828109" "26:37" 1597 "VM50-54" 55.85 "M" 64 "PB stays at 00:26:12" 21
"79" "riverside" "174" 79 "543137" "26:38" 1598 "SW30-34" 55.94 "F" 15 "PB stays at 00:25:18" 183
"80" "riverside" "174" 80 "203332" "26:46" 1606 "VM60-64" 59.9 "M" 65 "PB stays at 00:25:33" 302
"81" "riverside" "174" 81 "312834" "26:49" 1609 "VM55-59" 59.29 "M" 66 "PB stays at 00:24:36" 194
"82" "riverside" "174" 82 "1074637" "26:57" 1617 "VM50-54" 55.6 "M" 67 "PB stays at 00:22:47" 135
"83" "riverside" "174" 83 "541530" "27:04" 1624 "VM45-49" 53.2 "M" 68 "PB stays at 00:24:18" 76
"84" "riverside" "174" 84 "1356146" "27:26" 1646 "VW40-44" 55.77 "F" 16 "PB stays at 00:25:20" 60
"85" "riverside" "174" 85 "368017" "27:32" 1652 "VM45-49" 51.51 "M" 69 "PB stays at 00:22:22" 152
"86" "riverside" "174" 86 "1163637" "27:41" 1661 "VM55-59" 55.99 "M" 70 "PB stays at 00:25:26" 57
"87" "riverside" "174" 87 "371064" "27:46" 1666 "VM45-49" 52.28 "M" 71 "PB stays at 00:24:18" 104
"88" "riverside" "174" 88 "490640" "28:04" 1684 "VM55-59" 55.7 "M" 72 "PB stays at 00:26:56" 138
"89" "riverside" "174" 89 "912726" "28:09" 1689 "VW35-39" 53.11 "F" 17 "PB stays at 00:25:10" 195
"90" "riverside" "174" 90 "297788" "28:09" 1689 "VW45-49" 58.85 "F" 18 "PB stays at 00:26:58" 191
"91" "riverside" "174" 91 "2023820" "28:12" 1692 "VW45-49" 58.04 "F" 19 "First Timer!" 6
"92" "riverside" "174" 92 "404054" "28:20" 1700 "VM35-39" 47.82 "M" 73 "PB stays at 00:21:51" 123
"93" "riverside" "174" 93 "1905652" "28:22" 1702 "JW15-17" 53.94 "F" 20 "First Timer!" 35
"94" "riverside" "174" 94 "869302" "28:23" 1703 "VW45-49" 57.08 "F" 21 "PB stays at 00:26:04" 178
"95" "riverside" "174" 95 "494624" "28:23" 1703 "JM15-17" 49.03 "M" 74 "PB stays at 00:25:23" 72
"96" "riverside" "174" 96 "661603" "28:27" 1707 "SM18-19" 46.87 "M" 75 "PB stays at 00:24:26" 88
"97" "riverside" "174" 97 "308382" "28:38" 1718 "VM70-74" 62.34 "M" 76 "PB stays at 00:25:02" 338
"98" "riverside" "174" 98 "889861" "28:39" 1719 "VM50-54" 51.48 "M" 77 "PB stays at 00:20:48" 202
"99" "riverside" "174" 99 "524635" "29:00" 1740 "VW45-49" 56.44 "F" 22 "PB stays at 00:27:49" 33
"100" "riverside" "174" 100 "1769641" "29:03" 1743 "VW35-39" 52.09 "F" 23 "PB stays at 00:27:40" 16
"101" "riverside" "174" 101 "231704" "29:10" 1750 "VW45-49" 56.11 "F" 24 "PB stays at 00:25:43" 193
"102" "riverside" "174" 102 "1901446" "29:58" 1798 "VW50-54" 58.84 "F" 25 "PB stays at 00:25:55" 129
"103" "riverside" "174" 103 "968340" "30:15" 1815 "VM50-54" 49.97 "M" 78 "PB stays at 00:27:34" 105
"104" "riverside" "174" 104 "1954565" "30:16" 1816 "VW40-44" 51.98 "F" 26 "New PB!" 106
"105" "riverside" "174" 105 "1688342" "30:18" 1818 "VW45-49" 52.42 "F" 27 "PB stays at 00:27:47" 83
"106" "riverside" "174" 106 "525729" "30:21" 1821 "SM30-34" 43.22 "M" 79 "PB stays at 00:25:10" 137
"107" "riverside" "174" 107 "540745" "30:22" 1822 "VW35-39" 49.56 "F" 28 "PB stays at 00:27:57" 80
"108" "riverside" "174" 108 "1498932" "30:39" 1839 "SM30-34" 42.58 "M" 80 "PB stays at 00:27:50" 20
"109" "riverside" "174" 109 "936235" "30:42" 1842 "VW55-59" 59.77 "F" 29 "PB stays at 00:26:58" 201
"110" "riverside" "174" 110 "2037410" "30:44" 1844 "VW45-49" 53.25 "F" 30 "First Timer!" 4
"111" "riverside" "174" 111 NA NA NA NA NA NA NA NA NA
"112" "riverside" "174" 112 "319199" "30:56" 1856 "VW40-44" 50.86 "F" 31 "PB stays at 00:27:25" 186
"113" "riverside" "174" 113 "1057431" "31:08" 1868 "VW50-54" 53.85 "F" 32 "PB stays at 00:27:16" 168
"114" "riverside" "174" 114 "2047756" "31:12" 1872 "JW15-17" 48.45 "F" 33 "First Timer!" 13
"115" "riverside" "174" 115 NA NA NA NA NA NA NA NA NA
"116" "riverside" "174" 116 "1697908" "31:57" 1917 "VM35-39" 41.26 "M" 83 "First Timer!" 14
"117" "riverside" "174" 117 "262043" "32:00" 1920 "VW35-39" 46.88 "F" 34 "New PB!" 5
"118" "riverside" "174" 118 "179620" "32:01" 1921 "VM35-39" 41.7 "M" 84 "PB stays at 00:20:05" 44
"119" "riverside" "174" 119 "763939" "32:06" 1926 "VM40-44" 43.15 "M" 85 "PB stays at 00:30:31" 20
"120" "riverside" "174" 120 NA NA NA NA NA NA NA NA NA
"121" "riverside" "174" 121 "213994" "32:20" 1940 "VM50-54" 46.34 "M" 87 "PB stays at 00:27:08" 148
"122" "riverside" "174" 122 "733450" "32:20" 1940 "SM30-34" 40.57 "M" 88 "PB stays at 00:27:24" 103
"123" "riverside" "174" 123 "1885323" "32:58" 1978 "VW50-54" 52.83 "F" 35 "PB stays at 00:31:08" 9
"124" "riverside" "174" 124 "1334861" "33:10" 1990 "VW35-39" 45.23 "F" 36 "PB stays at 00:31:08" 16
"125" "riverside" "174" 125 NA NA NA NA NA NA NA NA NA
"126" "riverside" "174" 126 NA NA NA NA NA NA NA NA NA
"127" "riverside" "174" 127 "1074632" "33:59" 2039 "VW50-54" 49.93 "F" 37 "PB stays at 00:27:57" 185
"128" "riverside" "174" 128 "1511994" "34:44" 2084 "JW15-17" 43.52 "F" 38 "PB stays at 00:29:46" 14
"129" "riverside" "174" 129 "1766300" "35:16" 2116 "SW30-34" 42.16 "F" 39 "PB stays at 00:31:58" 10
"130" "riverside" "174" 130 "1908213" "36:12" 2172 "SM20-24" 35.64 "M" 91 "First Timer!" 3
"131" "riverside" "174" 131 "1637994" "36:19" 2179 "VW45-49" 44.15 "F" 40 "PB stays at 00:27:28" 30
"132" "riverside" "174" 132 "1889773" "36:37" 2197 "VM60-64" 43.79 "M" 92 "PB stays at 00:34:48" 24
"133" "riverside" "174" 133 NA NA NA NA NA NA NA NA NA
"134" "riverside" "174" 134 NA NA NA NA NA NA NA NA NA
"135" "riverside" "174" 135 "1914068" "40:33" 2433 "VW50-54" 43.49 "F" 41 "PB stays at 00:35:36" 33
"136" "riverside" "174" 136 NA NA NA NA NA NA NA NA NA
"137" "riverside" "174" 137 "2037311" "41:36" 2496 "VM55-59" 38.22 "M" 96 "New PB!" 3
"138" "riverside" "174" 138 "414718" "42:20" 2540 "VW60-64" 46.5 "F" 42 "PB stays at 00:26:54" 4
"139" "riverside" "174" 139 "414729" "42:20" 2540 "VW55-59" 43.35 "F" 43 "PB stays at 00:36:17" 3
"140" "riverside" "174" 140 "827743" "42:23" 2543 "SM30-34" 30.52 "M" 97 "PB stays at 00:21:43" 27
