"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "278" 1 "761621" "16:04" 964 "VM35-39" 83.09 "M" 1 "New PB!" 55
"2" "riverside" "278" 2 "350319" "17:14" 1034 "VM35-39" 76.98 "M" 2 "New PB!" 252
"3" "riverside" "278" 3 "455292" "17:33" 1053 "VM45-49" 80.82 "M" 3 "New PB!" 184
"4" "riverside" "278" 4 "1448539" "17:41" 1061 "VM40-44" 79.55 "M" 4 "PB stays at 00:17:03" 52
"5" "riverside" "278" 5 "814834" "17:42" 1062 "VM50-54" 84.65 "M" 5 "New PB!" 182
"6" "riverside" "278" 6 "173509" "17:45" 1065 "VM45-49" 81.13 "M" 6 "PB stays at 00:17:36" 329
"7" "riverside" "278" 7 "46709" "18:18" 1098 "VM40-44" 74.59 "M" 7 "New PB!" 44
"8" "riverside" "278" 8 "1105867" "18:20" 1100 "SM25-29" 70.36 "M" 8 "New PB!" 117
"9" "riverside" "278" 9 "395147" "18:24" 1104 "VM45-49" 77.63 "M" 9 "New PB!" 84
"10" "riverside" "278" 10 "64194" "18:28" 1108 "VM45-49" 78.61 "M" 10 "New PB!" 63
"11" "riverside" "278" 11 "480909" "18:40" 1120 "VM40-44" 73.13 "M" 11 "New PB!" 177
"12" "riverside" "278" 12 "1966708" "18:45" 1125 "VM35-39" 70.76 "M" 12 "First Timer!" 102
"13" "riverside" "278" 13 "1756714" "19:14" 1154 "VM35-39" 69.93 "M" 13 "PB stays at 00:18:52" 101
"14" "riverside" "278" 14 "1371330" "19:18" 1158 "VM45-49" 73.49 "M" 14 "New PB!" 78
"15" "riverside" "278" 15 "1430843" "19:32" 1172 "VM40-44" 69.88 "M" 15 "New PB!" 171
"16" "riverside" "278" 16 "805256" "19:35" 1175 "SM30-34" 66.38 "M" 16 "New PB!" 83
"17" "riverside" "278" 17 "132415" "19:36" 1176 "VM50-54" 76.45 "M" 17 "PB stays at 00:19:15" 119
