"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 327 1 299685 "17:38" 1058 "SM30-34" 73.53 "M" 1 "PB stays at 00:16:54" 126
"2" "riverside" 327 2 455292 "18:28" 1108 "VM45-49" 77.35 "M" 2 "PB stays at 00:17:24" 183
"3" "riverside" 327 3 1356156 "18:35" 1115 "VM40-44" 75.16 "M" 3 "PB stays at 00:17:48" 130
"4" "riverside" 327 4 1426657 "18:51" 1131 "SM30-34" 68.79 "M" 4 "New PB!" 95
"5" "riverside" 327 5 293823 "19:08" 1148 "VM35-39" 69.77 "M" 5 "PB stays at 00:17:56" 179
"6" "riverside" 327 6 1430843 "19:55" 1195 "VM40-44" 69.04 "M" 6 "PB stays at 00:19:19" 171
"7" "riverside" 327 7 219124 "19:57" 1197 "VM50-54" 73.93 "M" 7 "PB stays at 00:18:24" 307
"8" "riverside" 327 8 312469 "20:01" 1201 "VW40-44" 78.02 "F" 1 "PB stays at 00:19:34" 194
"9" "riverside" 327 9 4964979 "20:16" 1216 "SM30-34" 63.82 "M" 8 "PB stays at 00:18:39" 11
"10" "riverside" 327 10 805256 "20:17" 1217 "SM30-34" 64.34 "M" 9 "PB stays at 00:19:35" 83
"11" "riverside" 327 11 1695409 "20:30" 1230 "VM40-44" 68.62 "M" 10 "PB stays at 00:19:00" 98
"12" "riverside" 327 12 335368 "20:30" 1230 "VM40-44" 67.07 "M" 11 "PB stays at 00:19:52" 193
"13" "riverside" 327 13 1756714 "20:39" 1239 "VM35-39" 65.62 "M" 12 "PB stays at 00:18:52" 101
"14" "riverside" 327 14 110191 "20:39" 1239 "VM50-54" 73.77 "M" 13 "PB stays at 00:19:18" 327
"15" "riverside" 327 15 109491 "20:48" 1248 "VW50-54" 80.61 "F" 2 "PB stays at 00:20:20" 272
"16" "riverside" 327 16 1711040 "20:49" 1249 "VM45-49" 69.74 "M" 14 "PB stays at 00:19:41" 39
"17" "riverside" 327 17 3530083 "20:59" 1259 "VM45-49" 67.59 "M" 15 "PB stays at 00:19:57" 32
"18" "riverside" 327 18 389389 "21:16" 1276 "VM55-59" 72.88 "M" 16 "First Timer!" 18
"19" "riverside" 327 19 3730540 "21:21" 1281 "SM25-29" 60.42 "M" 17 "New PB!" 7
"20" "riverside" 327 20 2871951 "21:23" 1283 "VM45-49" 68.43 "M" 18 "PB stays at 00:20:36" 92
"21" "riverside" 327 21 4405236 "21:26" 1286 "SM30-34" 60.89 "M" 19 "PB stays at 00:20:48" 4
"22" "riverside" 327 22 2632906 "21:27" 1287 "SM30-34" 60.61 "M" 20 "New PB!" 37
"23" "riverside" 327 23 176911 "21:33" 1293 "VM60-64" 75.72 "M" 21 "PB stays at 00:19:55" 202
"24" "riverside" 327 24 162900 "21:35" 1295 "VM55-59" 71.2 "M" 22 "PB stays at 00:21:34" 258
"25" "riverside" 327 25 3548222 "21:39" 1299 "SM25-29" 59.66 "M" 23 "First Timer!" 5
"26" "riverside" 327 26 1844969 "21:46" 1306 "JM10" 78.18 "M" 24 "PB stays at 00:21:08" 63
"27" "riverside" 327 27 202581 "21:46" 1306 "VM45-49" 66.16 "M" 25 "PB stays at 00:17:13" 283
"28" "riverside" 327 28 156273 "21:48" 1308 "VM40-44" 64.53 "M" 26 "PB stays at 00:18:27" 50
"29" "riverside" 327 29 173859 "21:59" 1319 "VM55-59" 71.11 "M" 27 "PB stays at 00:21:25" 198
"30" "riverside" 327 30 5145660 "22:02" 1322 "SM25-29" 58.55 "M" 28 "New PB!" 5
"31" "riverside" 327 31 82161 "22:07" 1327 "SM20-24" 58.33 "M" 29 "First Timer!" 16
"32" "riverside" 327 32 2921474 "22:10" 1330 "VM40-44" 63.46 "M" 30 "PB stays at 00:21:01" 44
"33" "riverside" 327 33 2791407 "22:19" 1339 "SM30-34" 58.25 "M" 31 "PB stays at 00:21:13" 31
"34" "riverside" 327 34 755297 "22:21" 1341 "VM35-39" 59.36 "M" 32 "PB stays at 00:19:44" 97
"35" "riverside" 327 35 326506 "22:23" 1343 "VM55-59" 69.25 "M" 33 "PB stays at 00:19:38" 75
"36" "riverside" 327 36 3429793 "22:24" 1344 "VM50-54" 65.85 "M" 34 "PB stays at 00:21:37" 21
"37" "riverside" 327 37 2787859 "22:25" 1345 "VM35-39" 58.81 "M" 35 "PB stays at 00:21:27" 31
"38" "riverside" 327 38 636462 "22:26" 1346 "VM55-59" 70.88 "M" 36 "PB stays at 00:20:37" 92
"39" "riverside" 327 39 1389969 "22:31" 1351 "SW30-34" 65.8 "F" 3 "New PB!" 101
"40" "riverside" 327 40 44825 "22:36" 1356 "VM70-74" 78.02 "M" 37 "PB stays at 00:20:09" 228
"41" "riverside" 327 41 1728567 "22:38" 1358 "VM60-64" 73.42 "M" 38 "PB stays at 00:21:40" 91
"42" "riverside" 327 42 4972223 "22:40" 1360 "SM25-29" 56.91 "M" 39 "PB stays at 00:22:28" 11
"43" "riverside" 327 43 5102256 "22:44" 1364 "VM35-39" 57.99 "M" 40 "New PB!" 5
"44" "riverside" 327 44 178237 "22:44" 1364 "SM25-29" 56.74 "M" 41 "PB stays at 00:18:13" 20
"45" "riverside" 327 45 2337890 "22:44" 1364 "VM35-39" 58.36 "M" 42 "PB stays at 00:22:29" 39
