"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "riverside" "226" 18 "955619" "21:45" 1305 "VM35-39" 60.61 "M" 18 "First Timer!" 52
"19" "riverside" "226" 19 "997014" "21:49" 1309 "JM15-17" 61.88 "M" 19 "First Timer!" 115
"20" "riverside" "226" 20 "1604030" "22:19" 1339 "SM30-34" 57.95 "M" 20 "PB stays at 00:20:12" 12
"21" "riverside" "226" 21 "70720" "22:41" 1361 "VM50-54" 66.64 "M" 21 "PB stays at 00:18:18" 158
"22" "riverside" "226" 22 "945841" "22:44" 1364 "SM20-24" 57.33 "M" 22 "PB stays at 00:19:40" 14
"23" "riverside" "226" 23 "164491" "22:50" 1370 "SM25-29" 56.5 "M" 23 "PB stays at 00:19:11" 203
"24" "riverside" "226" 24 "25360" "22:54" 1374 "VM60-64" 70.67 "M" 24 "PB stays at 00:20:49" 187
"25" "riverside" "226" 25 "1044662" "22:55" 1375 "VM35-39" 58.25 "M" 25 "PB stays at 00:19:22" 17
"26" "riverside" "226" 26 "2905373" "22:56" 1376 "VM50-54" 65.33 "M" 26 "New PB!" 38
"27" "riverside" "226" 27 "2470163" "23:00" 1380 "VM65-69" 75 "M" 27 "PB stays at 00:22:16" 37
"28" "riverside" "226" 28 "1889164" "23:02" 1382 "VM40-44" 61.07 "M" 28 "PB stays at 00:20:51" 57
"29" "riverside" "226" 29 "1084268" "23:04" 1384 "VW35-39" 65.03 "F" 1 "PB stays at 00:22:21" 127
"30" "riverside" "226" 30 "63588" "23:11" 1391 "SW30-34" 64.27 "F" 2 "PB stays at 00:21:33" 60
"31" "riverside" "226" 31 "955223" "23:20" 1400 "SM30-34" 55.57 "M" 29 "PB stays at 00:17:51" 49
"32" "riverside" "226" 32 "2789869" "23:22" 1402 "VM55-59" 65.76 "M" 30 "New PB!" 58
"33" "riverside" "226" 33 "172096" "23:25" 1405 "SM30-34" 55.52 "M" 31 "PB stays at 00:21:12" 142
"34" "riverside" "226" 34 "311460" "23:26" 1406 "VM40-44" 59.1 "M" 32 "PB stays at 00:21:06" 108
"35" "riverside" "226" 35 "598007" "23:31" 1411 "VW50-54" 72.15 "F" 3 "PB stays at 00:22:00" 127
"36" "riverside" "226" 36 "1354811" "23:33" 1413 "VM35-39" 56.69 "M" 33 "New PB!" 104
"37" "riverside" "226" 37 "292634" "23:40" 1420 "VM65-69" 70.85 "M" 34 "PB stays at 00:22:22" 177
"38" "riverside" "226" 38 "759192" "23:41" 1421 "VM40-44" 58.97 "M" 35 "PB stays at 00:22:44" 176
"39" "riverside" "226" 39 "815753" "23:48" 1428 "VM40-44" 59.1 "M" 36 "PB stays at 00:20:37" 202
"40" "riverside" "226" 40 "487460" "23:55" 1435 "SM18-19" 55.12 "M" 37 "PB stays at 00:20:18" 297
"41" "riverside" "226" 41 "341390" "23:59" 1439 "SM25-29" 53.86 "M" 38 "First Timer!" 204
"42" "riverside" "226" 42 "2386240" "24:10" 1450 "SM30-34" 53.66 "M" 39 "PB stays at 00:22:44" 30
"43" "riverside" "226" 43 "1158136" "24:14" 1454 "VM50-54" 62.38 "M" 40 "PB stays at 00:22:53" 133
"44" "riverside" "226" 44 "959549" "24:16" 1456 "VM50-54" 62.29 "M" 41 "First Timer!" 188
"45" "riverside" "226" 45 "1750156" "24:19" 1459 "JW15-17" 63.74 "F" 4 "First Timer!" 26
"46" "riverside" "226" 46 "445702" "24:26" 1466 "VW35-39" 62.21 "F" 5 "PB stays at 00:23:00" 154
"47" "riverside" "226" 47 "360166" "24:29" 1469 "VM45-49" 59.77 "M" 42 "PB stays at 00:22:58" 195
"48" "riverside" "226" 48 "313610" "24:34" 1474 "VM50-54" 61.53 "M" 43 "PB stays at 00:21:43" 62
"49" "riverside" "226" 49 "233167" "24:41" 1481 "VW50-54" 69.62 "F" 6 "PB stays at 00:22:57" 120
"50" "riverside" "226" 50 "313414" "24:53" 1493 "VM35-39" 53.32 "M" 44 "PB stays at 00:22:58" 25
"51" "riverside" "226" 51 "1744275" "25:04" 1504 "VW40-44" 62.77 "F" 7 "First Timer!" 42
"52" "riverside" "226" 52 "1139090" "25:14" 1514 "VW40-44" 60.63 "F" 8 "PB stays at 00:22:47" 191
"53" "riverside" "226" 53 "1543565" "25:15" 1515 "VM40-44" 55.31 "M" 45 "PB stays at 00:20:18" 159
"54" "riverside" "226" 54 "392653" "25:20" 1520 "SM30-34" 51.18 "M" 46 "PB stays at 00:20:59" 64
"55" "riverside" "226" 55 "1684341" "25:25" 1525 "VM50-54" 59.48 "M" 47 "PB stays at 00:25:05" 87
"56" "riverside" "226" 56 "385144" "25:28" 1528 "VW50-54" 65.84 "F" 9 "PB stays at 00:24:03" 181
"57" "riverside" "226" 57 "1832688" "25:32" 1532 "VM50-54" 59.66 "M" 48 "PB stays at 00:23:20" 112
"58" "riverside" "226" 58 "95173" "25:56" 1556 "VM50-54" 58.74 "M" 49 "PB stays at 00:22:09" 52
"59" "riverside" "226" 59 "502348" "26:09" 1569 "VM60-64" 63.54 "M" 50 "PB stays at 00:22:19" 248
"60" "riverside" "226" 60 NA NA NA NA NA NA NA NA NA
"61" "riverside" "226" 61 "806209" "26:14" 1574 "VM40-44" 52.8 "M" 52 "PB stays at 00:23:39" 31
"62" "riverside" "226" 62 "967960" "26:17" 1577 "VM60-64" 62.08 "M" 53 "PB stays at 00:24:29" 203
"63" "riverside" "226" 63 "2304233" "26:25" 1585 "VM55-59" 58.68 "M" 54 "PB stays at 00:24:51" 141
"64" "riverside" "226" 64 NA NA NA NA NA NA NA NA NA
"65" "riverside" "226" 65 "1545452" "26:36" 1596 "VM35-39" 50.56 "M" 56 "New PB!" 76
"66" "riverside" "226" 66 "312837" "26:37" 1597 "VW55-59" 68 "F" 10 "PB stays at 00:22:59" 180
"67" "riverside" "226" 67 "425371" "26:38" 1598 "VW60-64" 71.84 "F" 11 "PB stays at 00:24:30" 237
"68" "riverside" "226" 68 "2943114" "26:39" 1599 "VM35-39" 50.47 "M" 57 "New PB!" 8
"69" "riverside" "226" 69 "955974" "26:44" 1604 "VM50-54" 55.17 "M" 58 "PB stays at 00:25:38" 174
"70" "riverside" "226" 70 "1028755" "26:50" 1610 "VM35-39" 50.5 "M" 59 "New PB!" 17
"71" "riverside" "226" 71 "470080" "26:55" 1615 "VW40-44" 58.45 "F" 12 "PB stays at 00:22:45" 27
"72" "riverside" "226" 72 "2942308" "26:55" 1615 "VM50-54" 55.67 "M" 60 "First Timer!" 23
"73" "riverside" "226" 73 "2284835" "27:00" 1620 "VM40-44" 50.56 "M" 61 "New PB!" 26
"74" "riverside" "226" 74 "918506" "27:00" 1620 "VW35-39" 56.05 "F" 13 "PB stays at 00:24:10" 151
"75" "riverside" "226" 75 "493521" "27:08" 1628 "VM45-49" 53.93 "M" 62 "PB stays at 00:23:01" 141
"76" "riverside" "226" 76 "2948715" "27:09" 1629 "VM40-44" 51.81 "M" 63 "New PB!" 8
"77" "riverside" "226" 77 "2560284" "27:12" 1632 "VM55-59" 56.5 "M" 64 "PB stays at 00:25:41" 104
"78" "riverside" "226" 78 "2340915" "27:13" 1633 "VM55-59" 57.44 "M" 65 "PB stays at 00:23:49" 88
"79" "riverside" "226" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "226" 80 "2893706" "27:16" 1636 "JM10" 65.28 "M" 67 "PB stays at 00:24:38" 23
"81" "riverside" "226" 81 "147362" "27:17" 1637 "VM40-44" 50.76 "M" 68 "PB stays at 00:24:39" 27
"82" "riverside" "226" 82 "415558" "27:21" 1641 "SW20-24" 54.11 "F" 14 "PB stays at 00:25:19" 20
"83" "riverside" "226" 83 "479758" "27:25" 1645 "VW45-49" 59.7 "F" 15 "PB stays at 00:26:36" 57
"84" "riverside" "226" 84 "2294935" "27:26" 1646 "VM50-54" 55.53 "M" 69 "PB stays at 00:25:21" 62
"85" "riverside" "226" 85 "2687684" "27:30" 1650 "VM35-39" 49.27 "M" 70 "First Timer!" 21
"86" "riverside" "226" 86 "312834" "27:31" 1651 "VM60-64" 58.27 "M" 71 "PB stays at 00:24:36" 194
"87" "riverside" "226" 87 "653662" "27:55" 1675 "VM40-44" 50.39 "M" 72 "New PB!" 162
"88" "riverside" "226" 88 "1497901" "27:56" 1676 "VW35-39" 53.88 "F" 16 "PB stays at 00:25:12" 63
"89" "riverside" "226" 89 "2941481" "28:03" 1683 "VM55-59" 55.73 "M" 73 "New PB!" 6
"90" "riverside" "226" 90 "113484" "28:07" 1687 "VM50-54" 52.46 "M" 74 "PB stays at 00:23:55" 156
"91" "riverside" "226" 91 "1266880" "28:16" 1696 "VM40-44" 49.76 "M" 75 "PB stays at 00:25:37" 137
"92" "riverside" "226" 92 "2230368" "28:27" 1707 "VW45-49" 57.53 "F" 17 "PB stays at 00:26:56" 14
"93" "riverside" "226" 93 "969262" "28:32" 1712 "JM11-14" 52.1 "M" 76 "New PB!" 30
"94" "riverside" "226" 94 "2103186" "28:33" 1713 "SW20-24" 51.84 "F" 18 "PB stays at 00:26:22" 9
"95" "riverside" "226" 95 "2605193" "28:35" 1715 "SW25-29" 51.78 "F" 19 "First Timer!" 60
"96" "riverside" "226" 96 "1980728" "28:37" 1717 "VW40-44" 54.57 "F" 20 "PB stays at 00:28:05" 85
"97" "riverside" "226" 97 "490640" "28:45" 1725 "VM55-59" 54.84 "M" 77 "PB stays at 00:26:56" 138
"98" "riverside" "226" 98 "2872107" "28:49" 1729 "JW10" 59.22 "F" 21 "PB stays at 00:25:54" 50
"99" "riverside" "226" 99 "2871951" "28:52" 1732 "VM45-49" 49.88 "M" 78 "PB stays at 00:20:36" 93
"100" "riverside" "226" 100 "1818744" "28:55" 1735 "JW11-14" 55.22 "F" 22 "PB stays at 00:26:30" 21
"101" "riverside" "226" 101 "1818693" "28:56" 1736 "VM50-54" 51.38 "M" 79 "PB stays at 00:23:34" 25
"102" "riverside" "226" 102 "2916844" "28:59" 1739 "VM45-49" 48.94 "M" 80 "New PB!" 10
"103" "riverside" "226" 103 "2366670" "29:02" 1742 "VM50-54" 51.61 "M" 81 "PB stays at 00:26:55" 98
"104" "riverside" "226" 104 "912726" "29:07" 1747 "VW35-39" 51.52 "F" 23 "PB stays at 00:25:10" 195
"105" "riverside" "226" 105 "1117299" "29:10" 1750 "SM30-34" 44.74 "M" 82 "PB stays at 00:26:22" 78
"106" "riverside" "226" 106 "1650923" "29:18" 1758 "VW50-54" 57.91 "F" 24 "PB stays at 00:27:58" 78
"107" "riverside" "226" 107 "2798248" "29:27" 1767 "VM70-74" 59.88 "M" 83 "PB stays at 00:28:29" 22
"108" "riverside" "226" 108 "2960460" "29:32" 1772 "VM50-54" 49.94 "M" 84 "First Timer!" 70
"109" "riverside" "226" 109 "1746081" "29:35" 1775 "VW40-44" 53.18 "F" 25 "PB stays at 00:27:39" 155
"110" "riverside" "226" 110 "308382" "29:40" 1780 "VM70-74" 60.96 "M" 85 "PB stays at 00:25:02" 338
"111" "riverside" "226" 111 "2210907" "29:48" 1788 "VM40-44" 46.87 "M" 86 "New PB!" 39
"112" "riverside" "226" 112 "1806022" "29:59" 1799 "VW45-49" 53.47 "F" 26 "PB stays at 00:25:04" 104
"113" "riverside" "226" 113 "207946" "30:01" 1801 "SW25-29" 49.31 "F" 27 "PB stays at 00:28:27" 37
"114" "riverside" "226" 114 "2535336" "30:19" 1819 "SW30-34" 49.04 "F" 28 "PB stays at 00:30:02" 55
"115" "riverside" "226" 115 "2308279" "31:08" 1868 "VW55-59" 58.14 "F" 29 "New PB!" 9
"116" "riverside" "226" 116 "70572" "31:13" 1873 "VW45-49" 51.9 "F" 30 "PB stays at 00:28:27" 30
"117" "riverside" "226" 117 "2804631" "31:45" 1905 "VM55-59" 48.82 "M" 87 "PB stays at 00:27:46" 67
"118" "riverside" "226" 118 "2925024" "31:53" 1913 "VW50-54" 52.59 "F" 31 "New PB!" 27
"119" "riverside" "226" 119 "2562692" "32:18" 1938 "VW40-44" 48.71 "F" 32 "PB stays at 00:29:30" 115
"120" "riverside" "226" 120 "2497081" "32:19" 1939 "VW35-39" 46.57 "F" 33 "PB stays at 00:31:06" 57
"121" "riverside" "226" 121 "955269" "32:57" 1977 "SW30-34" 45.22 "F" 34 "PB stays at 00:23:03" 74
"122" "riverside" "226" 122 "2553224" "32:59" 1979 "VW45-49" 49.12 "F" 35 "PB stays at 00:30:47" 31
"123" "riverside" "226" 123 "264125" "33:17" 1997 "VW55-59" 55.13 "F" 36 "PB stays at 00:30:09" 36
"124" "riverside" "226" 124 "325442" "33:18" 1998 "VW65-69" 64.71 "F" 37 "PB stays at 00:30:41" 127
"125" "riverside" "226" 125 "2431788" "34:21" 2061 "JW10" 51.09 "F" 38 "PB stays at 00:28:15" 32
"126" "riverside" "226" 126 "2267264" "34:22" 2062 "SW30-34" 43.11 "F" 39 "PB stays at 00:22:49" 41
"127" "riverside" "226" 127 "2805751" "35:02" 2102 "JM10" 53.38 "M" 88 "PB stays at 00:26:38" 70
"128" "riverside" "226" 128 "757280" "35:03" 2103 "VW40-44" 44.89 "F" 40 "PB stays at 00:27:15" 89
"129" "riverside" "226" 129 "827455" "35:04" 2104 "VM60-64" 46.15 "M" 89 "PB stays at 00:24:14" 88
"130" "riverside" "226" 130 "233701" "35:32" 2132 "VW40-44" 43.62 "F" 41 "New PB!" 53
"131" "riverside" "226" 131 "53271" "36:17" 2177 "VM50-54" 40.65 "M" 90 "PB stays at 00:29:36" 75
"132" "riverside" "226" 132 "2964741" "36:40" 2200 "VW50-54" 46.86 "F" 42 "First Timer!" 66
"133" "riverside" "226" 133 "2947613" "40:49" 2449 "VW45-49" 40.1 "F" 43 "First Timer!" 1
"134" "riverside" "226" 134 "2466625" "40:50" 2450 "VM40-44" 34.2 "M" 91 "PB stays at 00:32:36" 7
"135" "riverside" "226" 135 "1848132" "40:51" 2451 "JM10" 43.57 "M" 92 "PB stays at 00:31:08" 20
"136" "riverside" "226" 136 "525729" "40:51" 2451 "VM35-39" 32.27 "M" 93 "PB stays at 00:25:10" 137
