"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "67" 1 "395494" "17:52" 1072 "SM25-29" 72.2 "M" 1 "New PB!" 17
"2" "riverside" "67" 2 "130052" "17:59" 1079 "SM30-34" 72.57 "M" 2 "PB stays at 00:17:40" 65
"3" "riverside" "67" 3 "202581" "18:02" 1082 "VM40-44" 76.8 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "67" 4 "54197" "18:14" 1094 "VM35-39" 72.3 "M" 4 "PB stays at 00:16:23" 134
"5" "riverside" "67" 5 "194394" "18:21" 1101 "VM35-39" 72.75 "M" 5 "New PB!" 194
"6" "riverside" "67" 6 "219124" "19:08" 1148 "VM45-49" 74.13 "M" 6 "PB stays at 00:18:24" 308
"7" "riverside" "67" 7 "700036" "19:14" 1154 "SM30-34" 67.42 "M" 7 "First Timer!" 90
"8" "riverside" "67" 8 "227772" "19:16" 1156 "SM30-34" 67.3 "M" 8 "New PB!" 29
"9" "riverside" "67" 9 "142780" "19:18" 1158 "VM40-44" 71.76 "M" 9 "New PB!" 100
"10" "riverside" "67" 10 "298424" "19:51" 1191 "SM30-34" 65.32 "M" 10 "New PB!" 158
"11" "riverside" "67" 11 "312469" "20:06" 1206 "VW35-39" 75.29 "F" 1 "PB stays at 00:19:34" 195
"12" "riverside" "67" 12 "382594" "20:19" 1219 "SM30-34" 63.99 "M" 11 "New PB!" 11
"13" "riverside" "67" 13 "487460" "20:29" 1229 "JM15-17" 66.88 "M" 12 "PB stays at 00:20:18" 297
"14" "riverside" "67" 14 "523088" "20:38" 1238 "VM45-49" 69.79 "M" 13 "New PB!" 112
"15" "riverside" "67" 15 "707883" "20:50" 1250 "SM30-34" 62.96 "M" 14 "First Timer!" 94
"16" "riverside" "67" 16 "305602" "20:58" 1258 "VW40-44" 75.04 "F" 2 "PB stays at 00:20:52" 34
"17" "riverside" "67" 17 "415287" "20:59" 1259 "VM35-39" 62.83 "M" 15 "New PB!" 36
"18" "riverside" "67" 18 "591572" "21:11" 1271 "VM45-49" 67.98 "M" 16 "First Timer!" 2
"19" "riverside" "67" 19 "290646" "21:18" 1278 "VM45-49" 68.7 "M" 17 "New PB!" 245
"20" "riverside" "67" 20 "595795" "21:23" 1283 "SM25-29" 60.41 "M" 18 "PB stays at 00:20:27" 110
"21" "riverside" "67" 21 "416423" "21:24" 1284 "SM30-34" 60.98 "M" 19 "New PB!" 10
"22" "riverside" "67" 22 "311460" "21:35" 1295 "VM35-39" 62.78 "M" 20 "New PB!" 108
"23" "riverside" "67" 23 "581099" "21:52" 1312 "JM11-14" 66.31 "M" 21 "PB stays at 00:20:18" 7
"24" "riverside" "67" 24 "103757" "21:56" 1316 "SM30-34" 59.8 "M" 22 "PB stays at 00:20:22" 55
"25" "riverside" "67" 25 "177145" "22:07" 1327 "VM45-49" 65.11 "M" 23 "PB stays at 00:21:45" 109
"26" "riverside" "67" 26 "25360" "22:09" 1329 "VM55-59" 71.18 "M" 24 "PB stays at 00:20:49" 187
"27" "riverside" "67" 27 "378262" "22:18" 1338 "JM11-14" 68.61 "M" 25 "PB stays at 00:20:14" 70
"28" "riverside" "67" 28 "387050" "22:48" 1368 "VM50-54" 65.2 "M" 26 "PB stays at 00:21:15" 197
"29" "riverside" "67" 29 "292634" "22:54" 1374 "VM60-64" 71.25 "M" 27 "PB stays at 00:22:22" 177
"30" "riverside" "67" 30 "682085" "22:56" 1376 "VM40-44" 60.9 "M" 28 "New PB!" 5
"31" "riverside" "67" 31 "109491" "23:04" 1384 "VW45-49" 68.86 "F" 3 "PB stays at 00:20:20" 273
"32" "riverside" "67" 32 "721164" "23:12" 1392 "SM30-34" 56.03 "M" 29 "First Timer!" 14
"33" "riverside" "67" 33 "679299" "23:17" 1397 "JM11-14" 60.92 "M" 30 "PB stays at 00:20:37" 15
"34" "riverside" "67" 34 "44737" "23:20" 1400 "VM60-64" 68.71 "M" 31 "PB stays at 00:21:53" 32
"35" "riverside" "67" 35 "502348" "23:23" 1403 "VM60-64" 69.21 "M" 32 "PB stays at 00:22:19" 248
"36" "riverside" "67" 36 "673444" "23:28" 1408 "VM35-39" 56.89 "M" 33 "New PB!" 3
"37" "riverside" "67" 37 "312837" "23:29" 1409 "VW50-54" 74.17 "F" 4 "New PB!" 180
"38" "riverside" "67" 38 "173853" "23:29" 1409 "VM45-49" 62.31 "M" 34 "PB stays at 00:21:24" 83
"39" "riverside" "67" 39 "265396" "23:36" 1416 "VM40-44" 59.6 "M" 35 "PB stays at 00:22:41" 252
"40" "riverside" "67" 40 "310309" "23:37" 1417 "VW35-39" 64.08 "F" 5 "PB stays at 00:22:13" 128
