"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "riverside" "61" 39 "460368" "22:53" 1373 "VM60-64" 70.72 "M" 37 "PB stays at 00:21:30" 162
"40" "riverside" "61" 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" "61" 41 "75452" "23:02" 1382 "SW30-34" 64.4 "F" 3 "New PB!" 129
"42" "riverside" "61" 42 "292634" "23:05" 1385 "VM60-64" 70.69 "M" 39 "PB stays at 00:22:22" 177
"43" "riverside" "61" 43 "579519" "23:08" 1388 "VM35-39" 57.71 "M" 40 "New PB!" 4
"44" "riverside" "61" 44 "109491" "23:13" 1393 "VW45-49" 68.41 "F" 4 "PB stays at 00:20:20" 273
"45" "riverside" "61" 45 "372610" "23:17" 1397 "VM40-44" 59.99 "M" 41 "New PB!" 107
"46" "riverside" "61" 46 "368017" "23:27" 1407 "VM40-44" 59.56 "M" 42 "PB stays at 00:22:22" 152
"47" "riverside" "61" 47 "595383" "23:31" 1411 "JW11-14" 70.73 "F" 5 "PB stays at 00:18:35" 25
"48" "riverside" "61" 48 "469315" "23:32" 1412 "VM55-59" 65.3 "M" 43 "New PB!" 8
"49" "riverside" "61" 49 "563897" "23:43" 1423 "VM40-44" 57.98 "M" 44 "New PB!" 185
"50" "riverside" "61" 50 "209322" "23:47" 1427 "VM45-49" 61.53 "M" 45 "PB stays at 00:21:45" 102
"51" "riverside" "61" 51 "265396" "23:49" 1429 "VM40-44" 58.64 "M" 46 "New PB!" 252
"52" "riverside" "61" 52 "577822" "23:55" 1435 "SM18-19" 55.75 "M" 47 "PB stays at 00:20:58" 24
"53" "riverside" "61" 53 "484376" "23:55" 1435 "VM45-49" 60.7 "M" 48 "New PB!" 19
"54" "riverside" "61" 54 "478711" "23:56" 1436 "VM45-49" 59.26 "M" 49 "New PB!" 30
"55" "riverside" "61" 55 "312837" "23:57" 1437 "VW50-54" 72.72 "F" 6 "PB stays at 00:22:59" 180
"56" "riverside" "61" 56 "322849" "23:57" 1437 "VM45-49" 61.1 "M" 50 "PB stays at 00:21:35" 87
"57" "riverside" "61" 57 "226165" "24:00" 1440 "VM50-54" 61.94 "M" 51 "PB stays at 00:19:25" 181
"58" "riverside" "61" 58 "75934" "24:12" 1452 "VM75-79" 81.27 "M" 52 "PB stays at 00:23:54" 383
"59" "riverside" "61" 59 "187605" "24:25" 1465 "VM35-39" 55.49 "M" 53 "PB stays at 00:21:48" 138
"60" "riverside" "61" 60 "463726" "25:04" 1504 "VW35-39" 59.64 "F" 7 "New PB!" 21
"61" "riverside" "61" 61 "668750" "25:05" 1505 "VM35-39" 52.89 "M" 54 "First Timer!" 4
"62" "riverside" "61" 62 "438318" "25:07" 1507 "JW10" 69.87 "F" 8 "First Timer!" 29
"63" "riverside" "61" 63 "445702" "25:15" 1515 "VW35-39" 59.41 "F" 9 "PB stays at 00:23:00" 154
"64" "riverside" "61" 64 "494624" "25:23" 1523 "JM11-14" 60.28 "M" 55 "New PB!" 72
"65" "riverside" "61" 65 "541530" "25:24" 1524 "VM40-44" 55.38 "M" 56 "PB stays at 00:24:18" 76
"66" "riverside" "61" 66 "360164" "25:40" 1540 "VW40-44" 59.94 "F" 10 "PB stays at 00:22:46" 184
"67" "riverside" "61" 67 "360166" "26:07" 1567 "VM45-49" 54.69 "M" 57 "PB stays at 00:22:58" 195
"68" "riverside" "61" 68 "312834" "26:17" 1577 "VM55-59" 59.48 "M" 58 "PB stays at 00:24:36" 194
"69" "riverside" "61" 69 "356613" "26:20" 1580 "SM30-34" 49.81 "M" 59 "New PB!" 12
"70" "riverside" "61" 70 "605585" "26:36" 1596 "SW25-29" 55.64 "F" 11 "PB stays at 00:24:52" 6
"71" "riverside" "61" 71 "355061" "26:50" 1610 "VW40-44" 57.33 "F" 12 "PB stays at 00:23:58" 90
"72" "riverside" "61" 72 "308382" "27:15" 1635 "VM65-69" 63.98 "M" 60 "PB stays at 00:25:02" 338
"73" "riverside" "61" 73 "385107" "27:27" 1647 "SW30-34" 53.98 "F" 13 "New PB!" 87
"74" "riverside" "61" 74 "475346" "27:28" 1648 "VM60-64" 58.37 "M" 61 "PB stays at 00:25:57" 189
"75" "riverside" "61" 75 "562813" "27:31" 1651 "SW25-29" 53.79 "F" 14 "New PB!" 214
"76" "riverside" "61" 76 "335368" "27:40" 1660 "VM35-39" 47.95 "M" 62 "PB stays at 00:19:52" 193
"77" "riverside" "61" 77 "665324" "28:01" 1681 "VM45-49" 50.62 "M" 63 "First Timer!" 18
"78" "riverside" "61" 78 "664560" "28:03" 1683 "VM35-39" 47 "M" 64 "First Timer!" 1
"79" "riverside" "61" 79 "231704" "28:18" 1698 "VW45-49" 56.12 "F" 15 "PB stays at 00:25:43" 193
"80" "riverside" "61" 80 "324615" "28:50" 1730 "VM45-49" 50.75 "M" 65 "PB stays at 00:24:52" 123
"81" "riverside" "61" 81 "319199" "28:54" 1734 "VW40-44" 53.63 "F" 16 "PB stays at 00:27:25" 186
"82" "riverside" "61" 82 "580087" "29:35" 1775 "SW18-19" 50.59 "F" 17 "PB stays at 00:22:43" 124
"83" "riverside" "61" 83 "570459" "29:42" 1782 "VW35-39" 50.51 "F" 18 "New PB!" 42
"84" "riverside" "61" 84 "530506" "29:48" 1788 "VM40-44" 46.48 "M" 66 "New PB!" 20
"85" "riverside" "61" 85 "649822" "30:17" 1817 "JM10" 52.12 "M" 67 "First Timer!" 8
"86" "riverside" "61" 86 NA NA NA NA NA NA NA NA NA
"87" "riverside" "61" 87 "644041" "30:24" 1824 "VW35-39" 49.51 "F" 19 "First Timer!" 11
"88" "riverside" "61" 88 "668664" "30:25" 1825 "SW25-29" 48.66 "F" 20 "First Timer!" 5
"89" "riverside" "61" 89 "469188" "30:38" 1838 "JW10" 59.14 "F" 21 "New PB!" 17
"90" "riverside" "61" 90 "469180" "33:00" 1980 "SM30-34" 39.55 "M" 69 "PB stays at 00:26:54" 29
"91" "riverside" "61" 91 "450568" "33:06" 1986 "JM11-14" 43.81 "M" 70 "PB stays at 00:22:45" 88
"92" "riverside" "61" 92 "609601" "33:07" 1987 "JM11-14" 42.83 "M" 71 "PB stays at 00:23:03" 15
"93" "riverside" "61" 93 "669577" "33:16" 1996 "JM10" 53.51 "M" 72 "First Timer!" 3
"94" "riverside" "61" 94 "473795" "33:39" 2019 "VM35-39" 39.43 "M" 73 "PB stays at 00:22:20" 9
"95" "riverside" "61" 95 "361091" "33:40" 2020 "VW35-39" 44.7 "F" 22 "PB stays at 00:29:27" 81
"96" "riverside" "61" 96 "668789" "34:05" 2045 "JW10" 53.15 "F" 23 "First Timer!" 1
"97" "riverside" "61" 97 "482254" "34:14" 2054 "SW30-34" 43.43 "F" 24 "PB stays at 00:25:49" 4
"98" "riverside" "61" 98 "559521" "34:33" 2073 "VW40-44" 44.52 "F" 25 "New PB!" 10
"99" "riverside" "61" 99 "182521" "37:32" 2252 "VW40-44" 40.76 "F" 26 "PB stays at 00:37:00" 7
"100" "riverside" "61" 100 "663897" "42:04" 2524 "SM30-34" 30.82 "M" 74 "First Timer!" 1
"101" "riverside" "61" 101 "666329" "42:05" 2525 "VW35-39" 36.12 "F" 27 "First Timer!" 5
"102" "riverside" "61" 102 NA NA NA NA NA NA NA NA NA
"103" "riverside" "61" 103 "425371" "42:07" 2527 "VW55-59" 43.57 "F" 28 "PB stays at 00:24:30" 237
