"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "riverside" "257" 59 "2676273" "23:04" 1384 "SM30-34" 56.86 "M" 54 "First Timer!" 40
"60" "riverside" "257" 60 "759692" "23:06" 1386 "VM35-39" 57.07 "M" 55 "First Timer!" 33
"61" "riverside" "257" 61 "326506" "23:07" 1387 "VM55-59" 66.47 "M" 56 "PB stays at 00:19:38" 76
"62" "riverside" "257" 62 NA NA NA NA NA NA NA NA NA
"63" "riverside" "257" 63 "2789869" "23:11" 1391 "VM55-59" 66.28 "M" 58 "New PB!" 58
"64" "riverside" "257" 64 "957451" "23:13" 1393 "VM45-49" 61.09 "M" 59 "PB stays at 00:22:07" 82
"65" "riverside" "257" 65 "371915" "23:16" 1396 "SW20-24" 63.61 "F" 6 "PB stays at 00:21:17" 81
"66" "riverside" "257" 66 "598007" "23:17" 1397 "VW50-54" 72.87 "F" 7 "PB stays at 00:22:00" 127
"67" "riverside" "257" 67 "93736" "23:20" 1400 "VM45-49" 60.79 "M" 60 "PB stays at 00:22:56" 31
"68" "riverside" "257" 68 "571157" "23:25" 1405 "VM45-49" 60.57 "M" 61 "First Timer!" 61
"69" "riverside" "257" 69 "1177033" "23:26" 1406 "SW25-29" 63.16 "F" 8 "PB stays at 00:22:11" 108
"70" "riverside" "257" 70 "386855" "23:33" 1413 "VM45-49" 61.64 "M" 62 "PB stays at 00:21:33" 160
"71" "riverside" "257" 71 "1748357" "23:36" 1416 "SW25-29" 62.71 "F" 9 "First Timer!" 46
"72" "riverside" "257" 72 "1748360" "23:36" 1416 "SM25-29" 54.66 "M" 63 "First Timer!" 32
"73" "riverside" "257" 73 "2393765" "23:45" 1425 "SM30-34" 54.74 "M" 64 "New PB!" 5
"74" "riverside" "257" 74 "1858026" "23:49" 1429 "SM25-29" 54.16 "M" 65 "PB stays at 00:21:33" 78
"75" "riverside" "257" 75 "339128" "23:56" 1436 "SM25-29" 53.9 "M" 66 "New PB!" 16
"76" "riverside" "257" 76 "292634" "24:03" 1443 "VM65-69" 70.41 "M" 67 "PB stays at 00:22:22" 177
"77" "riverside" "257" 77 "182147" "24:06" 1446 "SW20-24" 61.41 "F" 10 "PB stays at 00:20:37" 163
"78" "riverside" "257" 78 "1084268" "24:08" 1448 "VW35-39" 62.15 "F" 11 "PB stays at 00:22:21" 127
"79" "riverside" "257" 79 "3367288" "24:12" 1452 "JM15-17" 57.51 "M" 68 "PB stays at 00:22:53" 11
"80" "riverside" "257" 80 "360166" "24:15" 1455 "VM50-54" 60.82 "M" 69 "PB stays at 00:22:58" 195
"81" "riverside" "257" 81 "1333741" "24:15" 1455 "VM40-44" 57.11 "M" 70 "New PB!" 82
"82" "riverside" "257" 82 "470080" "24:17" 1457 "VW45-49" 65.41 "F" 12 "PB stays at 00:22:45" 27
"83" "riverside" "257" 83 "2942308" "24:17" 1457 "VM50-54" 61.7 "M" 71 "PB stays at 00:23:53" 23
"84" "riverside" "257" 84 "3633830" "24:18" 1458 "JM15-17" 57.27 "M" 72 "First Timer!" 1
"85" "riverside" "257" 85 "2097447" "24:27" 1467 "VM50-54" 60.33 "M" 73 "PB stays at 00:23:18" 27
"86" "riverside" "257" 86 "2314893" "24:29" 1469 "VW45-49" 66.85 "F" 13 "New PB!" 32
"87" "riverside" "257" 87 "580087" "24:32" 1472 "SW20-24" 60.33 "F" 14 "PB stays at 00:22:43" 124
"88" "riverside" "257" 88 NA NA NA NA NA NA NA NA NA
"89" "riverside" "257" 89 "869808" "24:36" 1476 "VM45-49" 59.01 "M" 75 "PB stays at 00:22:37" 192
"90" "riverside" "257" 90 "1832688" "24:42" 1482 "VM55-59" 62.21 "M" 76 "PB stays at 00:23:20" 112
"91" "riverside" "257" 91 "586404" "24:44" 1484 "VM40-44" 56.47 "M" 77 "PB stays at 00:21:41" 58
"92" "riverside" "257" 92 "182149" "24:44" 1484 "VM70-74" 72.17 "M" 78 "PB stays at 00:21:13" 194
"93" "riverside" "257" 93 "3392253" "24:46" 1486 "SM25-29" 52.09 "M" 79 "PB stays at 00:24:27" 22
"94" "riverside" "257" 94 "1016709" "24:46" 1486 "VW40-44" 63.06 "F" 15 "PB stays at 00:23:40" 156
"95" "riverside" "257" 95 "3635061" "24:47" 1487 "SM20-24" 52.05 "M" 80 "First Timer!" 1
"96" "riverside" "257" 96 "385144" "24:48" 1488 "VW50-54" 68.41 "F" 16 "PB stays at 00:24:03" 181
"97" "riverside" "257" 97 "2096524" "24:50" 1490 "VM50-54" 59.87 "M" 81 "PB stays at 00:24:15" 49
"98" "riverside" "257" 98 "2871951" "24:56" 1496 "VM45-49" 58.22 "M" 82 "PB stays at 00:20:36" 93
"99" "riverside" "257" 99 "594810" "25:11" 1511 "VW50-54" 66.58 "F" 17 "PB stays at 00:21:56" 69
"100" "riverside" "257" 100 "307939" "25:16" 1516 "VW40-44" 60.88 "F" 18 "PB stays at 00:24:30" 86
"101" "riverside" "257" 101 "225676" "25:17" 1517 "VW50-54" 69.74 "F" 19 "First Timer!" 275
"102" "riverside" "257" 102 "245585" "25:17" 1517 "VM55-59" 61.31 "M" 83 "First Timer!" 143
"103" "riverside" "257" 103 "2389183" "25:23" 1523 "VM55-59" 62.11 "M" 84 "New PB!" 57
"104" "riverside" "257" 104 "3637303" "25:28" 1528 "JW11-14" 65.31 "F" 20 "First Timer!" 7
"105" "riverside" "257" 105 "1843963" "25:31" 1531 "SM25-29" 50.56 "M" 85 "PB stays at 00:23:27" 6
"106" "riverside" "257" 106 "1702547" "25:44" 1544 "SM25-29" 50.13 "M" 86 "PB stays at 00:20:07" 57
"107" "riverside" "257" 107 "3114430" "25:47" 1547 "JW10" 68.07 "F" 21 "New PB!" 26
"108" "riverside" "257" 108 "2512637" "25:48" 1548 "VM40-44" 53.68 "M" 87 "First Timer!" 31
"109" "riverside" "257" 109 "820282" "25:55" 1555 "VW50-54" 65.47 "F" 22 "PB stays at 00:23:57" 148
"110" "riverside" "257" 110 "2789481" "25:58" 1558 "SM30-34" 50.51 "M" 88 "PB stays at 00:24:07" 37
"111" "riverside" "257" 111 "2732027" "25:58" 1558 "VM50-54" 58.22 "M" 89 "PB stays at 00:24:04" 50
"112" "riverside" "257" 112 "3114423" "26:01" 1561 "VW40-44" 60.03 "F" 23 "New PB!" 27
"113" "riverside" "257" 113 "2984594" "26:03" 1563 "VW50-54" 65.96 "F" 24 "PB stays at 00:23:24" 68
"114" "riverside" "257" 114 "1074637" "26:05" 1565 "VM50-54" 58.4 "M" 90 "PB stays at 00:22:47" 135
"115" "riverside" "257" 115 "208929" "26:07" 1567 "SW30-34" 56.67 "F" 25 "PB stays at 00:23:16" 78
"116" "riverside" "257" 116 "3142407" "26:08" 1568 "VM45-49" 55.99 "M" 91 "PB stays at 00:24:43" 8
"117" "riverside" "257" 117 NA NA NA NA NA NA NA NA NA
"118" "riverside" "257" 118 "2277577" "26:09" 1569 "SW30-34" 56.72 "F" 26 "New PB!" 49
"119" "riverside" "257" 119 "214243" "26:09" 1569 "VW35-39" 58.13 "F" 27 "PB stays at 00:21:50" 172
"120" "riverside" "257" 120 "1266880" "26:14" 1574 "VM45-49" 54.07 "M" 93 "PB stays at 00:25:37" 137
"121" "riverside" "257" 121 "2448460" "26:23" 1583 "VM50-54" 55.91 "M" 94 "PB stays at 00:25:00" 84
"122" "riverside" "257" 122 "2456037" "26:28" 1588 "SW25-29" 55.92 "F" 28 "PB stays at 00:25:01" 42
"123" "riverside" "257" 123 "265396" "26:29" 1589 "VM45-49" 54.37 "M" 95 "PB stays at 00:22:41" 252
"124" "riverside" "257" 124 "579380" "26:30" 1590 "VW35-39" 57.11 "F" 29 "PB stays at 00:24:38" 45
"125" "riverside" "257" 125 "1954565" "26:33" 1593 "VW45-49" 60.39 "F" 30 "New PB!" 106
"126" "riverside" "257" 126 "2363807" "26:36" 1596 "SW30-34" 56.02 "F" 31 "PB stays at 00:25:11" 78
"127" "riverside" "257" 127 "1935593" "26:45" 1605 "SM30-34" 48.47 "M" 96 "PB stays at 00:22:10" 19
"128" "riverside" "257" 128 "3450741" "26:46" 1606 "SW20-24" 55.29 "F" 32 "New PB!" 35
"129" "riverside" "257" 129 "525729" "26:49" 1609 "VM35-39" 49.47 "M" 97 "PB stays at 00:25:10" 137
"130" "riverside" "257" 130 "2941044" "26:51" 1611 "VM55-59" 57.23 "M" 98 "First Timer!" 55
"131" "riverside" "257" 131 "3597830" "26:55" 1615 "JW15-17" 57.59 "F" 33 "First Timer!" 55
"132" "riverside" "257" 132 "601219" "26:57" 1617 "VM55-59" 58.01 "M" 99 "PB stays at 00:23:04" 99
"133" "riverside" "257" 133 "111982" "27:01" 1621 "VM60-64" 60.95 "M" 100 "PB stays at 00:24:18" 227
"134" "riverside" "257" 134 "1875858" "27:05" 1625 "JW11-14" 61.42 "F" 34 "PB stays at 00:23:03" 50
"135" "riverside" "257" 135 "563444" "27:09" 1629 "VM45-49" 52.24 "M" 101 "PB stays at 00:25:31" 113
"136" "riverside" "257" 136 "3118508" "27:11" 1631 "SW20-24" 54.45 "F" 35 "PB stays at 00:24:46" 18
"137" "riverside" "257" 137 "1343144" "27:12" 1632 "VM40-44" 51.72 "M" 102 "PB stays at 00:24:00" 72
"138" "riverside" "257" 138 "1806022" "27:14" 1634 "VW45-49" 59.49 "F" 36 "PB stays at 00:25:04" 104
"139" "riverside" "257" 139 "3637620" "27:19" 1639 "SM30-34" 47.35 "M" 103 "First Timer!" 1
"140" "riverside" "257" 140 "869302" "27:23" 1643 "VW45-49" 60.5 "F" 37 "PB stays at 00:26:04" 178
"141" "riverside" "257" 141 "3635743" "27:26" 1646 "JM10" 59.6 "M" 104 "First Timer!" 1
"142" "riverside" "257" 142 "3202648" "27:26" 1646 "VM35-39" 48.36 "M" 105 "First Timer!" 2
"143" "riverside" "257" 143 "2893706" "27:28" 1648 "JM10" 64.81 "M" 106 "PB stays at 00:24:38" 23
"144" "riverside" "257" 144 "147362" "27:28" 1648 "VM40-44" 50.42 "M" 107 "PB stays at 00:24:39" 27
"145" "riverside" "257" 145 "147301" "27:29" 1649 "VM35-39" 49.3 "M" 108 "PB stays at 00:18:53" 34
"146" "riverside" "257" 146 "512848" "27:38" 1658 "SW25-29" 53.56 "F" 38 "PB stays at 00:26:24" 162
"147" "riverside" "257" 147 "1273702" "27:38" 1658 "SM30-34" 47.47 "M" 109 "PB stays at 00:21:22" 161
"148" "riverside" "257" 148 "3269997" "27:39" 1659 "SM30-34" 47.02 "M" 110 "PB stays at 00:24:24" 18
"149" "riverside" "257" 149 "262913" "27:40" 1660 "SW25-29" 53.49 "F" 39 "PB stays at 00:26:06" 57
"150" "riverside" "257" 150 "3579135" "27:42" 1662 "SM30-34" 46.81 "M" 111 "PB stays at 00:27:02" 7
"151" "riverside" "257" 151 "2656714" "27:42" 1662 "JM10" 67.51 "M" 112 "New PB!" 60
"152" "riverside" "257" 152 "3541736" "27:43" 1663 "VM35-39" 48.17 "M" 113 "PB stays at 00:27:01" 5
"153" "riverside" "257" 153 "2831542" "27:46" 1666 "VW45-49" 58.34 "F" 40 "PB stays at 00:26:25" 15
"154" "riverside" "257" 154 "3414720" "27:49" 1669 "VW45-49" 58.24 "F" 41 "New PB!" 61
"155" "riverside" "257" 155 "2010991" "27:52" 1672 "VW40-44" 55.2 "F" 42 "PB stays at 00:25:33" 57
"156" "riverside" "257" 156 "3629679" "27:54" 1674 "SM20-24" 46.42 "M" 114 "First Timer!" 1
"157" "riverside" "257" 157 "651276" "27:57" 1677 "VW45-49" 58.56 "F" 43 "New PB!" 7
"158" "riverside" "257" 158 "502348" "27:57" 1677 "VM60-64" 59.45 "M" 115 "PB stays at 00:22:19" 248
"159" "riverside" "257" 159 "3061901" "28:02" 1682 "VW35-39" 53.51 "F" 44 "PB stays at 00:26:31" 27
"160" "riverside" "257" 160 "1796034" "28:04" 1684 "JM11-14" 50.53 "M" 116 "PB stays at 00:25:12" 9
"161" "riverside" "257" 161 "3612204" "28:04" 1684 "JM11-14" 52.97 "M" 117 "First Timer!" 3
"162" "riverside" "257" 162 "962718" "28:05" 1685 "VW40-44" 55.19 "F" 45 "PB stays at 00:24:07" 32
"163" "riverside" "257" 163 "1472059" "28:06" 1686 "VW40-44" 55.16 "F" 46 "PB stays at 00:24:24" 30
"164" "riverside" "257" 164 "1936231" "28:06" 1686 "VW45-49" 56.52 "F" 47 "PB stays at 00:27:58" 18
"165" "riverside" "257" 165 "278518" "28:17" 1697 "VW60-64" 67.65 "F" 48 "PB stays at 00:26:20" 41
"166" "riverside" "257" 166 "1828109" "28:18" 1698 "VM50-54" 53.42 "M" 118 "PB stays at 00:26:12" 21
"167" "riverside" "257" 167 "573268" "28:19" 1699 "VW35-39" 53.15 "F" 49 "PB stays at 00:26:05" 24
"168" "riverside" "257" 168 "129978" "28:19" 1699 "VW35-39" 52.97 "F" 50 "PB stays at 00:25:06" 58
"169" "riverside" "257" 169 "1049117" "28:21" 1701 "VW45-49" 56.03 "F" 51 "New PB!" 34
"170" "riverside" "257" 170 "46642" "28:23" 1703 "VW45-49" 56.49 "F" 52 "PB stays at 00:25:48" 138
"171" "riverside" "257" 171 "2560284" "28:23" 1703 "VM55-59" 54.14 "M" 119 "PB stays at 00:25:41" 104
"172" "riverside" "257" 172 "2366670" "28:27" 1707 "VM50-54" 53.13 "M" 120 "PB stays at 00:26:55" 98
"173" "riverside" "257" 173 "208696" "28:33" 1713 "VM40-44" 49.27 "M" 121 "First Timer!" 89
"174" "riverside" "257" 174 "998933" "28:37" 1717 "SM30-34" 45.43 "M" 122 "PB stays at 00:28:35" 24
"175" "riverside" "257" 175 "3498782" "28:38" 1718 "SW25-29" 51.69 "F" 53 "New PB!" 17
"176" "riverside" "257" 176 "1322154" "28:38" 1718 "VM40-44" 48.78 "M" 123 "PB stays at 00:25:34" 81
"177" "riverside" "257" 177 "465823" "28:43" 1723 "VM60-64" 56.36 "M" 124 "PB stays at 00:27:44" 150
"178" "riverside" "257" 178 "2829851" "28:43" 1723 "SM25-29" 44.92 "M" 125 "New PB!" 27
"179" "riverside" "257" 179 "1541196" "28:45" 1725 "VM50-54" 51.71 "M" 126 "PB stays at 00:26:31" 8
"180" "riverside" "257" 180 "3638162" "28:47" 1727 "JM15-17" 47.6 "M" 127 "First Timer!" 1
"181" "riverside" "257" 181 "360164" "28:48" 1728 "VW45-49" 55.15 "F" 54 "PB stays at 00:22:46" 184
"182" "riverside" "257" 182 "312837" "28:48" 1728 "VW55-59" 63.72 "F" 55 "PB stays at 00:22:59" 180
"183" "riverside" "257" 183 "475346" "28:49" 1729 "VM60-64" 57.14 "M" 128 "PB stays at 00:25:57" 189
"184" "riverside" "257" 184 "3536003" "28:52" 1732 "VW55-59" 62.7 "F" 56 "New PB!" 5
"185" "riverside" "257" 185 "3335042" "29:00" 1740 "SM25-29" 44.54 "M" 129 "PB stays at 00:23:27" 56
"186" "riverside" "257" 186 "2761953" "29:12" 1752 "VW50-54" 58.11 "F" 57 "PB stays at 00:27:44" 83
"187" "riverside" "257" 187 "2097383" "29:15" 1755 "VW35-39" 51.28 "F" 58 "PB stays at 00:27:28" 27
"188" "riverside" "257" 188 "3538612" "29:26" 1766 "VM60-64" 56.46 "M" 130 "New PB!" 77
"189" "riverside" "257" 189 "2646870" "29:27" 1767 "SW25-29" 50.25 "F" 59 "PB stays at 00:25:33" 94
"190" "riverside" "257" 190 "2843448" "29:32" 1772 "SW25-29" 50.11 "F" 60 "PB stays at 00:26:18" 53
"191" "riverside" "257" 191 NA NA NA NA NA NA NA NA NA
"192" "riverside" "257" 192 "2986787" "29:39" 1779 "VW55-59" 61.05 "F" 61 "PB stays at 00:27:16" 15
"193" "riverside" "257" 193 "207861" "29:40" 1780 "VM70-74" 59.44 "M" 132 "PB stays at 00:25:59" 158
"194" "riverside" "257" 194 "1057431" "29:51" 1791 "VW50-54" 56.84 "F" 62 "PB stays at 00:27:16" 168
"195" "riverside" "257" 195 "312834" "29:56" 1796 "VM60-64" 54.06 "M" 133 "PB stays at 00:24:36" 194
"196" "riverside" "257" 196 "308382" "29:56" 1796 "VM70-74" 61.3 "M" 134 "PB stays at 00:25:02" 338
"197" "riverside" "257" 197 "113484" "29:58" 1798 "VM50-54" 49.22 "M" 135 "PB stays at 00:23:55" 156
"198" "riverside" "257" 198 "1481558" "30:00" 1800 "VW45-49" 53.44 "F" 63 "New PB!" 62
"199" "riverside" "257" 199 "2861327" "30:01" 1801 "VW50-54" 55.86 "F" 64 "First Timer!" 59
"200" "riverside" "257" 200 NA NA NA NA NA NA NA NA NA
"201" "riverside" "257" 201 "357405" "30:09" 1809 "VM35-39" 43.73 "M" 137 "PB stays at 00:22:32" 152
"202" "riverside" "257" 202 "636749" "30:13" 1813 "SW30-34" 49.03 "F" 65 "PB stays at 00:26:59" 6
"203" "riverside" "257" 203 "2889234" "30:36" 1836 "VW45-49" 52.4 "F" 66 "PB stays at 00:28:06" 68
"204" "riverside" "257" 204 "3429816" "30:39" 1839 "VW50-54" 54.7 "F" 67 "New PB!" 23
"205" "riverside" "257" 205 "3538551" "30:44" 1844 "SM20-24" 41.97 "M" 138 "PB stays at 00:19:05" 2
"206" "riverside" "257" 206 "1922752" "30:49" 1849 "VW60-64" 62.09 "F" 68 "PB stays at 00:30:10" 41
"207" "riverside" "257" 207 "780140" "30:49" 1849 "VW65-69" 69.93 "F" 69 "New PB!" 9
"208" "riverside" "257" 208 "3340128" "30:55" 1855 "VW35-39" 49.16 "F" 70 "PB stays at 00:29:34" 38
"209" "riverside" "257" 209 "264125" "31:03" 1863 "VW55-59" 59.9 "F" 71 "New PB!" 36
"210" "riverside" "257" 210 "476821" "31:12" 1872 "VM55-59" 50.11 "M" 139 "PB stays at 00:30:34" 257
"211" "riverside" "257" 211 "1746081" "31:19" 1879 "VW45-49" 50.72 "F" 72 "PB stays at 00:27:39" 155
"212" "riverside" "257" 212 "1444665" "31:20" 1880 "VM60-64" 52.55 "M" 140 "PB stays at 00:26:29" 121
"213" "riverside" "257" 213 "1781660" "31:29" 1889 "VM45-49" 46.48 "M" 141 "New PB!" 112
"214" "riverside" "257" 214 "3458276" "31:41" 1901 "SM30-34" 41.03 "M" 142 "PB stays at 00:28:10" 35
"215" "riverside" "257" 215 "2535336" "31:52" 1912 "SW30-34" 46.76 "F" 73 "PB stays at 00:30:02" 55
"216" "riverside" "257" 216 "2562692" "32:19" 1939 "VW45-49" 49.15 "F" 74 "PB stays at 00:29:30" 115
"217" "riverside" "257" 217 "2497081" "32:20" 1940 "VW35-39" 46.55 "F" 75 "PB stays at 00:31:06" 57
"218" "riverside" "257" 218 "337229" "32:36" 1956 "VW50-54" 51.43 "F" 76 "PB stays at 00:27:41" 77
"219" "riverside" "257" 219 "334656" "32:37" 1957 "VW35-39" 46.6 "F" 77 "PB stays at 00:27:51" 79
"220" "riverside" "257" 220 "233701" "32:44" 1964 "VW40-44" 47.35 "F" 78 "PB stays at 00:29:05" 53
"221" "riverside" "257" 221 "3489757" "32:47" 1967 "SW25-29" 45.14 "F" 79 "First Timer!" 12
"222" "riverside" "257" 222 "3411889" "32:53" 1973 "JM10" 56.87 "M" 143 "New PB!" 14
"223" "riverside" "257" 223 "3160738" "32:54" 1974 "SM30-34" 39.51 "M" 144 "PB stays at 00:29:41" 21
"224" "riverside" "257" 224 "3639189" "33:11" 1991 "JW10" 56.55 "F" 80 "First Timer!" 18
"225" "riverside" "257" 225 "1047315" "33:12" 1992 "VM40-44" 41.11 "M" 145 "PB stays at 00:24:16" 25
"226" "riverside" "257" 226 "45014" "33:20" 2000 "VM35-39" 40.35 "M" 146 "PB stays at 00:23:48" 212
"227" "riverside" "257" 227 "2552753" "33:28" 2008 "VW50-54" 50.7 "F" 81 "New PB!" 90
"228" "riverside" "257" 228 "1806375" "33:36" 2016 "VM70-74" 52.48 "M" 147 "PB stays at 00:30:12" 77
"229" "riverside" "257" 229 "1214484" "33:42" 2022 "VW45-49" 49.16 "F" 82 "PB stays at 00:26:54" 29
"230" "riverside" "257" 230 "378652" "33:42" 2022 "VW40-44" 45.99 "F" 83 "PB stays at 00:28:24" 11
"231" "riverside" "257" 231 "2978447" "33:43" 2023 "JW11-14" 48.29 "F" 84 "PB stays at 00:33:11" 11
"232" "riverside" "257" 232 "2659385" "33:56" 2036 "VM45-49" 42.09 "M" 148 "PB stays at 00:29:53" 26
"233" "riverside" "257" 233 "3510839" "34:04" 2044 "SW25-29" 43.44 "F" 85 "New PB!" 23
"234" "riverside" "257" 234 "2028509" "34:12" 2052 "VW55-59" 52.92 "F" 86 "PB stays at 00:32:41" 96
"235" "riverside" "257" 235 "1804263" "34:22" 2062 "VW35-39" 44.23 "F" 87 "PB stays at 00:31:03" 70
