"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "234" 1 "814834" "18:38" 1118 "VM50-54" 79.79 "M" 1 "PB stays at 00:17:42" 182
"2" "riverside" "234" 2 "480909" "18:42" 1122 "VM35-39" 72.46 "M" 2 "PB stays at 00:18:40" 177
"3" "riverside" "234" 3 "173509" "18:45" 1125 "VM45-49" 76.18 "M" 3 "PB stays at 00:17:36" 329
"4" "riverside" "234" 4 "1349552" "18:51" 1131 "JW11-14" 84.7 "F" 1 "PB stays at 00:18:00" 71
"5" "riverside" "234" 5 "94703" "19:26" 1166 "VM55-59" 79.07 "M" 4 "PB stays at 00:18:20" 82
"6" "riverside" "234" 6 "1434845" "19:51" 1191 "SM30-34" 65.74 "M" 5 "PB stays at 00:17:51" 65
"7" "riverside" "234" 7 "110998" "19:53" 1193 "SM30-34" 65.97 "M" 6 "PB stays at 00:17:25" 318
"8" "riverside" "234" 8 "1105867" "19:54" 1194 "SM25-29" 64.82 "M" 7 "First Timer!" 117
"9" "riverside" "234" 9 "243773" "20:17" 1217 "VM40-44" 68.28 "M" 8 "PB stays at 00:19:59" 231
"10" "riverside" "234" 10 "446249" "20:39" 1239 "SM20-24" 63.12 "M" 9 "PB stays at 00:18:57" 4
"11" "riverside" "234" 11 "1042680" "20:40" 1240 "SM30-34" 62.74 "M" 10 "PB stays at 00:19:48" 166
"12" "riverside" "234" 12 "2707265" "21:00" 1260 "VM40-44" 65 "M" 11 "New PB!" 4
"13" "riverside" "234" 13 "191853" "21:03" 1263 "VM40-44" 64.85 "M" 12 "PB stays at 00:20:34" 103
"14" "riverside" "234" 14 "211512" "21:07" 1267 "VM35-39" 63.69 "M" 13 "PB stays at 00:18:58" 153
"15" "riverside" "234" 15 "2027042" "21:17" 1277 "SM20-24" 60.61 "M" 14 "PB stays at 00:20:08" 4
"16" "riverside" "234" 16 "2091446" "21:32" 1292 "SM25-29" 59.91 "M" 15 "PB stays at 00:19:35" 21
"17" "riverside" "234" 17 "901533" "21:41" 1301 "SM25-29" 59.49 "M" 16 "PB stays at 00:19:52" 44
"18" "riverside" "234" 18 "613430" "21:43" 1303 "JW11-14" 73.52 "F" 2 "PB stays at 00:20:33" 65
"19" "riverside" "234" 19 "335368" "21:48" 1308 "VM35-39" 62.16 "M" 17 "PB stays at 00:19:52" 193
"20" "riverside" "234" 20 "25360" "21:50" 1310 "VM60-64" 74.12 "M" 18 "PB stays at 00:20:49" 187
"21" "riverside" "234" 21 "1511999" "21:51" 1311 "VM45-49" 66.97 "M" 19 "PB stays at 00:19:29" 58
"22" "riverside" "234" 22 "202581" "21:53" 1313 "VM45-49" 64.81 "M" 20 "PB stays at 00:17:13" 284
"23" "riverside" "234" 23 "1183557" "21:56" 1316 "JM11-14" 69.76 "M" 21 "New PB!" 10
"24" "riverside" "234" 24 "3102849" "22:00" 1320 "JM15-17" 63.26 "M" 22 "First Timer!" 1
"25" "riverside" "234" 25 "1643802" "22:02" 1322 "VM50-54" 68 "M" 23 "PB stays at 00:20:44" 81
"26" "riverside" "234" 26 "2939943" "22:06" 1326 "VM50-54" 67.27 "M" 24 "PB stays at 00:21:12" 13
"27" "riverside" "234" 27 "251891" "22:09" 1329 "VM45-49" 65.54 "M" 25 "PB stays at 00:21:07" 238
"28" "riverside" "234" 28 "603949" "22:12" 1332 "VM40-44" 62.39 "M" 26 "PB stays at 00:20:32" 52
"29" "riverside" "234" 29 "290646" "22:21" 1341 "VM50-54" 67.04 "M" 27 "PB stays at 00:20:43" 245
"30" "riverside" "234" 30 "1586236" "22:35" 1355 "VM35-39" 58.38 "M" 28 "PB stays at 00:19:22" 16
"31" "riverside" "234" 31 "1690805" "22:43" 1363 "VM50-54" 65.96 "M" 29 "PB stays at 00:21:08" 118
"32" "riverside" "234" 32 "2218469" "22:44" 1364 "VM40-44" 61.44 "M" 30 "New PB!" 19
"33" "riverside" "234" 33 "636462" "22:51" 1371 "VM55-59" 68.42 "M" 31 "PB stays at 00:20:37" 93
"34" "riverside" "234" 34 "304766" "22:53" 1373 "VM45-49" 62.42 "M" 32 "PB stays at 00:20:39" 107
"35" "riverside" "234" 35 "372610" "22:58" 1378 "VM45-49" 62.19 "M" 33 "PB stays at 00:20:53" 107
"36" "riverside" "234" 36 "2787656" "23:00" 1380 "SM18-19" 57.97 "M" 34 "New PB!" 3
"37" "riverside" "234" 37 "1307341" "23:01" 1381 "SM25-29" 56.05 "M" 35 "New PB!" 80
"38" "riverside" "234" 38 NA NA NA NA NA NA NA NA NA
"39" "riverside" "234" 39 NA NA NA NA NA NA NA NA NA
"40" "riverside" "234" 40 "1386417" "23:08" 1388 "JM11-14" 64.27 "M" 38 "PB stays at 00:21:40" 16
"41" "riverside" "234" 41 "889861" "23:09" 1389 "VM50-54" 64.22 "M" 39 "PB stays at 00:20:48" 202
"42" "riverside" "234" 42 "548396" "23:12" 1392 "VM45-49" 62.57 "M" 40 "PB stays at 00:22:11" 102
"43" "riverside" "234" 43 "194879" "23:15" 1395 "VM40-44" 59.14 "M" 41 "PB stays at 00:20:28" 84
"44" "riverside" "234" 44 "563897" "23:19" 1399 "VM40-44" 60.33 "M" 42 "PB stays at 00:21:09" 185
"45" "riverside" "234" 45 "1246478" "23:21" 1401 "SW30-34" 63.38 "F" 3 "First Timer!" 54
"46" "riverside" "234" 46 "383892" "23:22" 1402 "SM30-34" 55.35 "M" 43 "PB stays at 00:19:12" 188
"47" "riverside" "234" 47 "305602" "23:24" 1404 "VW45-49" 69.23 "F" 4 "PB stays at 00:20:52" 34
"48" "riverside" "234" 48 "2905373" "23:24" 1404 "VM50-54" 64.03 "M" 44 "PB stays at 00:21:45" 38
"49" "riverside" "234" 49 "1280392" "23:28" 1408 "VM55-59" 67.19 "M" 45 "PB stays at 00:22:08" 42
"50" "riverside" "234" 50 "3090514" "23:32" 1412 "VM60-64" 68.13 "M" 46 "First Timer!" 51
"51" "riverside" "234" 51 "1696681" "23:36" 1416 "JW11-14" 67.66 "F" 5 "New PB!" 23
"52" "riverside" "234" 52 "645253" "23:38" 1418 "VM40-44" 58.6 "M" 47 "New PB!" 11
"53" "riverside" "234" 53 "2386240" "23:40" 1420 "SM30-34" 54.79 "M" 48 "New PB!" 30
"54" "riverside" "234" 54 "2789869" "23:41" 1421 "VM55-59" 64.88 "M" 49 "PB stays at 00:22:30" 58
"55" "riverside" "234" 55 "1084268" "23:47" 1427 "VW35-39" 63.07 "F" 6 "PB stays at 00:22:21" 127
"56" "riverside" "234" 56 "109491" "23:47" 1427 "VW45-49" 68.82 "F" 7 "PB stays at 00:20:20" 273
"57" "riverside" "234" 57 "219124" "23:53" 1433 "VM45-49" 60.78 "M" 50 "PB stays at 00:18:24" 308
"58" "riverside" "234" 58 "2806408" "23:57" 1437 "SM25-29" 53.93 "M" 51 "New PB!" 40
"59" "riverside" "234" 59 "292634" "23:58" 1438 "VM65-69" 69.96 "M" 52 "PB stays at 00:22:22" 177
"60" "riverside" "234" 60 "1663338" "23:58" 1438 "JW10" 71.21 "F" 8 "New PB!" 30
"61" "riverside" "234" 61 "3012031" "24:00" 1440 "VM35-39" 55.28 "M" 53 "PB stays at 00:22:41" 14
"62" "riverside" "234" 62 "1665517" "24:01" 1441 "JM10" 70.85 "M" 54 "First Timer!" 51
"63" "riverside" "234" 63 "1665457" "24:01" 1441 "VM40-44" 56.84 "M" 55 "PB stays at 00:21:06" 55
"64" "riverside" "234" 64 "1789949" "24:02" 1442 "SM30-34" 54.3 "M" 56 "PB stays at 00:21:28" 85
"65" "riverside" "234" 65 "922150" "24:07" 1447 "VM40-44" 57.01 "M" 57 "PB stays at 00:20:34" 81
"66" "riverside" "234" 66 "1766921" "24:09" 1449 "VM50-54" 61.08 "M" 58 "PB stays at 00:20:38" 52
"67" "riverside" "234" 67 "460368" "24:11" 1451 "VM65-69" 69.33 "M" 59 "PB stays at 00:21:30" 162
"68" "riverside" "234" 68 "1155046" "24:13" 1453 "VW40-44" 63.52 "F" 9 "New PB!" 55
"69" "riverside" "234" 69 "1818900" "24:13" 1453 "SM30-34" 53.68 "M" 60 "PB stays at 00:19:13" 86
"70" "riverside" "234" 70 "2787859" "24:18" 1458 "SM30-34" 53.7 "M" 61 "PB stays at 00:21:27" 31
"71" "riverside" "234" 71 "1769525" "24:20" 1460 "VM50-54" 61.58 "M" 62 "PB stays at 00:23:35" 112
"72" "riverside" "234" 72 "580087" "24:26" 1466 "SW20-24" 60.57 "F" 10 "PB stays at 00:22:43" 124
"73" "riverside" "234" 73 "2730835" "24:27" 1467 "SM30-34" 53.37 "M" 63 "First Timer!" 3
"74" "riverside" "234" 74 "841662" "24:32" 1472 "VM50-54" 60.12 "M" 64 "PB stays at 00:20:52" 65
"75" "riverside" "234" 75 "182149" "24:52" 1492 "VM70-74" 70.91 "M" 65 "PB stays at 00:21:13" 194
"76" "riverside" "234" 76 "360166" "24:55" 1495 "VM45-49" 58.73 "M" 66 "PB stays at 00:22:58" 195
"77" "riverside" "234" 77 "586404" "24:57" 1497 "VM40-44" 55.98 "M" 67 "PB stays at 00:21:41" 58
"78" "riverside" "234" 78 "820282" "25:01" 1501 "VW50-54" 67.02 "F" 11 "PB stays at 00:23:57" 148
"79" "riverside" "234" 79 "385144" "25:03" 1503 "VW50-54" 66.93 "F" 12 "PB stays at 00:24:03" 181
"80" "riverside" "234" 80 "2340915" "25:06" 1506 "VM55-59" 62.28 "M" 68 "PB stays at 00:23:49" 88
"81" "riverside" "234" 81 "1681707" "25:12" 1512 "VW40-44" 62.43 "F" 13 "PB stays at 00:23:54" 24
"82" "riverside" "234" 82 "312554" "25:16" 1516 "VW35-39" 59.17 "F" 14 "PB stays at 00:24:23" 87
"83" "riverside" "234" 83 "377096" "25:20" 1520 "SW25-29" 58.42 "F" 15 "New PB!" 75
"84" "riverside" "234" 84 "1177033" "25:21" 1521 "SW25-29" 58.38 "F" 16 "PB stays at 00:22:11" 108
"85" "riverside" "234" 85 "2693993" "25:24" 1524 "VM35-39" 52.56 "M" 69 "First Timer!" 68
"86" "riverside" "234" 86 "2046125" "25:25" 1525 "VM50-54" 58.95 "M" 70 "First Timer!" 102
"87" "riverside" "234" 87 "2387067" "25:30" 1530 "VM35-39" 52.35 "M" 71 "New PB!" 35
"88" "riverside" "234" 88 "1916145" "25:35" 1535 "JW15-17" 60.59 "F" 17 "PB stays at 00:25:12" 11
