"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "39" 1 "47393" "17:52" 1072 "SM30-34" 72.39 "M" 1 "First Timer!" 84
"2" "riverside" "39" 2 "246900" "18:18" 1098 "SM18-19" 72.86 "M" 2 "First Timer!" 194
"3" "riverside" "39" 3 "264167" "18:29" 1109 "VM35-39" 71.33 "M" 3 "PB stays at 00:16:57" 75
"4" "riverside" "39" 4 "194394" "18:38" 1118 "VM35-39" 71.65 "M" 4 "PB stays at 00:17:55" 194
"5" "riverside" "39" 5 "57329" "18:43" 1123 "SW30-34" 79.07 "F" 1 "PB stays at 00:17:31" 33
"6" "riverside" "39" 6 "200119" "18:47" 1127 "SM25-29" 68.68 "M" 5 "First Timer!" 32
"7" "riverside" "39" 7 "173012" "19:04" 1144 "VM45-49" 76.75 "M" 6 "New PB!" 366
"8" "riverside" "39" 8 "94620" "19:16" 1156 "VM50-54" 76.56 "M" 7 "First Timer!" 327
"9" "riverside" "39" 9 "334172" "19:17" 1157 "VM35-39" 69.23 "M" 8 "PB stays at 00:18:12" 106
"10" "riverside" "39" 10 "123732" "19:23" 1163 "SM25-29" 66.55 "M" 9 "PB stays at 00:18:06" 24
"11" "riverside" "39" 11 "65534" "19:29" 1169 "VM45-49" 73.91 "M" 10 "PB stays at 00:17:29" 86
"12" "riverside" "39" 12 NA NA NA NA NA NA NA NA NA
"13" "riverside" "39" 13 "52687" "19:34" 1174 "VM55-59" 79.22 "M" 12 "New PB!" 24
"14" "riverside" "39" 14 "211512" "19:38" 1178 "SM30-34" 66.47 "M" 13 "First Timer!" 153
"15" "riverside" "39" 15 "312469" "19:42" 1182 "VW35-39" 76.4 "F" 2 "New PB!" 195
"16" "riverside" "39" 16 "202581" "19:43" 1183 "VM40-44" 69.74 "M" 14 "PB stays at 00:17:13" 284
"17" "riverside" "39" 17 "243773" "19:59" 1199 "VM35-39" 67.31 "M" 15 "First Timer!" 231
"18" "riverside" "39" 18 "350319" "20:15" 1215 "SM30-34" 64.2 "M" 16 "PB stays at 00:17:14" 252
"19" "riverside" "39" 19 "377374" "20:17" 1217 "SM30-34" 63.76 "M" 17 "New PB!" 12
"20" "riverside" "39" 20 "219124" "20:22" 1222 "VM40-44" 69.07 "M" 18 "PB stays at 00:18:24" 308
"21" "riverside" "39" 21 "395254" "20:28" 1228 "SM20-24" 63.03 "M" 19 "New PB!" 17
"22" "riverside" "39" 22 "192708" "20:48" 1248 "SM30-34" 62.18 "M" 20 "First Timer!" 11
"23" "riverside" "39" 23 "305602" "20:52" 1252 "VW40-44" 74.84 "F" 3 "New PB!" 34
"24" "riverside" "39" 24 "50103" "20:52" 1252 "VM55-59" 75.56 "M" 21 "PB stays at 00:20:12" 52
"25" "riverside" "39" 25 "367311" "21:02" 1262 "VM40-44" 66.4 "M" 22 "PB stays at 00:20:24" 15
"26" "riverside" "39" 26 "357921" "21:10" 1270 "SM18-19" 62.28 "M" 23 "New PB!" 11
"27" "riverside" "39" 27 "180926" "21:11" 1271 "VW35-39" 70.81 "F" 4 "First Timer!" 11
"28" "riverside" "39" 28 "317215" "21:19" 1279 "VM40-44" 64.03 "M" 24 "PB stays at 00:20:33" 17
"29" "riverside" "39" 29 NA NA NA NA NA NA NA NA NA
"30" "riverside" "39" 30 "113906" "21:46" 1306 "VW55-59" 86.68 "F" 5 "First Timer!" 3
"31" "riverside" "39" 31 "290646" "21:47" 1307 "VM45-49" 67.18 "M" 26 "New PB!" 245
"32" "riverside" "39" 32 "174182" "21:52" 1312 "VM40-44" 62.88 "M" 27 "First Timer!" 19
"33" "riverside" "39" 33 "212254" "21:59" 1319 "VM35-39" 61.18 "M" 28 "First Timer!" 31
"34" "riverside" "39" 34 "88501" "22:15" 1335 "VM35-39" 59.25 "M" 29 "New PB!" 106
"35" "riverside" "39" 35 "369198" "22:16" 1336 "VM40-44" 62.2 "M" 30 "PB stays at 00:21:49" 21
"36" "riverside" "39" 36 "378262" "22:21" 1341 "JM11-14" 68.46 "M" 31 "PB stays at 00:20:14" 70
"37" "riverside" "39" 37 "322238" "22:23" 1343 "VW40-44" 69.77 "F" 6 "New PB!" 25
"38" "riverside" "39" 38 "444318" "22:26" 1346 "VM35-39" 59.14 "M" 32 "PB stays at 00:22:19" 14
"39" "riverside" "39" 39 "177145" "22:43" 1363 "VM45-49" 62.88 "M" 33 "PB stays at 00:21:45" 109
"40" "riverside" "39" 40 "50567" "22:46" 1366 "VM35-39" 59.52 "M" 34 "First Timer!" 200
"41" "riverside" "39" 41 "174099" "22:49" 1369 "VW45-49" 71 "F" 7 "First Timer!" 64
"42" "riverside" "39" 42 NA NA NA NA NA NA NA NA NA
"43" "riverside" "39" 43 "386855" "22:54" 1374 "VM40-44" 60.99 "M" 36 "PB stays at 00:21:33" 160
"44" "riverside" "39" 44 "362684" "22:58" 1378 "SM18-19" 57.4 "M" 37 "First Timer!" 4
"45" "riverside" "39" 45 "410362" "23:01" 1381 "SM30-34" 56.7 "M" 38 "First Timer!" 48
"46" "riverside" "39" 46 "487460" "23:05" 1385 "JM15-17" 59.35 "M" 39 "New PB!" 297
"47" "riverside" "39" 47 "460368" "23:12" 1392 "VM60-64" 69.76 "M" 40 "New PB!" 162
"48" "riverside" "39" 48 "44809" "23:17" 1397 "VW40-44" 66.07 "F" 8 "PB stays at 00:22:10" 90
"49" "riverside" "39" 49 "311460" "23:24" 1404 "VM35-39" 57.48 "M" 41 "New PB!" 108
"50" "riverside" "39" 50 "419431" "23:33" 1413 "JM11-14" 60.23 "M" 42 "PB stays at 00:22:24" 19
"51" "riverside" "39" 51 "240982" "23:43" 1423 "VM50-54" 63.18 "M" 43 "First Timer!" 256
"52" "riverside" "39" 52 "368017" "23:45" 1425 "VM40-44" 58.32 "M" 44 "New PB!" 152
"53" "riverside" "39" 53 NA NA NA NA NA NA NA NA NA
"54" "riverside" "39" 54 "222463" "24:03" 1443 "VM40-44" 58.07 "M" 46 "PB stays at 00:23:06" 43
"55" "riverside" "39" 55 "460465" "24:15" 1455 "SM30-34" 53.47 "M" 47 "First Timer!" 13
"56" "riverside" "39" 56 "113484" "24:18" 1458 "VM45-49" 58.78 "M" 48 "PB stays at 00:23:55" 156
"57" "riverside" "39" 57 "457212" "24:31" 1471 "JM11-14" 60.64 "M" 49 "PB stays at 00:23:49" 3
"58" "riverside" "39" 58 "195537" "24:35" 1475 "VW35-39" 61.22 "F" 9 "First Timer!" 40
"59" "riverside" "39" 59 "215854" "24:47" 1487 "VM35-39" 54.27 "M" 50 "PB stays at 00:24:39" 42
"60" "riverside" "39" 60 "463080" "24:54" 1494 "JM11-14" 61.45 "M" 51 "New PB!" 6
"61" "riverside" "39" 61 "310309" "24:55" 1495 "VW35-39" 60.74 "F" 10 "PB stays at 00:22:13" 128
"62" "riverside" "39" 62 "265396" "25:02" 1502 "VM40-44" 55.79 "M" 52 "PB stays at 00:22:41" 252
"63" "riverside" "39" 63 "317107" "25:03" 1503 "VM35-39" 52.96 "M" 53 "First Timer!" 139
"64" "riverside" "39" 64 "242931" "25:04" 1504 "SM30-34" 52.06 "M" 54 "PB stays at 00:21:59" 63
"65" "riverside" "39" 65 "312837" "25:17" 1517 "VW50-54" 68.89 "F" 11 "PB stays at 00:22:59" 180
"66" "riverside" "39" 66 "322849" "25:17" 1517 "VM45-49" 57.42 "M" 55 "PB stays at 00:21:35" 87
"67" "riverside" "39" 67 "98455" "25:27" 1527 "SW25-29" 58.15 "F" 12 "First Timer!" 136
