"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "343" 1 "169457" "16:23" 983 "JM15-17" 84.94 "M" 1 "New PB!" 73
"2" "riverside" "343" 2 "1193774" "16:28" 988 "SM30-34" 78.54 "M" 2 "New PB!" 74
"3" "riverside" "343" 3 "54197" "16:35" 995 "VM40-44" 82.31 "M" 3 "PB stays at 00:16:23" 139
"4" "riverside" "343" 4 "1808219" "16:43" 1003 "VM35-39" 80.46 "M" 4 "PB stays at 00:16:22" 75
"5" "riverside" "343" 5 "1853186" "16:55" 1015 "JM15-17" 79.8 "M" 5 "New PB!" 87
"6" "riverside" "343" 6 "202826" "16:58" 1018 "VM50-54" 86.94 "M" 6 "PB stays at 00:16:48" 36
"7" "riverside" "343" 7 "667170" "17:03" 1023 "VM45-49" 83.77 "M" 7 "First Timer!" 140
"8" "riverside" "343" 8 "350319" "17:04" 1024 "VM35-39" 78.81 "M" 8 "New PB!" 261
"9" "riverside" "343" 9 "256817" "17:25" 1045 "JM15-17" 79.9 "M" 9 "New PB!" 54
"10" "riverside" "343" 10 "3949519" "17:35" 1055 "VM35-39" 75.45 "M" 10 "New PB!" 13
"11" "riverside" "343" 11 "359231" "17:59" 1079 "VM35-39" 73.31 "M" 11 "PB stays at 00:17:49" 36
"12" "riverside" "343" 12 "2417800" "18:01" 1081 "VM40-44" 78.08 "M" 12 "New PB!" 43
"13" "riverside" "343" 13 "194394" "18:06" 1086 "VM40-44" 77.16 "M" 13 "PB stays at 00:17:55" 200
"14" "riverside" "343" 14 "1356156" "18:10" 1090 "VM40-44" 76.88 "M" 14 "PB stays at 00:17:48" 144
"15" "riverside" "343" 15 "3388107" "18:11" 1091 "SM30-34" 71.13 "M" 15 "New PB!" 12
"16" "riverside" "343" 16 "64194" "18:13" 1093 "VM45-49" 80.33 "M" 16 "PB stays at 00:17:55" 71
"17" "riverside" "343" 17 "366068" "18:14" 1094 "VM40-44" 74.86 "M" 17 "New PB!" 254
"18" "riverside" "343" 18 "293823" "18:17" 1097 "VM35-39" 73.02 "M" 18 "PB stays at 00:17:56" 187
"19" "riverside" "343" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "343" 20 "4903473" "18:38" 1118 "SM30-34" 69.77 "M" 20 "New PB!" 18
"21" "riverside" "343" 21 "3901596" "18:44" 1124 "SM25-29" 68.86 "M" 21 "PB stays at 00:17:27" 55
"22" "riverside" "343" 22 "207223" "19:17" 1157 "VM45-49" 74.68 "M" 22 "New PB!" 57
"23" "riverside" "343" 23 "192093" "19:21" 1161 "VM50-54" 77.43 "M" 23 "PB stays at 00:18:43" 91
"24" "riverside" "343" 24 "814834" "19:27" 1167 "VM50-54" 78.32 "M" 24 "PB stays at 00:17:42" 195
"25" "riverside" "343" 25 "126815" "19:27" 1167 "VM45-49" 72.92 "M" 25 "PB stays at 00:19:14" 112
"26" "riverside" "343" 26 "962305" "19:28" 1168 "VM35-39" 69.61 "M" 26 "PB stays at 00:18:35" 36
"27" "riverside" "343" 27 "179439" "19:28" 1168 "VM50-54" 77.65 "M" 27 "First Timer!" 71
"28" "riverside" "343" 28 "5152231" "19:29" 1169 "VM35-39" 69.03 "M" 28 "First Timer!" 3
"29" "riverside" "343" 29 "2390219" "19:31" 1171 "SM25-29" 66.18 "M" 29 "PB stays at 00:18:41" 8
"30" "riverside" "343" 30 "111432" "19:32" 1172 "VM45-49" 74.32 "M" 30 "PB stays at 00:18:20" 86
"31" "riverside" "343" 31 "3446920" "19:35" 1175 "VM45-49" 72.94 "M" 31 "First Timer!" 12
"32" "riverside" "343" 32 "202581" "19:38" 1178 "VM45-49" 73.34 "M" 32 "PB stays at 00:17:13" 296
"33" "riverside" "343" 33 "1044662" "19:39" 1179 "VM40-44" 69.47 "M" 33 "PB stays at 00:19:22" 18
"34" "riverside" "343" 34 "1610954" "19:39" 1179 "VW35-39" 76.59 "F" 1 "New PB!" 34
"35" "riverside" "343" 35 "1392650" "19:40" 1180 "VW35-39" 76.95 "F" 2 "First Timer!" 6
"36" "riverside" "343" 36 "1153686" "19:45" 1185 "JW15-17" 78.48 "F" 3 "New PB!" 16
"37" "riverside" "343" 37 "687708" "19:56" 1196 "VM45-49" 71.66 "M" 34 "New PB!" 30
"38" "riverside" "343" 38 "1756714" "19:59" 1199 "VM35-39" 67.81 "M" 35 "PB stays at 00:18:52" 109
"39" "riverside" "343" 39 "904992" "20:00" 1200 "SM20-24" 64.5 "M" 36 "First Timer!" 146
"40" "riverside" "343" 40 "423194" "20:03" 1203 "SW30-34" 74.31 "F" 4 "New PB!" 36
"41" "riverside" "343" 41 "1735394" "20:18" 1218 "VW40-44" 75.37 "F" 5 "PB stays at 00:19:59" 60
"42" "riverside" "343" 42 "572919" "20:21" 1221 "VM35-39" 66.09 "M" 37 "New PB!" 177
"43" "riverside" "343" 43 "1776539" "20:23" 1223 "VM40-44" 66.97 "M" 38 "PB stays at 00:19:57" 53
"44" "riverside" "343" 44 "1954870" "20:24" 1224 "VM45-49" 71.73 "M" 39 "PB stays at 00:19:22" 107
"45" "riverside" "343" 45 "111842" "20:27" 1227 "VM35-39" 65.77 "M" 40 "First Timer!" 342
"46" "riverside" "343" 46 "1339451" "20:28" 1228 "VM45-49" 71.5 "M" 41 "PB stays at 00:19:55" 17
"47" "riverside" "343" 47 "453515" "20:30" 1230 "SW20-24" 72.2 "F" 6 "First Timer!" 92
"48" "riverside" "343" 48 "1711040" "20:31" 1231 "VM45-49" 70.76 "M" 42 "PB stays at 00:19:41" 51
"49" "riverside" "343" 49 "1152441" "20:38" 1238 "SM30-34" 63.57 "M" 43 "PB stays at 00:19:58" 27
"50" "riverside" "343" 50 "290646" "20:39" 1239 "VM55-59" 74.41 "M" 44 "New PB!" 255
"51" "riverside" "343" 51 "172485" "20:45" 1245 "JM11-14" 71.65 "M" 45 "PB stays at 00:20:01" 22
"52" "riverside" "343" 52 "194879" "20:52" 1252 "VM40-44" 66.93 "M" 46 "PB stays at 00:20:28" 92
"53" "riverside" "343" 53 "2065169" "20:53" 1253 "JM11-14" 67.92 "M" 47 "PB stays at 00:20:09" 33
"54" "riverside" "343" 54 "4453389" "20:59" 1259 "VM35-39" 64.1 "M" 48 "PB stays at 00:19:52" 30
"55" "riverside" "343" 55 "2761963" "20:59" 1259 "VM40-44" 66.56 "M" 49 "PB stays at 00:20:22" 66
"56" "riverside" "343" 56 "65534" "21:01" 1261 "VM50-54" 71.93 "M" 50 "PB stays at 00:17:29" 92
"57" "riverside" "343" 57 "440374" "21:03" 1263 "VM50-54" 70.07 "M" 51 "New PB!" 34
"58" "riverside" "343" 58 "1643802" "21:04" 1264 "VM55-59" 72.94 "M" 52 "PB stays at 00:20:44" 84
"59" "riverside" "343" 59 "1921567" "21:19" 1279 "JM15-17" 64.27 "M" 53 "PB stays at 00:21:15" 43
"60" "riverside" "343" 60 "1728567" "21:21" 1281 "VM60-64" 77.83 "M" 54 "New PB!" 102
"61" "riverside" "343" 61 "5346439" "21:26" 1286 "SM25-29" 60.19 "M" 55 "New PB!" 2
"62" "riverside" "343" 62 "3688672" "21:28" 1288 "VM50-54" 69.8 "M" 56 "PB stays at 00:21:25" 7
"63" "riverside" "343" 63 "2871951" "21:28" 1288 "VM50-54" 68.71 "M" 57 "PB stays at 00:20:36" 105
"64" "riverside" "343" 64 "1695656" "21:29" 1289 "VM45-49" 66.02 "M" 58 "PB stays at 00:19:57" 43
