"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "riverside" "233" 32 "387050" "23:10" 1390 "VM50-54" 65.76 "M" 30 "PB stays at 00:21:15" 197
"33" "riverside" "233" 33 "398041" "23:17" 1397 "SW20-24" 63.56 "F" 3 "PB stays at 00:21:11" 74
"34" "riverside" "233" 34 "1084268" "23:22" 1402 "VW35-39" 64.19 "F" 4 "PB stays at 00:22:21" 127
"35" "riverside" "233" 35 "1889164" "23:23" 1403 "VM40-44" 60.16 "M" 31 "PB stays at 00:20:51" 57
"36" "riverside" "233" 36 "209603" "23:24" 1404 "SW20-24" 63.25 "F" 5 "PB stays at 00:20:29" 113
"37" "riverside" "233" 37 "209602" "23:25" 1405 "VW50-54" 73.38 "F" 6 "PB stays at 00:22:39" 59
"38" "riverside" "233" 38 "311460" "23:37" 1417 "VM40-44" 58.65 "M" 32 "PB stays at 00:21:06" 108
"39" "riverside" "233" 39 "361148" "23:39" 1419 "VM45-49" 59.97 "M" 33 "First Timer!" 152
"40" "riverside" "233" 40 "1764473" "23:44" 1424 "JW11-14" 70.08 "F" 7 "PB stays at 00:23:35" 114
"41" "riverside" "233" 41 "1764443" "23:45" 1425 "VM40-44" 57.47 "M" 34 "PB stays at 00:23:36" 149
"42" "riverside" "233" 42 "3048946" "23:50" 1430 "SM25-29" 54.13 "M" 35 "First Timer!" 1
"43" "riverside" "233" 43 "3012031" "23:51" 1431 "VM35-39" 55.63 "M" 36 "New PB!" 14
"44" "riverside" "233" 44 "2470163" "23:55" 1435 "VM65-69" 72.13 "M" 37 "PB stays at 00:22:16" 37
"45" "riverside" "233" 45 "1858026" "23:58" 1438 "SM20-24" 53.82 "M" 38 "PB stays at 00:21:33" 78
"46" "riverside" "233" 46 "2386240" "23:59" 1439 "SM30-34" 54.07 "M" 39 "PB stays at 00:22:44" 30
"47" "riverside" "233" 47 "1554588" "24:01" 1441 "SM30-34" 53.99 "M" 40 "PB stays at 00:22:24" 29
"48" "riverside" "233" 48 "580087" "24:05" 1445 "SW20-24" 61.45 "F" 8 "PB stays at 00:22:43" 124
"49" "riverside" "233" 49 "841662" "24:07" 1447 "VM50-54" 61.16 "M" 41 "PB stays at 00:20:52" 65
"50" "riverside" "233" 50 "2789869" "24:07" 1447 "VM55-59" 63.72 "M" 42 "PB stays at 00:22:30" 58
"51" "riverside" "233" 51 "1832688" "24:08" 1448 "VM50-54" 63.12 "M" 43 "PB stays at 00:23:20" 112
"52" "riverside" "233" 52 "1414705" "24:09" 1449 "VM35-39" 54.93 "M" 44 "New PB!" 11
"53" "riverside" "233" 53 "645253" "24:13" 1453 "VM40-44" 57.19 "M" 45 "First Timer!" 11
"54" "riverside" "233" 54 "233167" "24:14" 1454 "VW50-54" 70.91 "F" 9 "PB stays at 00:22:57" 120
"55" "riverside" "233" 55 "182149" "24:19" 1459 "VM70-74" 72.52 "M" 46 "PB stays at 00:21:13" 194
"56" "riverside" "233" 56 "383892" "24:21" 1461 "SM30-34" 53.11 "M" 47 "PB stays at 00:19:12" 188
"57" "riverside" "233" 57 NA NA NA NA NA NA NA NA NA
"58" "riverside" "233" 58 "1139090" "24:33" 1473 "VW40-44" 62.32 "F" 10 "PB stays at 00:22:47" 191
"59" "riverside" "233" 59 "385223" "24:49" 1489 "SM18-19" 53.73 "M" 49 "PB stays at 00:19:23" 68
"60" "riverside" "233" 60 "385144" "24:49" 1489 "VW50-54" 67.56 "F" 11 "PB stays at 00:24:03" 181
"61" "riverside" "233" 61 "1177033" "24:50" 1490 "SW25-29" 59.6 "F" 12 "PB stays at 00:22:11" 108
"62" "riverside" "233" 62 "1024142" "24:52" 1492 "VM35-39" 53.69 "M" 50 "PB stays at 00:23:04" 35
"63" "riverside" "233" 63 "2257350" "24:54" 1494 "VM40-44" 55.22 "M" 51 "PB stays at 00:24:01" 33
"64" "riverside" "233" 64 "2097447" "24:55" 1495 "VM45-49" 58.73 "M" 52 "PB stays at 00:23:18" 27
"65" "riverside" "233" 65 "2787656" "24:57" 1497 "SM18-19" 53.44 "M" 53 "PB stays at 00:23:00" 3
"66" "riverside" "233" 66 "177145" "25:22" 1522 "VM50-54" 58.15 "M" 54 "PB stays at 00:21:45" 109
"67" "riverside" "233" 67 "312837" "25:34" 1534 "VW55-59" 70.8 "F" 13 "PB stays at 00:22:59" 180
"68" "riverside" "233" 68 "360166" "25:39" 1539 "VM45-49" 57.05 "M" 55 "PB stays at 00:22:58" 195
"69" "riverside" "233" 69 "106149" "25:42" 1542 "VW60-64" 76.59 "F" 14 "PB stays at 00:23:39" 110
"70" "riverside" "233" 70 "3007657" "25:55" 1555 "VM45-49" 56.01 "M" 56 "New PB!" 7
"71" "riverside" "233" 71 NA NA NA NA NA NA NA NA NA
"72" "riverside" "233" 72 "967960" "26:09" 1569 "VM60-64" 62.4 "M" 58 "PB stays at 00:24:29" 203
"73" "riverside" "233" 73 "290646" "26:13" 1573 "VM50-54" 57.15 "M" 59 "PB stays at 00:20:43" 245
"74" "riverside" "233" 74 "425371" "26:14" 1574 "VW60-64" 73.95 "F" 15 "PB stays at 00:24:30" 237
"75" "riverside" "233" 75 "869808" "26:16" 1576 "VM45-49" 55.27 "M" 60 "PB stays at 00:22:37" 192
"76" "riverside" "233" 76 "2732027" "26:19" 1579 "VM50-54" 56.93 "M" 61 "PB stays at 00:24:04" 50
"77" "riverside" "233" 77 "2340915" "26:22" 1582 "VM55-59" 59.29 "M" 62 "PB stays at 00:23:49" 88
"78" "riverside" "233" 78 "2904697" "26:23" 1583 "VW35-39" 56.85 "F" 16 "New PB!" 13
"79" "riverside" "233" 79 "1875858" "26:28" 1588 "JW10" 64.48 "F" 17 "New PB!" 50
"80" "riverside" "233" 80 "1818667" "26:32" 1592 "SM30-34" 48.74 "M" 63 "First Timer!" 26
"81" "riverside" "233" 81 NA NA NA NA NA NA NA NA NA
"82" "riverside" "233" 82 "1025009" "26:34" 1594 "VW55-59" 71.02 "F" 18 "PB stays at 00:24:58" 70
"83" "riverside" "233" 83 "1163637" "26:40" 1600 "VM55-59" 58.63 "M" 65 "PB stays at 00:25:26" 57
"84" "riverside" "233" 84 "307939" "26:42" 1602 "VW40-44" 57.3 "F" 19 "PB stays at 00:24:30" 86
"85" "riverside" "233" 85 "2304233" "26:49" 1609 "VM55-59" 57.8 "M" 66 "PB stays at 00:24:51" 141
"86" "riverside" "233" 86 "2980904" "26:50" 1610 "VM40-44" 50.87 "M" 67 "New PB!" 57
"87" "riverside" "233" 87 "2789481" "27:02" 1622 "SM30-34" 48.52 "M" 68 "PB stays at 00:24:07" 37
"88" "riverside" "233" 88 "2387067" "27:04" 1624 "VM35-39" 49.32 "M" 69 "First Timer!" 35
"89" "riverside" "233" 89 "1343144" "27:06" 1626 "VM40-44" 51.91 "M" 70 "PB stays at 00:24:00" 72
"90" "riverside" "233" 90 "378262" "27:09" 1629 "JM11-14" 52.24 "M" 71 "PB stays at 00:20:14" 70
"91" "riverside" "233" 91 NA NA NA NA NA NA NA NA NA
"92" "riverside" "233" 92 "2141447" "27:11" 1631 "VM45-49" 53.4 "M" 73 "PB stays at 00:24:46" 24
"93" "riverside" "233" 93 "769780" "27:12" 1632 "SM25-29" 47.49 "M" 74 "PB stays at 00:23:51" 109
"94" "riverside" "233" 94 "463726" "27:12" 1632 "VW35-39" 55.64 "F" 20 "PB stays at 00:23:19" 21
"95" "riverside" "233" 95 "2762569" "27:14" 1634 "JW10" 62.67 "F" 21 "PB stays at 00:25:28" 30
"96" "riverside" "233" 96 "2762560" "27:15" 1635 "VM55-59" 56.39 "M" 75 "PB stays at 00:22:33" 34
"97" "riverside" "233" 97 "2802621" "27:17" 1637 "SM25-29" 47.28 "M" 76 "New PB!" 24
"98" "riverside" "233" 98 "1695717" "27:18" 1638 "VM35-39" 49.27 "M" 77 "PB stays at 00:25:25" 4
"99" "riverside" "233" 99 "45303" "27:26" 1646 "VW35-39" 54.68 "F" 22 "PB stays at 00:25:19" 10
"100" "riverside" "233" 100 "1266880" "27:26" 1646 "VM40-44" 51.28 "M" 78 "PB stays at 00:25:37" 137
"101" "riverside" "233" 101 "3024758" "27:32" 1652 "VM40-44" 50.73 "M" 79 "First Timer!" 1
"102" "riverside" "233" 102 "2294935" "27:33" 1653 "VM50-54" 55.29 "M" 80 "PB stays at 00:25:21" 62
"103" "riverside" "233" 103 "2097383" "27:43" 1663 "VW35-39" 54.12 "F" 23 "PB stays at 00:27:28" 27
"104" "riverside" "233" 104 "3021457" "27:49" 1669 "SM30-34" 46.91 "M" 81 "First Timer!" 2
"105" "riverside" "233" 105 "3054941" "27:53" 1673 "SM30-34" 46.8 "M" 82 "First Timer!" 6
"106" "riverside" "233" 106 "1863249" "27:58" 1678 "VM35-39" 48.45 "M" 83 "First Timer!" 12
"107" "riverside" "233" 107 "870491" "28:03" 1683 "VW40-44" 55.67 "F" 24 "PB stays at 00:26:28" 66
"108" "riverside" "233" 108 "2960460" "28:10" 1690 "VM50-54" 52.37 "M" 84 "PB stays at 00:23:19" 70
"109" "riverside" "233" 109 "231704" "28:11" 1691 "VW45-49" 58.78 "F" 25 "PB stays at 00:25:43" 193
"110" "riverside" "233" 110 "94286" "28:13" 1693 "VM50-54" 53.1 "M" 85 "PB stays at 00:23:04" 182
"111" "riverside" "233" 111 "2987308" "28:15" 1695 "VM50-54" 52.63 "M" 86 "New PB!" 9
"112" "riverside" "233" 112 "2284835" "28:21" 1701 "VM40-44" 48.15 "M" 87 "PB stays at 00:26:14" 26
"113" "riverside" "233" 113 NA NA NA NA NA NA NA NA NA
"114" "riverside" "233" 114 "1901446" "28:28" 1708 "VW55-59" 62.76 "F" 26 "PB stays at 00:25:55" 129
"115" "riverside" "233" 115 "2616456" "28:28" 1708 "SW30-34" 52.22 "F" 27 "PB stays at 00:27:36" 7
"116" "riverside" "233" 116 "2888286" "28:30" 1710 "SM20-24" 45.26 "M" 89 "PB stays at 00:22:52" 11
"117" "riverside" "233" 117 "858218" "28:32" 1712 "VM50-54" 52.51 "M" 90 "PB stays at 00:23:54" 124
"118" "riverside" "233" 118 "3015836" "28:34" 1714 "VM65-69" 60.39 "M" 91 "PB stays at 00:24:53" 65
"119" "riverside" "233" 119 "507494" "28:35" 1715 "SM25-29" 45.19 "M" 92 "PB stays at 00:22:53" 35
"120" "riverside" "233" 120 "312834" "28:36" 1716 "VM60-64" 56.06 "M" 93 "PB stays at 00:24:36" 194
"121" "riverside" "233" 121 "2010991" "28:37" 1717 "VW40-44" 53.47 "F" 28 "PB stays at 00:25:33" 57
"122" "riverside" "233" 122 "113484" "28:39" 1719 "VM50-54" 51.48 "M" 94 "PB stays at 00:23:55" 156
"123" "riverside" "233" 123 "1905652" "28:40" 1720 "SW18-19" 52.21 "F" 29 "PB stays at 00:25:32" 35
"124" "riverside" "233" 124 "1396917" "28:45" 1725 "VM35-39" 45.86 "M" 95 "PB stays at 00:24:37" 28
"125" "riverside" "233" 125 "2872107" "28:46" 1726 "JW10" 59.33 "F" 30 "PB stays at 00:25:54" 50
"126" "riverside" "233" 126 "2871951" "28:50" 1730 "VM45-49" 49.94 "M" 96 "PB stays at 00:20:36" 93
"127" "riverside" "233" 127 "302158" "28:54" 1734 "VW40-44" 53.63 "F" 31 "PB stays at 00:26:36" 223
"128" "riverside" "233" 128 "2405274" "28:55" 1735 "SW25-29" 51.18 "F" 32 "First Timer!" 4
"129" "riverside" "233" 129 "1980728" "29:09" 1749 "VW40-44" 53.97 "F" 33 "PB stays at 00:28:05" 85
"130" "riverside" "233" 130 "759089" "29:12" 1752 "VM55-59" 54.45 "M" 97 "PB stays at 00:24:39" 86
"131" "riverside" "233" 131 "969262" "29:19" 1759 "JM11-14" 50.71 "M" 98 "PB stays at 00:27:17" 30
"132" "riverside" "233" 132 "2665583" "29:21" 1761 "VW35-39" 50.94 "F" 34 "PB stays at 00:27:11" 7
"133" "riverside" "233" 133 "2535339" "29:23" 1763 "SM30-34" 44.02 "M" 99 "First Timer!" 36
"134" "riverside" "233" 134 "2210907" "29:26" 1766 "VM40-44" 47.45 "M" 100 "PB stays at 00:26:31" 39
"135" "riverside" "233" 135 "2435684" "29:32" 1772 "VW35-39" 50.79 "F" 35 "PB stays at 00:26:46" 9
"136" "riverside" "233" 136 "2898544" "29:35" 1775 "VM40-44" 46.48 "M" 101 "First Timer!" 42
"137" "riverside" "233" 137 "1022660" "29:42" 1782 "SM30-34" 43.55 "M" 102 "PB stays at 00:26:20" 28
"138" "riverside" "233" 138 "1461323" "29:44" 1784 "SW25-29" 49.78 "F" 36 "PB stays at 00:26:20" 25
"139" "riverside" "233" 139 "309258" "29:48" 1788 "VM45-49" 47.6 "M" 103 "First Timer!" 47
"140" "riverside" "233" 140 "473530" "29:50" 1790 "SW18-19" 49.78 "F" 37 "PB stays at 00:24:30" 9
"141" "riverside" "233" 141 "1444665" "29:55" 1795 "VM60-64" 54.54 "M" 104 "PB stays at 00:26:29" 121
"142" "riverside" "233" 142 NA NA NA NA NA NA NA NA NA
"143" "riverside" "233" 143 "1977401" "29:58" 1798 "VM45-49" 47.66 "M" 106 "New PB!" 54
"144" "riverside" "233" 144 "1806022" "29:59" 1799 "VW45-49" 53.47 "F" 38 "PB stays at 00:25:04" 104
"145" "riverside" "233" 145 "308382" "30:10" 1810 "VM70-74" 59.94 "M" 107 "PB stays at 00:25:02" 338
"146" "riverside" "233" 146 "360164" "30:10" 1810 "VW40-44" 52.15 "F" 39 "PB stays at 00:22:46" 184
"147" "riverside" "233" 147 "2294318" "30:11" 1811 "SW30-34" 49.25 "F" 40 "PB stays at 00:24:47" 29
"148" "riverside" "233" 148 "3021454" "30:12" 1812 "VW35-39" 49.5 "F" 41 "PB stays at 00:28:15" 4
"149" "riverside" "233" 149 "3058511" "30:12" 1812 "SW30-34" 49.34 "F" 42 "First Timer!" 1
"150" "riverside" "233" 150 "369557" "30:14" 1814 "VW50-54" 56.12 "F" 43 "PB stays at 00:27:30" 52
"151" "riverside" "233" 151 NA NA NA NA NA NA NA NA NA
"152" "riverside" "233" 152 "1746081" "30:16" 1816 "VW40-44" 51.98 "F" 44 "PB stays at 00:27:39" 155
"153" "riverside" "233" 153 "2470801" "30:21" 1821 "VW40-44" 50.41 "F" 45 "First Timer!" 72
"154" "riverside" "233" 154 "1764475" "30:22" 1822 "JM10" 53.84 "M" 109 "First Timer!" 85
"155" "riverside" "233" 155 "2366670" "30:23" 1823 "VM50-54" 49.31 "M" 110 "PB stays at 00:26:55" 98
"156" "riverside" "233" 156 "818989" "30:24" 1824 "SW25-29" 48.68 "F" 46 "PB stays at 00:27:45" 4
"157" "riverside" "233" 157 "344699" "30:28" 1828 "VW55-59" 59.41 "F" 47 "PB stays at 00:28:39" 273
"158" "riverside" "233" 158 "344697" "30:28" 1828 "VM50-54" 49.18 "M" 111 "PB stays at 00:21:10" 273
"159" "riverside" "233" 159 "837411" "30:29" 1829 "SW25-29" 48.55 "F" 48 "First Timer!" 6
"160" "riverside" "233" 160 "632034" "30:30" 1830 "SM30-34" 42.51 "M" 112 "First Timer!" 65
"161" "riverside" "233" 161 "2646870" "30:35" 1835 "SW25-29" 48.39 "F" 49 "New PB!" 94
"162" "riverside" "233" 162 "649822" "30:49" 1849 "JM11-14" 47.05 "M" 113 "PB stays at 00:27:02" 8
"163" "riverside" "233" 163 "2355128" "30:53" 1853 "JW11-14" 53.86 "F" 50 "PB stays at 00:28:18" 24
"164" "riverside" "233" 164 "1916723" "30:56" 1856 "SW30-34" 48.17 "F" 51 "First Timer!" 3
"165" "riverside" "233" 165 "460368" "30:57" 1857 "VM65-69" 54.17 "M" 114 "PB stays at 00:21:30" 162
"166" "riverside" "233" 166 "465823" "30:58" 1858 "VM60-64" 51.78 "M" 115 "PB stays at 00:27:44" 150
"167" "riverside" "233" 167 "2355151" "31:00" 1860 "VM40-44" 44.68 "M" 116 "PB stays at 00:23:59" 27
"168" "riverside" "233" 168 "1008040" "31:06" 1866 "SW25-29" 47.59 "F" 52 "PB stays at 00:21:23" 126
"169" "riverside" "233" 169 "2535336" "31:10" 1870 "SW30-34" 47.7 "F" 53 "PB stays at 00:30:02" 55
"170" "riverside" "233" 170 "472250" "31:19" 1879 "VM50-54" 48.27 "M" 117 "PB stays at 00:23:08" 201
"171" "riverside" "233" 171 "1954565" "31:23" 1883 "VW45-49" 51.09 "F" 54 "PB stays at 00:24:32" 106
"172" "riverside" "233" 172 "1256470" "31:30" 1890 "SM30-34" 41.06 "M" 118 "New PB!" 2
"173" "riverside" "233" 173 "820338" "31:31" 1891 "SW25-29" 46.96 "F" 55 "PB stays at 00:30:12" 3
"174" "riverside" "233" 174 "264125" "31:32" 1892 "VW55-59" 58.19 "F" 56 "New PB!" 36
"175" "riverside" "233" 175 "395707" "31:34" 1894 "VM45-49" 45.62 "M" 119 "PB stays at 00:26:31" 116
"176" "riverside" "233" 176 "2889234" "31:38" 1898 "VW45-49" 50.68 "F" 57 "New PB!" 68
"177" "riverside" "233" 177 "1028755" "31:41" 1901 "VM35-39" 42.77 "M" 120 "PB stays at 00:26:50" 17
"178" "riverside" "233" 178 "1848132" "31:43" 1903 "JM10" 56.12 "M" 121 "New PB!" 20
"179" "riverside" "233" 179 "525729" "31:44" 1904 "VM35-39" 41.54 "M" 122 "PB stays at 00:25:10" 137
"180" "riverside" "233" 180 "547957" "31:44" 1904 "VW35-39" 47.27 "F" 58 "PB stays at 00:26:02" 31
"181" "riverside" "233" 181 "484376" "31:46" 1906 "VM50-54" 46.8 "M" 123 "PB stays at 00:23:55" 19
"182" "riverside" "233" 182 "2925024" "31:48" 1908 "VW50-54" 52.73 "F" 59 "PB stays at 00:29:01" 27
"183" "riverside" "233" 183 "3061901" "31:49" 1909 "VW35-39" 47.15 "F" 60 "First Timer!" 27
"184" "riverside" "233" 184 "2837044" "31:50" 1910 "VW40-44" 49.42 "F" 61 "New PB!" 3
"185" "riverside" "233" 185 "540745" "31:51" 1911 "VW35-39" 47.51 "F" 62 "PB stays at 00:27:57" 80
"186" "riverside" "233" 186 "1516020" "31:55" 1915 "SW20-24" 46.37 "F" 63 "PB stays at 00:26:09" 27
"187" "riverside" "233" 187 "351969" "31:59" 1919 "SW30-34" 46.27 "F" 64 "New PB!" 19
"188" "riverside" "233" 188 "351966" "32:01" 1921 "VM35-39" 41.44 "M" 124 "First Timer!" 20
"189" "riverside" "233" 189 "2366906" "32:09" 1929 "VW40-44" 48.57 "F" 65 "New PB!" 2
"190" "riverside" "233" 190 "3069601" "32:16" 1936 "VW35-39" 46.9 "F" 66 "First Timer!" 2
"191" "riverside" "233" 191 "495819" "32:17" 1937 "SW30-34" 46.15 "F" 67 "PB stays at 00:25:08" 153
"192" "riverside" "233" 192 "2568722" "32:21" 1941 "JW11-14" 50.33 "F" 68 "PB stays at 00:25:28" 37
"193" "riverside" "233" 193 NA NA NA NA NA NA NA NA NA
"194" "riverside" "233" 194 "3060571" "32:23" 1943 "SW30-34" 45.7 "F" 69 "First Timer!" 5
"195" "riverside" "233" 195 "1434845" "32:25" 1945 "SM30-34" 40.26 "M" 126 "PB stays at 00:17:51" 65
"196" "riverside" "233" 196 NA NA NA NA NA NA NA NA NA
"197" "riverside" "233" 197 "2843448" "32:40" 1960 "SW25-29" 45.31 "F" 70 "New PB!" 53
"198" "riverside" "233" 198 "982880" "32:47" 1967 "VW45-49" 49.42 "F" 71 "PB stays at 00:27:44" 37
"199" "riverside" "233" 199 "1203521" "32:52" 1972 "VW60-64" 59.89 "F" 72 "PB stays at 00:28:18" 91
"200" "riverside" "233" 200 "1046682" "32:55" 1975 "SW30-34" 45.16 "F" 73 "PB stays at 00:29:39" 18
"201" "riverside" "233" 201 "2960626" "32:57" 1977 "JW10" 53.26 "F" 74 "New PB!" 5
"202" "riverside" "233" 202 "1340863" "32:58" 1978 "VM40-44" 41.71 "M" 128 "New PB!" 4
"203" "riverside" "233" 203 "2553224" "33:00" 1980 "VW45-49" 49.09 "F" 75 "PB stays at 00:30:47" 31
"204" "riverside" "233" 204 "2460014" "33:02" 1982 "SW30-34" 44.8 "F" 76 "PB stays at 00:28:00" 79
"205" "riverside" "233" 205 "2028509" "33:15" 1995 "VW55-59" 54.44 "F" 77 "New PB!" 96
"206" "riverside" "233" 206 "1389382" "33:26" 2006 "SM20-24" 38.58 "M" 129 "PB stays at 00:25:56" 45
"207" "riverside" "233" 207 "2644632" "33:29" 2009 "JW10" 54.11 "F" 78 "New PB!" 5
"208" "riverside" "233" 208 "3046388" "33:34" 2014 "SW20-24" 44.09 "F" 79 "First Timer!" 1
"209" "riverside" "233" 209 "3046370" "33:35" 2015 "SW20-24" 44.07 "F" 80 "First Timer!" 1
"210" "riverside" "233" 210 "2517237" "33:37" 2017 "VW45-49" 48.69 "F" 81 "New PB!" 32
"211" "riverside" "233" 211 "2881450" "33:38" 2018 "VW40-44" 46.09 "F" 82 "First Timer!" 7
"212" "riverside" "233" 212 "373407" "33:39" 2019 "VW40-44" 46.76 "F" 83 "PB stays at 00:28:24" 22
"213" "riverside" "233" 213 "2536350" "33:41" 2021 "VM40-44" 40.82 "M" 130 "PB stays at 00:27:38" 25
"214" "riverside" "233" 214 "2964741" "33:52" 2032 "VW50-54" 50.74 "F" 84 "New PB!" 66
"215" "riverside" "233" 215 "419938" "34:04" 2044 "VW40-44" 45.16 "F" 85 "New PB!" 80
"216" "riverside" "233" 216 "2792741" "34:08" 2048 "VW55-59" 53.76 "F" 86 "PB stays at 00:31:27" 7
"217" "riverside" "233" 217 "2294776" "34:09" 2049 "VW50-54" 51 "F" 87 "PB stays at 00:31:04" 40
"218" "riverside" "233" 218 "831388" "34:16" 2056 "VW35-39" 43.63 "F" 88 "PB stays at 00:32:15" 10
"219" "riverside" "233" 219 "1796681" "34:19" 2059 "SW30-34" 43.32 "F" 89 "First Timer!" 14
"220" "riverside" "233" 220 "1511999" "34:22" 2062 "VM45-49" 42.58 "M" 131 "PB stays at 00:19:29" 58
"221" "riverside" "233" 221 "1511994" "34:23" 2063 "SW18-19" 43.53 "F" 90 "PB stays at 00:29:46" 14
"222" "riverside" "233" 222 "469083" "34:25" 2065 "VW40-44" 45.38 "F" 91 "PB stays at 00:26:02" 153
"223" "riverside" "233" 223 "1018410" "34:25" 2065 "VW40-44" 45.38 "F" 92 "PB stays at 00:30:42" 94
"224" "riverside" "233" 224 "644041" "34:30" 2070 "VW40-44" 44.35 "F" 93 "PB stays at 00:30:24" 11
"225" "riverside" "233" 225 "2805751" "34:30" 2070 "JM10" 54.2 "M" 132 "PB stays at 00:26:38" 70
"226" "riverside" "233" 226 "757280" "34:31" 2071 "VW40-44" 45.58 "F" 94 "PB stays at 00:27:15" 89
"227" "riverside" "233" 227 "2665591" "34:33" 2073 "JW10" 52.44 "F" 95 "New PB!" 7
"228" "riverside" "233" 228 NA NA NA NA NA NA NA NA NA
"229" "riverside" "233" 229 "2355114" "34:37" 2077 "JW10" 50.7 "F" 96 "PB stays at 00:29:18" 16
"230" "riverside" "233" 230 "2355094" "34:39" 2079 "VW40-44" 45.07 "F" 97 "PB stays at 00:26:18" 6
"231" "riverside" "233" 231 "2656714" "35:01" 2101 "JM10" 53.4 "M" 134 "PB stays at 00:26:48" 60
"232" "riverside" "233" 232 "2497081" "35:02" 2102 "VW35-39" 42.96 "F" 98 "PB stays at 00:31:06" 57
"233" "riverside" "233" 233 "2562692" "35:09" 2109 "VW40-44" 44.76 "F" 99 "PB stays at 00:29:30" 115
"234" "riverside" "233" 234 "2610676" "35:26" 2126 "VW50-54" 47.32 "F" 100 "PB stays at 00:30:43" 10
"235" "riverside" "233" 235 "3062679" "35:31" 2131 "JW11-14" 45.85 "F" 101 "First Timer!" 1
"236" "riverside" "233" 236 "2987315" "36:02" 2162 "VW45-49" 45.98 "F" 102 "New PB!" 3
