"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "51" 1 "66388" "16:24" 984 "VM40-44" 85.77 "M" 1 "First Timer!" 47
"2" "riverside" "51" 2 "222616" "16:45" 1005 "VM35-39" 79.7 "M" 2 "First Timer!" 2
"3" "riverside" "51" 3 "49738" "17:01" 1021 "SM30-34" 77.08 "M" 3 "New PB!" 77
"4" "riverside" "51" 4 "286827" "17:15" 1035 "JM15-17" 79.42 "M" 4 "PB stays at 00:16:24" 20
"5" "riverside" "51" 5 "202581" "17:50" 1070 "VM40-44" 77.1 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "51" 6 "65534" "18:22" 1102 "VM45-49" 79.04 "M" 6 "PB stays at 00:17:29" 86
"7" "riverside" "51" 7 "350319" "19:24" 1164 "SM30-34" 67.01 "M" 7 "PB stays at 00:17:14" 252
"8" "riverside" "51" 8 "71309" "19:25" 1165 "VW35-39" 78.28 "F" 1 "PB stays at 00:18:48" 127
"9" "riverside" "51" 9 "443890" "19:48" 1188 "SM25-29" 65.15 "M" 8 "PB stays at 00:18:33" 19
"10" "riverside" "51" 10 "240742" "19:51" 1191 "SM20-24" 65.24 "M" 9 "PB stays at 00:18:46" 17
"11" "riverside" "51" 11 "580913" "19:53" 1193 "SM25-29" 64.88 "M" 10 "First Timer!" 1
"12" "riverside" "51" 12 "268829" "20:06" 1206 "VM40-44" 69.98 "M" 11 "PB stays at 00:19:52" 96
"13" "riverside" "51" 13 NA NA NA NA NA NA NA NA NA
"14" "riverside" "51" 14 "581099" "20:18" 1218 "JM11-14" 73.23 "M" 13 "First Timer!" 7
"15" "riverside" "51" 15 "312469" "20:19" 1219 "VW35-39" 74.49 "F" 2 "PB stays at 00:19:34" 195
"16" "riverside" "51" 16 "123758" "20:27" 1227 "VM50-54" 74.49 "M" 14 "New PB!" 26
"17" "riverside" "51" 17 "494792" "20:27" 1227 "JW11-14" 76.85 "F" 3 "PB stays at 00:19:55" 6
"18" "riverside" "51" 18 "50103" "20:47" 1247 "VM55-59" 75.86 "M" 15 "PB stays at 00:20:12" 52
"19" "riverside" "51" 19 "402416" "21:07" 1267 "VM35-39" 62.43 "M" 16 "PB stays at 00:20:07" 40
"20" "riverside" "51" 20 "526146" "21:23" 1283 "SM30-34" 60.48 "M" 17 "PB stays at 00:20:48" 39
"21" "riverside" "51" 21 "182146" "21:33" 1293 "VW45-49" 75.95 "F" 4 "New PB!" 131
"22" "riverside" "51" 22 "551922" "21:36" 1296 "JM11-14" 70.83 "M" 18 "New PB!" 6
"23" "riverside" "51" 23 "378262" "21:39" 1299 "JM11-14" 70.67 "M" 19 "PB stays at 00:20:14" 70
"24" "riverside" "51" 24 "103757" "21:40" 1300 "SM30-34" 60.54 "M" 20 "PB stays at 00:20:22" 55
"25" "riverside" "51" 25 "311980" "21:42" 1302 "SM30-34" 60.45 "M" 21 "PB stays at 00:20:03" 19
"26" "riverside" "51" 26 "209161" "21:48" 1308 "SW30-34" 68.04 "F" 5 "First Timer!" 176
"27" "riverside" "51" 27 "177145" "21:51" 1311 "VM45-49" 65.9 "M" 22 "PB stays at 00:21:45" 109
"28" "riverside" "51" 28 "305602" "21:51" 1311 "VW40-44" 71.47 "F" 6 "PB stays at 00:20:52" 34
"29" "riverside" "51" 29 "404054" "21:57" 1317 "VM35-39" 60.82 "M" 23 "New PB!" 123
"30" "riverside" "51" 30 "579925" "22:04" 1324 "SM20-24" 58.46 "M" 24 "First Timer!" 1
"31" "riverside" "51" 31 "379122" "22:07" 1327 "SM30-34" 58.78 "M" 25 "New PB!" 43
"32" "riverside" "51" 32 "390592" "22:09" 1329 "VM35-39" 61.17 "M" 26 "PB stays at 00:21:01" 9
"33" "riverside" "51" 33 "369198" "22:17" 1337 "VM40-44" 62.15 "M" 27 "PB stays at 00:21:49" 21
"34" "riverside" "51" 34 "182147" "22:18" 1338 "SW20-24" 66.37 "F" 7 "PB stays at 00:20:37" 163
"35" "riverside" "51" 35 "59892" "22:22" 1342 "VW45-49" 72.43 "F" 8 "New PB!" 16
"36" "riverside" "51" 36 "578408" "22:29" 1349 "JM15-17" 60.93 "M" 28 "First Timer!" 1
"37" "riverside" "51" 37 "528187" "22:32" 1352 "VM45-49" 63.91 "M" 29 "New PB!" 26
"38" "riverside" "51" 38 "311460" "22:38" 1358 "VM35-39" 59.43 "M" 30 "PB stays at 00:21:06" 108
"39" "riverside" "51" 39 "322238" "22:45" 1365 "VW40-44" 69.16 "F" 9 "PB stays at 00:21:57" 25
"40" "riverside" "51" 40 "88501" "22:50" 1370 "VM35-39" 57.74 "M" 31 "PB stays at 00:22:01" 106
"41" "riverside" "51" 41 "577822" "22:57" 1377 "SM18-19" 58.1 "M" 32 "First Timer!" 24
"42" "riverside" "51" 42 "487460" "23:00" 1380 "JM15-17" 59.57 "M" 33 "PB stays at 00:20:18" 297
"43" "riverside" "51" 43 "305575" "23:02" 1382 "VM40-44" 59.7 "M" 34 "PB stays at 00:21:20" 19
"44" "riverside" "51" 44 "460368" "23:07" 1387 "VM60-64" 70.01 "M" 35 "PB stays at 00:21:30" 162
"45" "riverside" "51" 45 "569275" "23:10" 1390 "JM11-14" 64.17 "M" 36 "First Timer!" 14
"46" "riverside" "51" 46 "94286" "23:14" 1394 "VM45-49" 62.48 "M" 37 "New PB!" 182
"47" "riverside" "51" 47 "319562" "23:20" 1400 "VM45-49" 62.71 "M" 38 "PB stays at 00:21:54" 78
"48" "riverside" "51" 48 "387050" "23:22" 1402 "VM50-54" 63.62 "M" 39 "New PB!" 197
"49" "riverside" "51" 49 "238962" "23:27" 1407 "SM25-29" 55.08 "M" 40 "PB stays at 00:20:29" 92
"50" "riverside" "51" 50 "25360" "23:28" 1408 "VM55-59" 67.19 "M" 41 "PB stays at 00:20:49" 187
"51" "riverside" "51" 51 "368017" "23:29" 1409 "VM40-44" 59.47 "M" 42 "PB stays at 00:22:22" 152
"52" "riverside" "51" 52 "44809" "23:47" 1427 "VW40-44" 64.68 "F" 10 "PB stays at 00:22:10" 90
"53" "riverside" "51" 53 "79907" "23:50" 1430 "VW60-64" 81.4 "F" 11 "First Timer!" 267
"54" "riverside" "51" 54 "538062" "23:54" 1434 "SM30-34" 54.11 "M" 43 "PB stays at 00:20:58" 11
