"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "94" 1 "712056" "17:22" 1042 "JM15-17" 78.89 "M" 1 "New PB!" 41
"2" "riverside" "94" 2 "990386" "17:54" 1074 "SM30-34" 72.63 "M" 2 "First Timer!" 5
"3" "riverside" "94" 3 "202581" "18:18" 1098 "VM40-44" 75.68 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "94" 4 "814834" "18:39" 1119 "VM45-49" 78.46 "M" 4 "New PB!" 182
"5" "riverside" "94" 5 "219124" "18:47" 1127 "VM45-49" 75.51 "M" 5 "PB stays at 00:18:24" 308
"6" "riverside" "94" 6 "797540" "18:58" 1138 "SM25-29" 68.01 "M" 6 "PB stays at 00:16:47" 32
"7" "riverside" "94" 7 "196192" "19:07" 1147 "SM30-34" 68.27 "M" 7 "New PB!" 295
"8" "riverside" "94" 8 "227772" "19:20" 1160 "SM30-34" 67.07 "M" 8 "PB stays at 00:18:49" 29
"9" "riverside" "94" 9 "985674" "19:20" 1160 "VW40-44" 81.38 "F" 1 "First Timer!" 1
"10" "riverside" "94" 10 "602012" "20:20" 1220 "JM11-14" 69.75 "M" 9 "First Timer!" 20
"11" "riverside" "94" 11 "759076" "20:30" 1230 "JW15-17" 75.61 "F" 2 "PB stays at 00:20:12" 16
"12" "riverside" "94" 12 "487460" "20:36" 1236 "JM15-17" 65.53 "M" 10 "PB stays at 00:20:18" 297
"13" "riverside" "94" 13 "75213" "20:46" 1246 "SM25-29" 62.12 "M" 11 "PB stays at 00:18:24" 65
"14" "riverside" "94" 14 "44825" "21:03" 1263 "VM65-69" 80.44 "M" 12 "PB stays at 00:20:09" 229
"15" "riverside" "94" 15 "533362" "21:16" 1276 "JM15-17" 63.48 "M" 13 "PB stays at 00:20:39" 76
"16" "riverside" "94" 16 "531890" "21:20" 1280 "JM11-14" 71.72 "M" 14 "PB stays at 00:18:42" 45
"17" "riverside" "94" 17 "312469" "21:24" 1284 "VW35-39" 70.72 "F" 3 "PB stays at 00:19:34" 195
"18" "riverside" "94" 18 "391045" "21:29" 1289 "VM40-44" 65.01 "M" 15 "New PB!" 69
"19" "riverside" "94" 19 "222585" "21:31" 1291 "VW35-39" 70.64 "F" 4 "PB stays at 00:20:58" 44
"20" "riverside" "94" 20 NA NA NA NA NA NA NA NA NA
"21" "riverside" "94" 21 "951249" "21:33" 1293 "VM45-49" 67.36 "M" 17 "First Timer!" 63
"22" "riverside" "94" 22 "595795" "21:37" 1297 "SM30-34" 59.83 "M" 18 "PB stays at 00:20:27" 110
"23" "riverside" "94" 23 "44579" "21:41" 1301 "VM40-44" 64.41 "M" 19 "First Timer!" 27
"24" "riverside" "94" 24 "703612" "21:48" 1308 "SM25-29" 59.17 "M" 20 "New PB!" 25
"25" "riverside" "94" 25 "290646" "21:53" 1313 "VM50-54" 67.4 "M" 21 "PB stays at 00:20:43" 245
"26" "riverside" "94" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "94" 27 "182146" "21:56" 1316 "VW45-49" 75.53 "F" 5 "PB stays at 00:20:48" 131
"28" "riverside" "94" 28 "967962" "21:58" 1318 "JM15-17" 62.37 "M" 23 "PB stays at 00:19:38" 33
"29" "riverside" "94" 29 "891945" "22:23" 1343 "VM35-39" 59.27 "M" 24 "PB stays at 00:20:29" 24
"30" "riverside" "94" 30 "744829" "22:43" 1363 "VM50-54" 65.44 "M" 25 "New PB!" 58
"31" "riverside" "94" 31 "387050" "22:48" 1368 "VM50-54" 65.72 "M" 26 "PB stays at 00:21:15" 197
"32" "riverside" "94" 32 "819987" "22:55" 1375 "JM10" 68.87 "M" 27 "New PB!" 22
"33" "riverside" "94" 33 "206072" "22:59" 1379 "VM50-54" 65.19 "M" 28 "New PB!" 209
"34" "riverside" "94" 34 "316880" "23:06" 1386 "SM30-34" 56.78 "M" 29 "PB stays at 00:22:26" 105
"35" "riverside" "94" 35 "311460" "23:09" 1389 "VM35-39" 58.53 "M" 30 "PB stays at 00:21:06" 108
"36" "riverside" "94" 36 "25431" "23:12" 1392 "VM45-49" 61.57 "M" 31 "PB stays at 00:20:51" 398
"37" "riverside" "94" 37 "386855" "23:14" 1394 "VM45-49" 61.05 "M" 32 "PB stays at 00:21:33" 160
"38" "riverside" "94" 38 "258162" "23:17" 1397 "VW45-49" 68.86 "F" 6 "PB stays at 00:22:55" 10
"39" "riverside" "94" 39 "667979" "23:20" 1400 "SM25-29" 55.36 "M" 33 "New PB!" 15
"40" "riverside" "94" 40 "990271" "23:25" 1405 "VM40-44" 59.64 "M" 34 "First Timer!" 42
"41" "riverside" "94" 41 "265396" "23:26" 1406 "VM40-44" 60.03 "M" 35 "PB stays at 00:22:41" 252
"42" "riverside" "94" 42 "974152" "23:30" 1410 "SW30-34" 63.05 "F" 7 "First Timer!" 17
"43" "riverside" "94" 43 "974156" "23:31" 1411 "SM30-34" 55.28 "M" 36 "First Timer!" 15
"44" "riverside" "94" 44 "310309" "23:32" 1412 "VW35-39" 64.59 "F" 8 "PB stays at 00:22:13" 128
"45" "riverside" "94" 45 "815753" "23:34" 1414 "VM40-44" 58.77 "M" 37 "PB stays at 00:20:37" 202
"46" "riverside" "94" 46 "528187" "23:48" 1428 "VM45-49" 60.99 "M" 38 "PB stays at 00:21:50" 26
"47" "riverside" "94" 47 "470080" "23:56" 1436 "VW40-44" 64.76 "F" 9 "PB stays at 00:22:45" 27
"48" "riverside" "94" 48 "66926" "24:03" 1443 "VW45-49" 67.36 "F" 10 "PB stays at 00:22:24" 84
"49" "riverside" "94" 49 "953354" "24:11" 1451 "JM15-17" 56.65 "M" 39 "PB stays at 00:23:17" 20
"50" "riverside" "94" 50 NA NA NA NA NA NA NA NA NA
"51" "riverside" "94" 51 "742563" "24:19" 1459 "VM40-44" 56.96 "M" 41 "PB stays at 00:22:27" 33
"52" "riverside" "94" 52 "966505" "24:24" 1464 "VM35-39" 54.03 "M" 42 "New PB!" 5
"53" "riverside" "94" 53 NA NA NA NA NA NA NA NA NA
"54" "riverside" "94" 54 "312837" "24:28" 1468 "VW50-54" 72.07 "F" 11 "PB stays at 00:22:59" 180
"55" "riverside" "94" 55 "460368" "24:28" 1468 "VM60-64" 66.69 "M" 44 "PB stays at 00:21:30" 162
"56" "riverside" "94" 56 "429543" "24:30" 1470 "SM30-34" 53.54 "M" 45 "PB stays at 00:20:05" 66
"57" "riverside" "94" 57 "345683" "24:50" 1490 "VW35-39" 60.2 "F" 12 "First Timer!" 117
"58" "riverside" "94" 58 "292634" "24:55" 1495 "VM60-64" 66.09 "M" 46 "PB stays at 00:22:22" 177
"59" "riverside" "94" 59 "648676" "24:57" 1497 "SM30-34" 52.3 "M" 47 "PB stays at 00:23:55" 121
"60" "riverside" "94" 60 "968085" "25:06" 1506 "SM25-29" 51.46 "M" 48 "New PB!" 33
"61" "riverside" "94" 61 "94286" "25:09" 1509 "VM45-49" 58.18 "M" 49 "PB stays at 00:23:04" 182
"62" "riverside" "94" 62 "85183" "25:14" 1514 "SM25-29" 51.19 "M" 50 "New PB!" 19
"63" "riverside" "94" 63 "577822" "25:15" 1515 "SM18-19" 52.21 "M" 51 "PB stays at 00:20:58" 24
"64" "riverside" "94" 64 "445702" "25:18" 1518 "VW35-39" 59.49 "F" 13 "PB stays at 00:23:00" 154
"65" "riverside" "94" 65 "355061" "25:20" 1520 "VW40-44" 61.18 "F" 14 "PB stays at 00:23:58" 90
"66" "riverside" "94" 66 "182149" "25:29" 1529 "VM65-69" 67.69 "M" 52 "PB stays at 00:21:13" 194
"67" "riverside" "94" 67 "392653" "25:30" 1530 "SM25-29" 50.59 "M" 53 "PB stays at 00:20:59" 64
"68" "riverside" "94" 68 "912726" "25:30" 1530 "SW30-34" 58.3 "F" 15 "New PB!" 195
"69" "riverside" "94" 69 "368017" "26:13" 1573 "VM40-44" 53.27 "M" 54 "PB stays at 00:22:22" 152
"70" "riverside" "94" 70 NA NA NA NA NA NA NA NA NA
"71" "riverside" "94" 71 "475346" "26:47" 1607 "VM60-64" 59.86 "M" 56 "PB stays at 00:25:57" 189
"72" "riverside" "94" 72 "308382" "26:52" 1612 "VM65-69" 64.89 "M" 57 "PB stays at 00:25:02" 338
"73" "riverside" "94" 73 "495819" "26:53" 1613 "SW30-34" 55.11 "F" 16 "New PB!" 153
"74" "riverside" "94" 74 "312554" "26:59" 1619 "SW30-34" 54.97 "F" 17 "PB stays at 00:24:23" 87
"75" "riverside" "94" 75 "790465" "27:03" 1623 "VM35-39" 50.09 "M" 58 "PB stays at 00:24:03" 98
"76" "riverside" "94" 76 "231704" "27:23" 1643 "VW45-49" 58.55 "F" 18 "PB stays at 00:25:43" 193
"77" "riverside" "94" 77 "425371" "28:07" 1687 "VW55-59" 66.15 "F" 19 "PB stays at 00:24:30" 237
"78" "riverside" "94" 78 "970602" "28:17" 1697 "VM60-64" 58.75 "M" 59 "New PB!" 16
"79" "riverside" "94" 79 NA NA NA NA NA NA NA NA NA
"80" "riverside" "94" 80 "319199" "28:53" 1733 "VW40-44" 53.66 "F" 20 "PB stays at 00:27:25" 186
"81" "riverside" "94" 81 "193929" "29:18" 1758 "SM30-34" 44.14 "M" 61 "New PB!" 116
"82" "riverside" "94" 82 "988715" "29:23" 1763 "SW30-34" 50.37 "F" 21 "First Timer!" 4
"83" "riverside" "94" 83 "302158" "29:37" 1777 "VW40-44" 51.66 "F" 22 "PB stays at 00:26:36" 223
"84" "riverside" "94" 84 "657315" "29:38" 1778 "VW40-44" 52.7 "F" 23 "PB stays at 00:29:02" 41
"85" "riverside" "94" 85 "990355" "29:44" 1784 "SW25-29" 49.78 "F" 24 "First Timer!" 5
"86" "riverside" "94" 86 "956042" "29:45" 1785 "JM11-14" 47.68 "M" 62 "PB stays at 00:27:07" 17
"87" "riverside" "94" 87 "975009" "29:45" 1785 "VW35-39" 50.42 "F" 25 "New PB!" 11
"88" "riverside" "94" 88 "967960" "29:56" 1796 "VM55-59" 53.12 "M" 63 "PB stays at 00:24:29" 203
"89" "riverside" "94" 89 "360164" "29:56" 1796 "VW40-44" 51.78 "F" 26 "PB stays at 00:22:46" 184
"90" "riverside" "94" 90 "955974" "30:03" 1803 "VM45-49" 48.31 "M" 64 "PB stays at 00:25:38" 174
"91" "riverside" "94" 91 NA NA NA NA NA NA NA NA NA
"92" "riverside" "94" 92 NA NA NA NA NA NA NA NA NA
