"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "116" 1 "308528" "17:08" 1028 "SM30-34" 76.17 "M" 1 "PB stays at 00:15:01" 31
"2" "riverside" "116" 2 "712056" "17:10" 1030 "JM15-17" 78.64 "M" 2 "PB stays at 00:16:40" 41
"3" "riverside" "116" 3 "56554" "17:23" 1043 "SM25-29" 74.21 "M" 3 "New PB!" 93
"4" "riverside" "116" 4 "712064" "18:21" 1101 "JM11-14" 77.29 "M" 4 "PB stays at 00:18:13" 28
"5" "riverside" "116" 5 "463889" "18:28" 1108 "VM40-44" 75.63 "M" 5 "PB stays at 00:17:47" 131
"6" "riverside" "116" 6 "211512" "19:29" 1169 "VM35-39" 67.66 "M" 6 "PB stays at 00:18:58" 153
"7" "riverside" "116" 7 "202581" "19:46" 1186 "VM40-44" 70.66 "M" 7 "PB stays at 00:17:13" 284
"8" "riverside" "116" 8 "633070" "20:14" 1214 "VM40-44" 67.46 "M" 8 "New PB!" 245
"9" "riverside" "116" 9 "175658" "20:19" 1219 "VM45-49" 69.81 "M" 9 "New PB!" 23
"10" "riverside" "116" 10 "349225" "20:30" 1230 "VM35-39" 65.61 "M" 10 "PB stays at 00:19:50" 5
"11" "riverside" "116" 11 "238962" "20:32" 1232 "SM30-34" 63.15 "M" 11 "New PB!" 92
"12" "riverside" "116" 12 "861121" "20:43" 1243 "VM40-44" 67.42 "M" 12 "First Timer!" 114
"13" "riverside" "116" 13 "51940" "20:46" 1246 "VM55-59" 74 "M" 13 "PB stays at 00:20:38" 26
"14" "riverside" "116" 14 "815753" "20:52" 1252 "VM40-44" 66.37 "M" 14 "PB stays at 00:20:37" 202
"15" "riverside" "116" 15 "443890" "21:19" 1279 "SM25-29" 60.59 "M" 15 "PB stays at 00:18:33" 19
"16" "riverside" "116" 16 "1207044" "21:29" 1289 "VM50-54" 69.2 "M" 16 "New PB!" 14
"17" "riverside" "116" 17 "304766" "21:40" 1300 "VM40-44" 64.92 "M" 17 "PB stays at 00:20:39" 107
"18" "riverside" "116" 18 "969054" "21:50" 1310 "JM15-17" 63.74 "M" 18 "New PB!" 7
"19" "riverside" "116" 19 "272309" "21:51" 1311 "VM50-54" 68.04 "M" 19 "New PB!" 133
"20" "riverside" "116" 20 "219124" "21:53" 1313 "VM45-49" 65.27 "M" 20 "PB stays at 00:18:24" 308
"21" "riverside" "116" 21 "889861" "21:58" 1318 "VM45-49" 66.62 "M" 21 "New PB!" 202
"22" "riverside" "116" 22 "523088" "22:01" 1321 "VM45-49" 65.93 "M" 22 "PB stays at 00:20:35" 112
"23" "riverside" "116" 23 "297084" "22:06" 1326 "SM25-29" 58.37 "M" 23 "PB stays at 00:21:24" 18
"24" "riverside" "116" 24 "259781" "22:09" 1329 "VM45-49" 66.06 "M" 24 "PB stays at 00:22:01" 134
"25" "riverside" "116" 25 "386855" "22:25" 1345 "VM45-49" 63.27 "M" 25 "PB stays at 00:21:33" 160
"26" "riverside" "116" 26 "372610" "22:27" 1347 "VM40-44" 62.66 "M" 26 "PB stays at 00:20:53" 107
"27" "riverside" "116" 27 NA NA NA NA NA NA NA NA NA
"28" "riverside" "116" 28 "1104133" "22:38" 1358 "SM30-34" 57.14 "M" 28 "First Timer!" 26
"29" "riverside" "116" 29 "635380" "22:42" 1362 "JM15-17" 60.35 "M" 29 "New PB!" 30
"30" "riverside" "116" 30 "142780" "22:43" 1363 "VM40-44" 61.48 "M" 30 "PB stays at 00:18:23" 100
"31" "riverside" "116" 31 "1078188" "22:44" 1364 "VM35-39" 59.6 "M" 31 "PB stays at 00:21:28" 78
"32" "riverside" "116" 32 "1195475" "22:46" 1366 "SM25-29" 56.66 "M" 32 "New PB!" 16
"33" "riverside" "116" 33 "173853" "22:51" 1371 "VM50-54" 64.55 "M" 33 "PB stays at 00:21:24" 83
"34" "riverside" "116" 34 "886410" "23:00" 1380 "SM30-34" 57.03 "M" 34 "First Timer!" 6
"35" "riverside" "116" 35 "265396" "23:08" 1388 "VM40-44" 60.81 "M" 35 "PB stays at 00:22:41" 252
"36" "riverside" "116" 36 "470080" "23:09" 1389 "VW40-44" 66.95 "F" 1 "PB stays at 00:22:45" 27
"37" "riverside" "116" 37 "846618" "23:19" 1399 "VM45-49" 61.26 "M" 36 "PB stays at 00:20:50" 108
"38" "riverside" "116" 38 "404054" "23:20" 1400 "VM35-39" 57.64 "M" 37 "PB stays at 00:21:51" 123
"39" "riverside" "116" 39 "990271" "23:27" 1407 "VM40-44" 59.56 "M" 38 "PB stays at 00:21:32" 42
"40" "riverside" "116" 40 "194394" "23:29" 1409 "VM35-39" 57.27 "M" 39 "PB stays at 00:17:55" 194
"41" "riverside" "116" 41 "797769" "23:37" 1417 "VM40-44" 59.56 "M" 40 "PB stays at 00:22:53" 67
"42" "riverside" "116" 42 "43776" "23:42" 1422 "VM50-54" 62.73 "M" 41 "PB stays at 00:22:20" 78
"43" "riverside" "116" 43 "182149" "23:46" 1426 "VM65-69" 72.58 "M" 42 "PB stays at 00:21:13" 194
"44" "riverside" "116" 44 "687011" "23:49" 1429 "VM40-44" 57.73 "M" 43 "New PB!" 114
