"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "220" 1 "1254337" "18:32" 1112 "JM15-17" 75.09 "M" 1 "New PB!" 85
"2" "riverside" "220" 2 "606374" "18:37" 1117 "SM30-34" 70.46 "M" 2 "New PB!" 95
"3" "riverside" "220" 3 "202581" "18:42" 1122 "VM45-49" 75.85 "M" 3 "PB stays at 00:17:13" 284
"4" "riverside" "220" 4 "814834" "18:44" 1124 "VM50-54" 79.36 "M" 4 "PB stays at 00:17:42" 182
"5" "riverside" "220" 5 "455292" "18:50" 1130 "VM40-44" 74.69 "M" 5 "PB stays at 00:17:24" 184
"6" "riverside" "220" 6 "1349552" "18:51" 1131 "JW11-14" 86.38 "F" 1 "New PB!" 71
"7" "riverside" "220" 7 "480909" "18:54" 1134 "VM35-39" 71.69 "M" 6 "PB stays at 00:18:40" 177
"8" "riverside" "220" 8 "196192" "19:31" 1171 "VM35-39" 67.55 "M" 7 "PB stays at 00:18:11" 295
"9" "riverside" "220" 9 "304242" "19:44" 1184 "VM50-54" 74.75 "M" 8 "PB stays at 00:18:56" 55
"10" "riverside" "220" 10 "1527543" "19:48" 1188 "JW11-14" 80.64 "F" 2 "PB stays at 00:18:51" 13
"11" "riverside" "220" 11 "805256" "19:51" 1191 "SM30-34" 65.16 "M" 9 "PB stays at 00:19:35" 83
"12" "riverside" "220" 12 "175658" "20:02" 1202 "VM45-49" 71.88 "M" 10 "PB stays at 00:19:53" 23
"13" "riverside" "220" 13 "44043" "20:11" 1211 "VM55-59" 78.78 "M" 11 "PB stays at 00:19:33" 29
"14" "riverside" "220" 14 "211512" "20:33" 1233 "VM35-39" 64.96 "M" 12 "PB stays at 00:18:58" 153
"15" "riverside" "220" 15 "326506" "20:40" 1240 "VM50-54" 73.71 "M" 13 "PB stays at 00:19:38" 76
"16" "riverside" "220" 16 "789263" "20:54" 1254 "VM35-39" 64.35 "M" 14 "PB stays at 00:20:09" 27
"17" "riverside" "220" 17 "752042" "21:04" 1264 "SW18-19" 70.49 "F" 3 "PB stays at 00:19:37" 69
"18" "riverside" "220" 18 "2761963" "21:12" 1272 "VM40-44" 64.86 "M" 15 "PB stays at 00:20:22" 59
"19" "riverside" "220" 19 "1208544" "21:20" 1280 "VM40-44" 63.98 "M" 16 "PB stays at 00:19:58" 38
"20" "riverside" "220" 20 "307164" "21:21" 1281 "JW11-14" 74.79 "F" 4 "PB stays at 00:20:55" 81
"21" "riverside" "220" 21 "367160" "21:25" 1285 "VM45-49" 68.33 "M" 17 "First Timer!" 81
"22" "riverside" "220" 22 "51656" "21:26" 1286 "SW30-34" 69.21 "F" 5 "PB stays at 00:20:24" 68
"23" "riverside" "220" 23 "1290408" "21:29" 1289 "VM45-49" 67.57 "M" 18 "PB stays at 00:21:19" 154
"24" "riverside" "220" 24 "191853" "21:34" 1294 "VM40-44" 63.29 "M" 19 "PB stays at 00:20:34" 103
"25" "riverside" "220" 25 "942390" "21:35" 1295 "SM20-24" 59.77 "M" 20 "PB stays at 00:19:55" 29
"26" "riverside" "220" 26 "603949" "21:36" 1296 "VM40-44" 63.66 "M" 21 "PB stays at 00:20:32" 52
"27" "riverside" "220" 27 "344697" "21:37" 1297 "VM50-54" 68.77 "M" 22 "PB stays at 00:21:10" 273
"28" "riverside" "220" 28 "51940" "21:41" 1301 "VM55-59" 72.1 "M" 23 "PB stays at 00:20:38" 26
"29" "riverside" "220" 29 "342114" "21:51" 1311 "SM25-29" 59.12 "M" 24 "PB stays at 00:19:28" 44
"30" "riverside" "220" 30 "636462" "21:58" 1318 "VM55-59" 71.17 "M" 25 "PB stays at 00:20:37" 93
"31" "riverside" "220" 31 "580625" "21:58" 1318 "SM18-19" 60.02 "M" 26 "PB stays at 00:19:53" 38
"32" "riverside" "220" 32 "209324" "22:00" 1320 "SW20-24" 67.27 "F" 6 "PB stays at 00:20:34" 66
"33" "riverside" "220" 33 "323329" "22:02" 1322 "VM45-49" 64.37 "M" 27 "PB stays at 00:20:40" 85
"34" "riverside" "220" 34 "387050" "22:04" 1324 "VM50-54" 69.03 "M" 28 "PB stays at 00:21:15" 197
"35" "riverside" "220" 35 "25360" "22:06" 1326 "VM60-64" 73.23 "M" 29 "PB stays at 00:20:49" 187
"36" "riverside" "220" 36 "1690805" "22:08" 1328 "VM50-54" 67.7 "M" 30 "PB stays at 00:21:08" 118
"37" "riverside" "220" 37 NA NA NA NA NA NA NA NA NA
"38" "riverside" "220" 38 "2347902" "22:17" 1337 "VM50-54" 66.19 "M" 32 "New PB!" 12
"39" "riverside" "220" 39 "2632906" "22:20" 1340 "SM30-34" 57.91 "M" 33 "PB stays at 00:20:42" 38
"40" "riverside" "220" 40 NA NA NA NA NA NA NA NA NA
"41" "riverside" "220" 41 "307162" "22:25" 1345 "VM45-49" 63.27 "M" 35 "PB stays at 00:20:46" 84
"42" "riverside" "220" 42 "854900" "22:28" 1348 "VM50-54" 66.69 "M" 36 "First Timer!" 32
"43" "riverside" "220" 43 "209322" "22:28" 1348 "VM50-54" 66.69 "M" 37 "PB stays at 00:21:45" 102
"44" "riverside" "220" 44 "1084268" "22:31" 1351 "VW35-39" 66.62 "F" 7 "PB stays at 00:22:21" 127
"45" "riverside" "220" 45 NA NA NA NA NA NA NA NA NA
"46" "riverside" "220" 46 "172096" "22:35" 1355 "SM30-34" 57.56 "M" 39 "PB stays at 00:21:12" 142
"47" "riverside" "220" 47 "116908" "22:38" 1358 "VW55-59" 78.94 "F" 8 "PB stays at 00:19:52" 51
"48" "riverside" "220" 48 "116910" "22:39" 1359 "VM55-59" 69.02 "M" 40 "PB stays at 00:20:12" 52
"49" "riverside" "220" 49 "1534295" "22:41" 1361 "JW10" 77.37 "F" 9 "New PB!" 89
"50" "riverside" "220" 50 "1478148" "22:47" 1367 "JW15-17" 67.15 "F" 10 "PB stays at 00:20:26" 79
"51" "riverside" "220" 51 "311460" "22:52" 1372 "VM40-44" 60.57 "M" 41 "PB stays at 00:21:06" 108
"52" "riverside" "220" 52 "1032203" "23:00" 1380 "VM35-39" 57.68 "M" 42 "PB stays at 00:22:46" 6
"53" "riverside" "220" 53 NA NA NA NA NA NA NA NA NA
"54" "riverside" "220" 54 "372610" "23:07" 1387 "VM45-49" 61.79 "M" 44 "PB stays at 00:20:53" 107
"55" "riverside" "220" 55 "2867684" "23:08" 1388 "SW30-34" 64.41 "F" 11 "First Timer!" 1
"56" "riverside" "220" 56 "889861" "23:08" 1388 "VM50-54" 64.27 "M" 45 "PB stays at 00:20:48" 202
