"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "99" 1 "1014489" "16:03" 963 "SM30-34" 81.31 "M" 1 "New PB!" 3
"2" "riverside" "99" 2 "61281" "16:59" 1019 "SM30-34" 76.35 "M" 2 "First Timer!" 60
"3" "riverside" "99" 3 "66388" "17:24" 1044 "VM45-49" 81.51 "M" 3 "PB stays at 00:16:24" 47
"4" "riverside" "99" 4 "54197" "17:32" 1052 "VM35-39" 75.67 "M" 4 "PB stays at 00:16:23" 134
"5" "riverside" "99" 5 "432184" "17:37" 1057 "SM18-19" 74.83 "M" 5 "First Timer!" 4
"6" "riverside" "99" 6 "274514" "17:43" 1063 "SM30-34" 73.38 "M" 6 "New PB!" 24
"7" "riverside" "99" 7 "496294" "17:49" 1069 "SM20-24" 72.4 "M" 7 "PB stays at 00:17:37" 28
"8" "riverside" "99" 8 "202581" "17:50" 1070 "VM40-44" 77.66 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "99" 9 "455292" "18:15" 1095 "VM40-44" 75.89 "M" 9 "First Timer!" 184
"10" "riverside" "99" 10 "334172" "18:34" 1114 "VM35-39" 72.44 "M" 10 "PB stays at 00:18:12" 106
"11" "riverside" "99" 11 "156230" "18:52" 1132 "VM45-49" 76.94 "M" 11 "PB stays at 00:18:45" 27
"12" "riverside" "99" 12 "111432" "18:59" 1139 "VM40-44" 74.1 "M" 12 "PB stays at 00:18:20" 80
"13" "riverside" "99" 13 "194394" "19:14" 1154 "VM35-39" 69.93 "M" 13 "PB stays at 00:17:55" 194
"14" "riverside" "99" 14 "65534" "19:22" 1162 "VM45-49" 75.56 "M" 14 "PB stays at 00:17:29" 86
"15" "riverside" "99" 15 "269841" "19:40" 1180 "SM30-34" 66.36 "M" 15 "First Timer!" 102
"16" "riverside" "99" 16 "1048490" "19:45" 1185 "SM20-24" 65.32 "M" 16 "First Timer!" 7
"17" "riverside" "99" 17 "1052368" "19:59" 1199 "SM30-34" 65.05 "M" 17 "First Timer!" 31
"18" "riverside" "99" 18 "219124" "20:06" 1206 "VM45-49" 70.56 "M" 18 "PB stays at 00:18:24" 308
"19" "riverside" "99" 19 "512149" "20:30" 1230 "VM35-39" 65.61 "M" 19 "First Timer!" 219
"20" "riverside" "99" 20 "270213" "20:32" 1232 "SM30-34" 63.15 "M" 20 "First Timer!" 81
"21" "riverside" "99" 21 "310300" "20:40" 1240 "VM45-49" 69.11 "M" 21 "New PB!" 294
"22" "riverside" "99" 22 "967962" "20:42" 1242 "JM15-17" 66.18 "M" 22 "New PB!" 33
"23" "riverside" "99" 23 "951249" "20:43" 1243 "VM45-49" 70.07 "M" 23 "New PB!" 63
"24" "riverside" "99" 24 "891945" "20:43" 1243 "VM35-39" 64.04 "M" 24 "New PB!" 24
"25" "riverside" "99" 25 "922150" "20:44" 1244 "VM35-39" 65.35 "M" 25 "New PB!" 81
"26" "riverside" "99" 26 "487460" "20:47" 1247 "JM15-17" 64.96 "M" 26 "PB stays at 00:20:18" 297
"27" "riverside" "99" 27 "312469" "20:50" 1250 "VW35-39" 72.96 "F" 1 "PB stays at 00:19:34" 195
"28" "riverside" "99" 28 "603949" "20:57" 1257 "VM35-39" 64.68 "M" 27 "PB stays at 00:20:32" 52
"29" "riverside" "99" 29 "533362" "21:18" 1278 "JM15-17" 63.38 "M" 28 "PB stays at 00:20:39" 76
"30" "riverside" "99" 30 "310484" "21:18" 1278 "VM50-54" 69.8 "M" 29 "New PB!" 3
"31" "riverside" "99" 31 "990271" "21:32" 1292 "VM40-44" 64.86 "M" 30 "New PB!" 42
"32" "riverside" "99" 32 "182146" "21:39" 1299 "VW45-49" 76.52 "F" 2 "PB stays at 00:20:48" 131
"33" "riverside" "99" 33 "311460" "21:44" 1304 "VM35-39" 62.35 "M" 31 "PB stays at 00:21:06" 108
"34" "riverside" "99" 34 NA NA NA NA NA NA NA NA NA
"35" "riverside" "99" 35 "1040765" "22:06" 1326 "VM35-39" 59.65 "M" 33 "New PB!" 7
"36" "riverside" "99" 36 "182147" "22:07" 1327 "SW20-24" 66.92 "F" 3 "PB stays at 00:20:37" 163
"37" "riverside" "99" 37 "271763" "22:10" 1330 "VM35-39" 59.85 "M" 34 "First Timer!" 63
"38" "riverside" "99" 38 "290646" "22:13" 1333 "VM50-54" 66.39 "M" 35 "PB stays at 00:20:43" 245
"39" "riverside" "99" 39 "298272" "22:20" 1340 "VM40-44" 62.54 "M" 36 "First Timer!" 334
"40" "riverside" "99" 40 "568659" "22:27" 1347 "VM45-49" 63.18 "M" 37 "New PB!" 14
"41" "riverside" "99" 41 NA NA NA NA NA NA NA NA NA
"42" "riverside" "99" 42 "974156" "22:39" 1359 "SM30-34" 57.4 "M" 39 "New PB!" 15
"43" "riverside" "99" 43 "1012192" "22:41" 1361 "SM20-24" 56.87 "M" 40 "PB stays at 00:21:56" 2
"44" "riverside" "99" 44 "974152" "22:44" 1364 "SW30-34" 65.18 "F" 4 "New PB!" 17
