"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "216" 1 "284656" "15:59" 959 "SM20-24" 81.02 "M" 1 "New PB!" 10
"2" "riverside" "216" 2 "54197" "17:00" 1020 "VM35-39" 79.12 "M" 2 "New PB!" 134
"3" "riverside" "216" 3 "1859767" "17:12" 1032 "SM20-24" 75 "M" 3 "New PB!" 4
"4" "riverside" "216" 4 "47393" "17:46" 1066 "SM30-34" 73.45 "M" 4 "PB stays at 00:16:33" 84
"5" "riverside" "216" 5 "350319" "17:49" 1069 "VM35-39" 73.99 "M" 5 "PB stays at 00:17:14" 252
"6" "riverside" "216" 6 "1448539" "18:05" 1085 "VM40-44" 77.24 "M" 6 "PB stays at 00:17:03" 52
"7" "riverside" "216" 7 "355713" "18:07" 1087 "VM45-49" 78.29 "M" 7 "PB stays at 00:18:06" 16
"8" "riverside" "216" 8 "177854" "18:11" 1091 "VM45-49" 79.19 "M" 8 "PB stays at 00:17:58" 77
"9" "riverside" "216" 9 "455292" "18:14" 1094 "VM40-44" 77.15 "M" 9 "PB stays at 00:17:24" 184
"10" "riverside" "216" 10 "2797862" "18:16" 1096 "SW18-19" 81.93 "F" 1 "First Timer!" 3
"11" "riverside" "216" 11 "1742311" "18:40" 1120 "JM15-17" 74.55 "M" 10 "New PB!" 9
"12" "riverside" "216" 12 "202581" "18:43" 1123 "VM45-49" 75.78 "M" 11 "PB stays at 00:17:13" 284
"13" "riverside" "216" 13 "814834" "18:49" 1129 "VM50-54" 79.01 "M" 12 "PB stays at 00:17:42" 182
"14" "riverside" "216" 14 "531880" "19:16" 1156 "VM40-44" 70.85 "M" 13 "PB stays at 00:18:42" 50
"15" "riverside" "216" 15 "143920" "19:33" 1173 "VM40-44" 70.33 "M" 14 "First Timer!" 31
"16" "riverside" "216" 16 "64000" "19:41" 1181 "VM65-69" 88.57 "M" 15 "PB stays at 00:19:38" 51
"17" "riverside" "216" 17 "805256" "19:46" 1186 "SM30-34" 65.43 "M" 16 "New PB!" 83
"18" "riverside" "216" 18 "1695409" "19:48" 1188 "VM40-44" 69.95 "M" 17 "PB stays at 00:19:00" 99
"19" "riverside" "216" 19 "211512" "19:58" 1198 "VM35-39" 66.86 "M" 18 "PB stays at 00:18:58" 153
"20" "riverside" "216" 20 "598006" "20:00" 1200 "VM50-54" 76.17 "M" 19 "PB stays at 00:18:37" 69
"21" "riverside" "216" 21 "1954860" "20:05" 1205 "JW11-14" 82.82 "F" 2 "PB stays at 00:18:34" 75
"22" "riverside" "216" 22 "1349552" "20:05" 1205 "JW11-14" 81.08 "F" 3 "PB stays at 00:18:00" 71
"23" "riverside" "216" 23 "64194" "20:11" 1211 "VM45-49" 71.35 "M" 20 "PB stays at 00:18:01" 63
"24" "riverside" "216" 24 "250339" "20:12" 1212 "VM45-49" 72.44 "M" 21 "PB stays at 00:19:49" 50
"25" "riverside" "216" 25 "587681" "20:25" 1225 "SM30-34" 63.67 "M" 22 "PB stays at 00:18:43" 72
"26" "riverside" "216" 26 "509562" "20:28" 1228 "VM35-39" 64.41 "M" 23 "First Timer!" 31
"27" "riverside" "216" 27 "1111699" "20:31" 1231 "VM35-39" 65.07 "M" 24 "PB stays at 00:19:23" 82
"28" "riverside" "216" 28 "1954870" "20:46" 1246 "VM45-49" 68.78 "M" 25 "PB stays at 00:19:22" 104
"29" "riverside" "216" 29 "173891" "20:50" 1250 "VM45-49" 70.24 "M" 26 "PB stays at 00:19:26" 66
"30" "riverside" "216" 30 "123758" "20:54" 1254 "VM55-59" 74.8 "M" 27 "PB stays at 00:20:27" 26
"31" "riverside" "216" 31 "2435718" "21:00" 1260 "VM40-44" 65.95 "M" 28 "New PB!" 8
"32" "riverside" "216" 32 "191853" "21:12" 1272 "VM40-44" 64.39 "M" 29 "PB stays at 00:20:34" 103
"33" "riverside" "216" 33 "395147" "21:16" 1276 "VM40-44" 66.14 "M" 30 "PB stays at 00:18:24" 84
"34" "riverside" "216" 34 "1690805" "21:22" 1282 "VM50-54" 70.12 "M" 31 "New PB!" 118
"35" "riverside" "216" 35 "1478148" "21:27" 1287 "JW15-17" 71.33 "F" 4 "New PB!" 79
"36" "riverside" "216" 36 "2793610" "21:30" 1290 "SM25-29" 60 "M" 32 "First Timer!" 4
"37" "riverside" "216" 37 "182146" "21:34" 1294 "VW50-54" 78.67 "F" 5 "PB stays at 00:20:48" 131
"38" "riverside" "216" 38 "636462" "21:38" 1298 "VM55-59" 71.65 "M" 33 "New PB!" 93
"39" "riverside" "216" 39 "359961" "21:39" 1299 "SM30-34" 60.28 "M" 34 "PB stays at 00:21:09" 61
"40" "riverside" "216" 40 "1543565" "21:40" 1300 "VM40-44" 64.46 "M" 35 "PB stays at 00:20:18" 159
"41" "riverside" "216" 41 "571183" "21:48" 1308 "VM40-44" 62.61 "M" 36 "New PB!" 15
"42" "riverside" "216" 42 "1718869" "21:50" 1310 "SM30-34" 59.77 "M" 37 "PB stays at 00:20:46" 29
