"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "114" 1 "712056" "17:08" 1028 "JM15-17" 78.79 "M" 1 "PB stays at 00:16:40" 41
"2" "riverside" "114" 2 "305263" "17:13" 1033 "VM50-54" 87.03 "M" 2 "PB stays at 00:17:05" 53
"3" "riverside" "114" 3 "54197" "17:35" 1055 "VM35-39" 75.45 "M" 3 "PB stays at 00:16:23" 134
"4" "riverside" "114" 4 "712064" "18:31" 1111 "JM11-14" 76.6 "M" 4 "New PB!" 28
"5" "riverside" "114" 5 "202581" "18:40" 1120 "VM40-44" 74.82 "M" 5 "PB stays at 00:17:13" 284
"6" "riverside" "114" 6 "111432" "18:46" 1126 "VM40-44" 74.96 "M" 6 "PB stays at 00:18:20" 80
"7" "riverside" "114" 7 "220264" "18:49" 1129 "VM45-49" 75.38 "M" 7 "PB stays at 00:18:41" 98
"8" "riverside" "114" 8 "716913" "18:51" 1131 "VM40-44" 72.41 "M" 8 "First Timer!" 86
"9" "riverside" "114" 9 "1161726" "19:18" 1158 "SM20-24" 66.84 "M" 9 "PB stays at 00:18:46" 2
"10" "riverside" "114" 10 "219124" "19:24" 1164 "VM45-49" 73.63 "M" 10 "PB stays at 00:18:24" 308
"11" "riverside" "114" 11 "211512" "19:27" 1167 "VM35-39" 67.78 "M" 11 "PB stays at 00:18:58" 153
"12" "riverside" "114" 12 "487483" "19:37" 1177 "VM35-39" 67.2 "M" 12 "PB stays at 00:18:40" 138
"13" "riverside" "114" 13 "463889" "19:57" 1197 "VM40-44" 70.01 "M" 13 "PB stays at 00:17:47" 131
"14" "riverside" "114" 14 "56443" "20:01" 1201 "VM65-69" 85.35 "M" 14 "New PB!" 42
"15" "riverside" "114" 15 "44704" "20:08" 1208 "VM60-64" 80.38 "M" 15 "PB stays at 00:19:31" 123
"16" "riverside" "114" 16 "867280" "20:09" 1209 "SM25-29" 64.02 "M" 16 "New PB!" 12
"17" "riverside" "114" 17 "298424" "20:17" 1217 "SM30-34" 64.09 "M" 17 "PB stays at 00:19:17" 158
"18" "riverside" "114" 18 "967962" "20:23" 1223 "JM15-17" 66.23 "M" 18 "New PB!" 33
"19" "riverside" "114" 19 "594208" "20:27" 1227 "VM40-44" 68.3 "M" 19 "First Timer!" 20
"20" "riverside" "114" 20 "179620" "20:29" 1229 "VM35-39" 64.77 "M" 20 "PB stays at 00:20:05" 44
"21" "riverside" "114" 21 "815753" "20:37" 1237 "VM40-44" 67.18 "M" 21 "New PB!" 202
"22" "riverside" "114" 22 "389260" "20:57" 1257 "SM25-29" 61.58 "M" 22 "New PB!" 15
"23" "riverside" "114" 23 "367311" "21:03" 1263 "VM40-44" 66.83 "M" 23 "PB stays at 00:20:24" 15
"24" "riverside" "114" 24 "603949" "21:26" 1286 "VM35-39" 63.22 "M" 24 "PB stays at 00:20:32" 52
"25" "riverside" "114" 25 "523088" "21:36" 1296 "VM45-49" 66.67 "M" 25 "PB stays at 00:20:35" 112
"26" "riverside" "114" 26 "182146" "21:39" 1299 "VW45-49" 76.52 "F" 1 "PB stays at 00:20:48" 131
"27" "riverside" "114" 27 "215423" "21:43" 1303 "VM40-44" 63.78 "M" 26 "PB stays at 00:21:02" 37
"28" "riverside" "114" 28 "372610" "21:46" 1306 "VM40-44" 64.62 "M" 27 "PB stays at 00:20:53" 107
"29" "riverside" "114" 29 "1166389" "21:50" 1310 "VM40-44" 62.98 "M" 28 "First Timer!" 7
"30" "riverside" "114" 30 "1206947" "21:52" 1312 "JM11-14" 69.97 "M" 29 "First Timer!" 1
"31" "riverside" "114" 31 "395676" "21:53" 1313 "SM25-29" 58.95 "M" 30 "PB stays at 00:20:58" 65
"32" "riverside" "114" 32 "1200357" "21:59" 1319 "JM11-14" 69.6 "M" 31 "First Timer!" 1
"33" "riverside" "114" 33 "1200496" "22:02" 1322 "JM11-14" 69.44 "M" 32 "First Timer!" 2
"34" "riverside" "114" 34 "1208544" "22:03" 1323 "VM35-39" 61 "M" 33 "First Timer!" 38
"35" "riverside" "114" 35 "69600" "22:04" 1324 "VM50-54" 67.37 "M" 34 "New PB!" 130
"36" "riverside" "114" 36 "60577" "22:04" 1324 "VW55-59" 80.97 "F" 2 "PB stays at 00:21:59" 38
"37" "riverside" "114" 37 "964846" "22:11" 1331 "JM15-17" 61.76 "M" 35 "PB stays at 00:21:30" 14
"38" "riverside" "114" 38 "548396" "22:27" 1347 "VM45-49" 63.62 "M" 36 "New PB!" 102
"39" "riverside" "114" 39 "817921" "22:30" 1350 "JM11-14" 64.44 "M" 37 "First Timer!" 4
"40" "riverside" "114" 40 "385223" "22:43" 1363 "JM15-17" 60.31 "M" 38 "PB stays at 00:19:23" 68
"41" "riverside" "114" 41 "387050" "23:04" 1384 "VM50-54" 64.96 "M" 39 "PB stays at 00:21:15" 197
"42" "riverside" "114" 42 "362984" "23:11" 1391 "JW11-14" 70.24 "F" 3 "PB stays at 00:20:32" 46
"43" "riverside" "114" 43 "356613" "23:12" 1392 "VM35-39" 56.82 "M" 40 "New PB!" 12
"44" "riverside" "114" 44 "1207108" "23:18" 1398 "JM11-14" 63.81 "M" 41 "First Timer!" 2
"45" "riverside" "114" 45 "1207044" "23:18" 1398 "VM50-54" 63.81 "M" 42 "First Timer!" 14
"46" "riverside" "114" 46 "460368" "23:22" 1402 "VM60-64" 69.83 "M" 43 "PB stays at 00:21:30" 162
"47" "riverside" "114" 47 "1208646" "23:24" 1404 "JM15-17" 58.55 "M" 44 "First Timer!" 1
"48" "riverside" "114" 48 "502348" "23:26" 1406 "VM60-64" 69.06 "M" 45 "PB stays at 00:22:19" 248
"49" "riverside" "114" 49 "819987" "23:30" 1410 "JM10" 67.16 "M" 46 "PB stays at 00:21:23" 22
"50" "riverside" "114" 50 "594810" "23:33" 1413 "VW45-49" 69.5 "F" 4 "PB stays at 00:21:56" 69
"51" "riverside" "114" 51 "313610" "23:34" 1414 "VM50-54" 63.08 "M" 47 "PB stays at 00:21:43" 62
"52" "riverside" "114" 52 "855627" "23:43" 1423 "VM50-54" 62.68 "M" 48 "PB stays at 00:23:38" 120
"53" "riverside" "114" 53 "935595" "23:44" 1424 "JM11-14" 64.47 "M" 49 "First Timer!" 1
"54" "riverside" "114" 54 NA NA NA NA NA NA NA NA NA
"55" "riverside" "114" 55 "953354" "23:47" 1427 "JM15-17" 56.76 "M" 51 "PB stays at 00:23:17" 20
"56" "riverside" "114" 56 NA NA NA NA NA NA NA NA NA
"57" "riverside" "114" 57 "312837" "23:53" 1433 "VW50-54" 73.83 "F" 5 "PB stays at 00:22:59" 180
"58" "riverside" "114" 58 "344697" "23:56" 1436 "VM45-49" 61.14 "M" 53 "PB stays at 00:21:10" 273
"59" "riverside" "114" 59 "1076954" "23:57" 1437 "JM10" 68.27 "M" 54 "PB stays at 00:21:24" 66
"60" "riverside" "114" 60 "964392" "24:01" 1441 "VM45-49" 59.96 "M" 55 "PB stays at 00:21:08" 80
"61" "riverside" "114" 61 "312469" "24:02" 1442 "VW35-39" 63.25 "F" 6 "PB stays at 00:19:34" 195
"62" "riverside" "114" 62 "1210960" "24:05" 1445 "JM11-14" 63.53 "M" 56 "First Timer!" 1
"63" "riverside" "114" 63 "829715" "24:07" 1447 "SW30-34" 61.51 "F" 7 "New PB!" 3
"64" "riverside" "114" 64 "337217" "24:09" 1449 "VM45-49" 58.73 "M" 57 "PB stays at 00:20:28" 2
"65" "riverside" "114" 65 "1052114" "24:15" 1455 "VM40-44" 57.11 "M" 58 "New PB!" 71
