"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "6" 1 "85347" "18:24" 1104 "VM40-44" 74.73 "M" 1 "PB stays at 00:17:28" 58
"2" "riverside" "6" 2 NA NA NA NA NA NA NA NA NA
"3" "riverside" "6" 3 "130052" "18:34" 1114 "SM30-34" 69.84 "M" 3 "New PB!" 65
"4" "riverside" "6" 4 "81478" "18:36" 1116 "JW15-17" 83.33 "F" 1 "New PB!" 8
"5" "riverside" "6" 5 "202581" "18:41" 1121 "VM40-44" 73.6 "M" 4 "PB stays at 00:17:13" 284
"6" "riverside" "6" 6 "57329" "18:58" 1138 "SW30-34" 78.03 "F" 2 "New PB!" 33
"7" "riverside" "6" 7 "173842" "19:11" 1151 "VM45-49" 76.28 "M" 5 "First Timer!" 78
"8" "riverside" "6" 8 "240742" "19:50" 1190 "SM20-24" 65.71 "M" 6 "PB stays at 00:18:46" 17
"9" "riverside" "6" 9 "52687" "19:57" 1197 "VM55-59" 77.03 "M" 7 "First Timer!" 24
"10" "riverside" "6" 10 "314441" "20:04" 1204 "SM30-34" 64.62 "M" 8 "PB stays at 00:18:53" 11
"11" "riverside" "6" 11 "76413" "20:16" 1216 "VM45-49" 71.63 "M" 9 "PB stays at 00:19:46" 34
"12" "riverside" "6" 12 "304242" "20:17" 1217 "VM45-49" 70.42 "M" 10 "PB stays at 00:18:56" 55
"13" "riverside" "6" 13 "226165" "20:23" 1223 "VM45-49" 71.79 "M" 11 "New PB!" 181
"14" "riverside" "6" 14 "324979" "20:28" 1228 "SM25-29" 63.03 "M" 12 "First Timer!" 16
"15" "riverside" "6" 15 "166257" "20:34" 1234 "VM55-59" 77.31 "M" 13 "First Timer!" 49
"16" "riverside" "6" 16 "329884" "20:48" 1248 "SM18-19" 64.1 "M" 14 "New PB!" 18
"17" "riverside" "6" 17 "47267" "21:05" 1265 "VM45-49" 68.85 "M" 15 "New PB!" 44
"18" "riverside" "6" 18 "334172" "21:22" 1282 "VM35-39" 62.09 "M" 16 "First Timer!" 106
"19" "riverside" "6" 19 "286827" "21:32" 1292 "JM15-17" 64.63 "M" 17 "PB stays at 00:16:24" 20
"20" "riverside" "6" 20 "91078" "21:43" 1303 "JW15-17" 70.45 "F" 3 "PB stays at 00:19:59" 7
"21" "riverside" "6" 21 "53850" "22:13" 1333 "VM45-49" 65.34 "M" 18 "New PB!" 302
"22" "riverside" "6" 22 "44129" "22:13" 1333 "JW11-14" 70.74 "F" 4 "PB stays at 00:19:31" 8
"23" "riverside" "6" 23 "331518" "22:18" 1338 "JM11-14" 63.6 "M" 19 "First Timer!" 1
"24" "riverside" "6" 24 "312469" "22:22" 1342 "VW35-39" 67.29 "F" 5 "PB stays at 00:19:34" 195
"25" "riverside" "6" 25 "319562" "22:24" 1344 "VM45-49" 64.81 "M" 20 "PB stays at 00:21:54" 78
"26" "riverside" "6" 26 "190981" "22:24" 1344 "VW35-39" 66.96 "F" 6 "New PB!" 16
"27" "riverside" "6" 27 "103167" "23:08" 1388 "VM40-44" 59.01 "M" 21 "PB stays at 00:21:27" 85
"28" "riverside" "6" 28 "305575" "23:20" 1400 "VM40-44" 58.5 "M" 22 "PB stays at 00:21:20" 19
"29" "riverside" "6" 29 "44809" "23:24" 1404 "VW40-44" 65.38 "F" 7 "PB stays at 00:22:10" 90
"30" "riverside" "6" 30 "95173" "23:27" 1407 "VM50-54" 62.9 "M" 23 "New PB!" 52
"31" "riverside" "6" 31 "182147" "23:38" 1418 "SW20-24" 62.62 "F" 8 "PB stays at 00:20:37" 163
"32" "riverside" "6" 32 "322238" "23:40" 1420 "VW40-44" 65.99 "F" 9 "New PB!" 25
"33" "riverside" "6" 33 "322849" "23:41" 1421 "VM45-49" 61.29 "M" 24 "PB stays at 00:21:35" 87
"34" "riverside" "6" 34 "292399" "23:58" 1438 "SW20-24" 61.75 "F" 10 "PB stays at 00:22:17" 50
"35" "riverside" "6" 35 "331519" "24:12" 1452 "JM11-14" 61.43 "M" 25 "First Timer!" 11
"36" "riverside" "6" 36 "321233" "24:19" 1459 "VM50-54" 62.17 "M" 26 "New PB!" 39
"37" "riverside" "6" 37 "290646" "24:49" 1489 "VM45-49" 58.5 "M" 27 "PB stays at 00:20:43" 245
"38" "riverside" "6" 38 "75934" "24:57" 1497 "VM75-79" 77.29 "M" 28 "New PB!" 383
"39" "riverside" "6" 39 "324865" "25:00" 1500 "SM25-29" 51.6 "M" 29 "New PB!" 6
"40" "riverside" "6" 40 "141600" "25:06" 1506 "VW35-39" 59.76 "F" 11 "First Timer!" 31
"41" "riverside" "6" 41 "76870" "25:18" 1518 "VM35-39" 53.16 "M" 30 "First Timer!" 68
"42" "riverside" "6" 42 "182149" "25:23" 1523 "VM65-69" 66.71 "M" 31 "First Timer!" 194
"43" "riverside" "6" 43 "310309" "25:25" 1525 "VW35-39" 59.21 "F" 12 "PB stays at 00:22:13" 128
"44" "riverside" "6" 44 "330937" "25:34" 1534 "VW40-44" 61.54 "F" 13 "PB stays at 00:24:09" 102
"45" "riverside" "6" 45 "45014" "25:37" 1537 "SM30-34" 50.94 "M" 32 "New PB!" 212
"46" "riverside" "6" 46 "265396" "25:45" 1545 "VM40-44" 53.79 "M" 33 "PB stays at 00:22:41" 252
"47" "riverside" "6" 47 "238962" "26:12" 1572 "SM25-29" 49.3 "M" 34 "PB stays at 00:20:29" 92
"48" "riverside" "6" 48 "317437" "26:26" 1586 "SM30-34" 49.62 "M" 35 "PB stays at 00:24:00" 42
"49" "riverside" "6" 49 "272309" "26:27" 1587 "VM45-49" 55.32 "M" 36 "PB stays at 00:21:51" 133
"50" "riverside" "6" 50 "315906" "26:42" 1602 "VM45-49" 54.37 "M" 37 "PB stays at 00:23:31" 19
"51" "riverside" "6" 51 "325689" "28:20" 1700 "SM25-29" 45.53 "M" 38 "First Timer!" 8
"52" "riverside" "6" 52 "308382" "29:30" 1770 "VM65-69" 58.47 "M" 39 "New PB!" 338
"53" "riverside" "6" 53 "70572" "29:53" 1793 "VW40-44" 51.87 "F" 14 "PB stays at 00:28:27" 30
"54" "riverside" "6" 54 "312554" "30:02" 1802 "SW30-34" 49.28 "F" 15 "PB stays at 00:24:23" 87
"55" "riverside" "6" 55 "303999" "30:27" 1827 "VW35-39" 49.26 "F" 16 "First Timer!" 4
"56" "riverside" "6" 56 "106168" "30:31" 1831 "VW35-39" 49.59 "F" 17 "First Timer!" 17
"57" "riverside" "6" 57 "273192" "30:31" 1831 "VW50-54" 55.6 "F" 18 "First Timer!" 78
"58" "riverside" "6" 58 "263910" "30:41" 1841 "SW20-24" 48.23 "F" 19 "PB stays at 00:27:31" 18
"59" "riverside" "6" 59 "200635" "30:58" 1858 "VW40-44" 49.68 "F" 20 "PB stays at 00:30:08" 21
"60" "riverside" "6" 60 "320418" "31:08" 1868 "VW40-44" 49.41 "F" 21 "PB stays at 00:28:57" 18
"61" "riverside" "6" 61 NA NA NA NA NA NA NA NA NA
"62" "riverside" "6" 62 "170511" "31:24" 1884 "JM10" 52.07 "M" 41 "PB stays at 00:27:49" 11
"63" "riverside" "6" 63 "126991" "31:24" 1884 "VM40-44" 44.8 "M" 42 "PB stays at 00:22:59" 46
"64" "riverside" "6" 64 "59203" "31:43" 1903 "VM45-49" 45.77 "M" 43 "New PB!" 27
