"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "163" 1 "325947" "16:16" 976 "SM30-34" 79.51 "M" 1 "New PB!" 93
"2" "riverside" "163" 2 "375117" "16:22" 982 "VM35-39" 82.79 "M" 2 "New PB!" 26
"3" "riverside" "163" 3 "308528" "16:33" 993 "SM30-34" 79.25 "M" 3 "PB stays at 00:15:01" 31
"4" "riverside" "163" 4 "197581" "17:14" 1034 "SM20-24" 74.85 "M" 4 "New PB!" 100
"5" "riverside" "163" 5 NA NA NA NA NA NA NA NA NA
"6" "riverside" "163" 6 NA NA NA NA NA NA NA NA NA
"7" "riverside" "163" 7 "236520" "17:42" 1062 "SM30-34" 74.11 "M" 7 "PB stays at 00:17:10" 69
"8" "riverside" "163" 8 "355779" "17:47" 1067 "SM30-34" 73.76 "M" 8 "New PB!" 132
"9" "riverside" "163" 9 "110998" "18:24" 1104 "SM30-34" 70.92 "M" 9 "PB stays at 00:17:25" 318
"10" "riverside" "163" 10 "537043" "18:26" 1106 "JM11-14" 80.65 "M" 10 "First Timer!" 13
"11" "riverside" "163" 11 "990386" "18:38" 1118 "SM30-34" 70.39 "M" 11 "PB stays at 00:17:54" 5
"12" "riverside" "163" 12 "469100" "18:40" 1120 "JM11-14" 75.98 "M" 12 "PB stays at 00:17:54" 18
"13" "riverside" "163" 13 "1885526" "18:50" 1130 "SM30-34" 68.85 "M" 13 "First Timer!" 2
"14" "riverside" "163" 14 "83803" "18:51" 1131 "VM45-49" 75.77 "M" 14 "PB stays at 00:18:29" 24
"15" "riverside" "163" 15 "1183098" "19:17" 1157 "SM30-34" 67.68 "M" 15 "First Timer!" 105
"16" "riverside" "163" 16 "531880" "19:30" 1170 "VM35-39" 69.49 "M" 16 "PB stays at 00:18:42" 50
"17" "riverside" "163" 17 "487483" "19:39" 1179 "VM35-39" 67.51 "M" 17 "PB stays at 00:18:40" 138
"18" "riverside" "163" 18 "566907" "19:46" 1186 "SM30-34" 66.02 "M" 18 "New PB!" 66
"19" "riverside" "163" 19 "1586236" "19:49" 1189 "SM30-34" 66.19 "M" 19 "PB stays at 00:19:22" 16
"20" "riverside" "163" 20 "110191" "19:49" 1189 "VM50-54" 75.02 "M" 20 "PB stays at 00:19:18" 328
"21" "riverside" "163" 21 "816580" "19:53" 1193 "VM50-54" 74.18 "M" 21 "PB stays at 00:19:27" 19
"22" "riverside" "163" 22 "196071" "19:53" 1193 "JW15-17" 76.03 "F" 1 "First Timer!" 18
"23" "riverside" "163" 23 "814834" "19:54" 1194 "VM50-54" 74.12 "M" 22 "PB stays at 00:17:42" 182
"24" "riverside" "163" 24 "65534" "20:06" 1206 "VM50-54" 73.38 "M" 23 "PB stays at 00:17:29" 86
"25" "riverside" "163" 25 "1702547" "20:12" 1212 "SM20-24" 63.86 "M" 24 "New PB!" 58
"26" "riverside" "163" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "163" 27 "94537" "20:16" 1216 "SW25-29" 73.03 "F" 2 "New PB!" 14
"28" "riverside" "163" 28 "311980" "20:17" 1217 "VM35-39" 65.41 "M" 26 "New PB!" 19
"29" "riverside" "163" 29 "1610954" "20:20" 1220 "SW30-34" 73.11 "F" 3 "First Timer!" 33
"30" "riverside" "163" 30 "211512" "20:21" 1221 "VM35-39" 65.19 "M" 27 "PB stays at 00:18:58" 153
"31" "riverside" "163" 31 "1690258" "20:27" 1227 "JM11-14" 72.7 "M" 28 "First Timer!" 8
"32" "riverside" "163" 32 "260019" "20:33" 1233 "VM50-54" 72.34 "M" 29 "PB stays at 00:19:44" 111
"33" "riverside" "163" 33 "156268" "20:38" 1238 "VM55-59" 77.06 "M" 30 "New PB!" 83
"34" "riverside" "163" 34 "64194" "20:42" 1242 "VM45-49" 69 "M" 31 "PB stays at 00:18:01" 63
"35" "riverside" "163" 35 "202581" "20:45" 1245 "VM40-44" 67.79 "M" 32 "PB stays at 00:17:13" 284
"36" "riverside" "163" 36 "889861" "20:48" 1248 "VM50-54" 70.91 "M" 33 "New PB!" 202
"37" "riverside" "163" 37 "659859" "20:49" 1249 "VM55-59" 76.38 "M" 34 "New PB!" 60
"38" "riverside" "163" 38 "209324" "21:04" 1264 "SW20-24" 70.25 "F" 4 "PB stays at 00:20:34" 66
"39" "riverside" "163" 39 "359961" "21:09" 1269 "SM30-34" 61.47 "M" 35 "New PB!" 61
"40" "riverside" "163" 40 "1889164" "21:36" 1296 "VM40-44" 64.12 "M" 36 "First Timer!" 57
"41" "riverside" "163" 41 "156273" "21:42" 1302 "VM40-44" 63.36 "M" 37 "PB stays at 00:18:27" 50
"42" "riverside" "163" 42 "372610" "21:44" 1304 "VM45-49" 65.26 "M" 38 "PB stays at 00:20:53" 107
"43" "riverside" "163" 43 "1547842" "21:48" 1308 "VM40-44" 62.61 "M" 39 "PB stays at 00:21:03" 98
"44" "riverside" "163" 44 "366337" "21:54" 1314 "VM50-54" 69.03 "M" 40 "PB stays at 00:21:54" 77
"45" "riverside" "163" 45 "69600" "21:56" 1316 "VM50-54" 68.31 "M" 41 "New PB!" 130
"46" "riverside" "163" 46 "51373" "21:58" 1318 "VM60-64" 74.96 "M" 42 "PB stays at 00:20:31" 225
"47" "riverside" "163" 47 "558094" "21:59" 1319 "VW35-39" 68.84 "F" 5 "PB stays at 00:21:15" 61
"48" "riverside" "163" 48 "460368" "22:05" 1325 "VM60-64" 74.57 "M" 43 "New PB!" 162
"49" "riverside" "163" 49 "901533" "22:13" 1333 "SM25-29" 58.06 "M" 44 "New PB!" 44
"50" "riverside" "163" 50 "964392" "22:22" 1342 "VM45-49" 64.9 "M" 45 "PB stays at 00:21:08" 80
"51" "riverside" "163" 51 "323329" "22:32" 1352 "VM40-44" 62.43 "M" 46 "PB stays at 00:20:40" 85
"52" "riverside" "163" 52 "1290408" "22:34" 1354 "VM45-49" 63.81 "M" 47 "PB stays at 00:21:19" 154
"53" "riverside" "163" 53 "1728567" "22:43" 1363 "VM60-64" 70.58 "M" 48 "New PB!" 92
"54" "riverside" "163" 54 "191853" "22:57" 1377 "VM35-39" 59.04 "M" 49 "PB stays at 00:20:34" 103
"55" "riverside" "163" 55 "1078188" "23:06" 1386 "VM40-44" 59.09 "M" 50 "PB stays at 00:21:28" 78
"56" "riverside" "163" 56 "1158136" "23:18" 1398 "VM50-54" 64.31 "M" 51 "PB stays at 00:22:53" 133
"57" "riverside" "163" 57 "387050" "23:20" 1400 "VM50-54" 64.79 "M" 52 "PB stays at 00:21:15" 197
"58" "riverside" "163" 58 "502348" "23:21" 1401 "VM60-64" 69.88 "M" 53 "PB stays at 00:22:19" 248
"59" "riverside" "163" 59 "182149" "23:27" 1407 "VM65-69" 74.34 "M" 54 "PB stays at 00:21:13" 194
"60" "riverside" "163" 60 "25360" "23:29" 1409 "VM60-64" 68.28 "M" 55 "PB stays at 00:20:49" 187
"61" "riverside" "163" 61 "177145" "23:35" 1415 "VM45-49" 62.05 "M" 56 "PB stays at 00:21:45" 109
