"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "254" 1 "264167" "17:04" 1024 "VM35-39" 79.39 "M" 1 "PB stays at 00:16:57" 75
"2" "riverside" "254" 2 "350319" "17:26" 1046 "VM35-39" 76.1 "M" 2 "PB stays at 00:17:14" 252
"3" "riverside" "254" 3 "272925" "17:37" 1057 "SW18-19" 84.96 "F" 1 "PB stays at 00:17:27" 13
"4" "riverside" "254" 4 "110998" "17:42" 1062 "SM30-34" 74.11 "M" 3 "PB stays at 00:17:25" 318
"5" "riverside" "254" 5 "682153" "17:55" 1075 "SM25-29" 72 "M" 4 "New PB!" 63
"6" "riverside" "254" 6 "1356156" "18:01" 1081 "VM40-44" 76.32 "M" 5 "PB stays at 00:17:48" 131
"7" "riverside" "254" 7 "384541" "18:01" 1081 "SM30-34" 72.8 "M" 6 "New PB!" 96
"8" "riverside" "254" 8 "66388" "18:07" 1087 "VM45-49" 80.13 "M" 7 "PB stays at 00:16:24" 47
"9" "riverside" "254" 9 "1413206" "18:11" 1091 "SM30-34" 71.13 "M" 8 "PB stays at 00:17:38" 20
"10" "riverside" "254" 10 "104092" "18:22" 1102 "VM40-44" 76.59 "M" 9 "First Timer!" 76
"11" "riverside" "254" 11 "814834" "18:29" 1109 "VM50-54" 81.06 "M" 10 "PB stays at 00:17:42" 182
"12" "riverside" "254" 12 "455292" "18:31" 1111 "VM45-49" 76.6 "M" 11 "PB stays at 00:17:24" 184
"13" "riverside" "254" 13 "496294" "18:34" 1114 "SM25-29" 69.48 "M" 12 "PB stays at 00:17:37" 28
"14" "riverside" "254" 14 "334172" "18:45" 1125 "VM40-44" 73.33 "M" 13 "PB stays at 00:18:12" 106
"15" "riverside" "254" 15 "1349552" "18:47" 1127 "JW11-14" 85 "F" 2 "PB stays at 00:18:00" 71
"16" "riverside" "254" 16 "559089" "18:48" 1128 "VM45-49" 75.98 "M" 14 "First Timer!" 28
"17" "riverside" "254" 17 "3566703" "18:50" 1130 "SM30-34" 68.85 "M" 15 "First Timer!" 2
"18" "riverside" "254" 18 "1060506" "18:56" 1136 "SM30-34" 68.66 "M" 16 "PB stays at 00:18:28" 12
"19" "riverside" "254" 19 "1695409" "19:03" 1143 "VM40-44" 72.7 "M" 17 "PB stays at 00:19:00" 99
"20" "riverside" "254" 20 "3538551" "19:05" 1145 "SM20-24" 67.6 "M" 18 "First Timer!" 2
"21" "riverside" "254" 21 "196192" "19:06" 1146 "VM35-39" 69.46 "M" 19 "PB stays at 00:18:11" 295
"22" "riverside" "254" 22 "1756714" "19:06" 1146 "VM35-39" 69.9 "M" 20 "New PB!" 101
"23" "riverside" "254" 23 "203182" "19:16" 1156 "SW25-29" 76.82 "F" 3 "PB stays at 00:19:01" 82
"24" "riverside" "254" 24 "477107" "19:16" 1156 "VW35-39" 77.85 "F" 4 "PB stays at 00:18:08" 47
"25" "riverside" "254" 25 "207223" "19:18" 1158 "VM45-49" 73.49 "M" 21 "New PB!" 53
"26" "riverside" "254" 26 "121066" "19:30" 1170 "VM50-54" 78.12 "M" 22 "New PB!" 50
"27" "riverside" "254" 27 "480909" "19:32" 1172 "VM40-44" 69.88 "M" 23 "PB stays at 00:18:40" 177
"28" "riverside" "254" 28 "598006" "19:33" 1173 "VM55-59" 78.6 "M" 24 "PB stays at 00:18:37" 69
"29" "riverside" "254" 29 "304242" "19:35" 1175 "VM50-54" 75.91 "M" 25 "PB stays at 00:18:56" 55
"30" "riverside" "254" 30 "442559" "19:41" 1181 "SM30-34" 66.3 "M" 26 "PB stays at 00:18:41" 57
"31" "riverside" "254" 31 "482472" "19:48" 1188 "VM45-49" 73.32 "M" 27 "PB stays at 00:19:12" 13
"32" "riverside" "254" 32 "179162" "19:49" 1189 "SM25-29" 65.1 "M" 28 "PB stays at 00:19:03" 58
"33" "riverside" "254" 33 "19327" "19:55" 1195 "VW35-39" 75.98 "F" 5 "PB stays at 00:17:11" 41
"34" "riverside" "254" 34 "955223" "20:00" 1200 "SM30-34" 65 "M" 29 "PB stays at 00:17:51" 49
