"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "92" 1 "375117" "16:54" 1014 "VM35-39" 79.59 "M" 1 "New PB!" 26
"2" "riverside" "92" 2 "146728" "16:54" 1014 "VM35-39" 78.01 "M" 2 "First Timer!" 64
"3" "riverside" "92" 3 "47393" "17:10" 1030 "SM30-34" 75.53 "M" 3 "PB stays at 00:16:33" 84
"4" "riverside" "92" 4 "54197" "17:42" 1062 "VM35-39" 74.48 "M" 4 "PB stays at 00:16:23" 134
"5" "riverside" "92" 5 "83376" "18:19" 1099 "VM50-54" 80.53 "M" 5 "PB stays at 00:18:19" 33
"6" "riverside" "92" 6 "334172" "18:23" 1103 "VM35-39" 73.16 "M" 6 "New PB!" 106
"7" "riverside" "92" 7 "274514" "18:31" 1111 "SM30-34" 70.03 "M" 7 "PB stays at 00:17:37" 24
"8" "riverside" "92" 8 "202581" "18:47" 1127 "VM40-44" 73.74 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "92" 9 "359231" "18:54" 1134 "SM30-34" 68.43 "M" 9 "PB stays at 00:17:49" 33
"10" "riverside" "92" 10 "814834" "19:01" 1141 "VM45-49" 76.95 "M" 10 "PB stays at 00:17:42" 182
"11" "riverside" "92" 11 "347414" "19:06" 1146 "JW11-14" 82.29 "F" 1 "PB stays at 00:18:48" 19
"12" "riverside" "92" 12 "211512" "19:07" 1147 "SM30-34" 68.61 "M" 11 "PB stays at 00:18:58" 153
"13" "riverside" "92" 13 "71309" "19:38" 1178 "VW40-44" 77.93 "F" 2 "PB stays at 00:18:48" 127
"14" "riverside" "92" 14 "312469" "20:01" 1201 "VW35-39" 75.6 "F" 3 "PB stays at 00:19:34" 195
"15" "riverside" "92" 15 "349225" "20:22" 1222 "VM35-39" 66.04 "M" 12 "PB stays at 00:19:50" 5
"16" "riverside" "92" 16 "298424" "20:29" 1229 "SM30-34" 63.3 "M" 13 "PB stays at 00:19:17" 158
"17" "riverside" "92" 17 "487460" "20:43" 1243 "JM15-17" 65.16 "M" 14 "PB stays at 00:20:18" 297
"18" "riverside" "92" 18 "523088" "20:45" 1245 "VM45-49" 69.4 "M" 15 "PB stays at 00:20:35" 112
"19" "riverside" "92" 19 "85259" "20:46" 1246 "SW30-34" 71.27 "F" 4 "PB stays at 00:19:14" 62
"20" "riverside" "92" 20 "397683" "21:00" 1260 "VM35-39" 63.17 "M" 16 "First Timer!" 6
"21" "riverside" "92" 21 "967962" "21:07" 1267 "JM15-17" 64.88 "M" 17 "First Timer!" 33
"22" "riverside" "92" 22 "402416" "21:09" 1269 "VM35-39" 62.73 "M" 18 "PB stays at 00:20:07" 40
"23" "riverside" "92" 23 "821447" "21:29" 1289 "VM45-49" 67.57 "M" 19 "PB stays at 00:20:17" 33
"24" "riverside" "92" 24 "891945" "21:32" 1292 "VM35-39" 61.61 "M" 20 "New PB!" 24
"25" "riverside" "92" 25 "389260" "21:37" 1297 "SM25-29" 59.68 "M" 21 "PB stays at 00:20:28" 15
"26" "riverside" "92" 26 "290646" "21:38" 1298 "VM50-54" 68.18 "M" 22 "PB stays at 00:20:43" 245
"27" "riverside" "92" 27 "372610" "21:40" 1300 "VM40-44" 64.46 "M" 23 "PB stays at 00:20:53" 107
