"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "266" 1 "761621" "16:39" 999 "VM35-39" 80.18 "M" 1 "PB stays at 00:16:04" 55
"2" "riverside" "266" 2 "1413206" "18:12" 1092 "SM30-34" 71.06 "M" 2 "PB stays at 00:17:38" 20
"3" "riverside" "266" 3 "1448539" "18:27" 1107 "VM40-44" 76.24 "M" 3 "PB stays at 00:17:03" 52
"4" "riverside" "266" 4 "1434845" "18:47" 1127 "SM30-34" 69.83 "M" 4 "PB stays at 00:17:51" 65
"5" "riverside" "266" 5 "110998" "18:52" 1132 "VM35-39" 69.88 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "266" 6 "3810718" "18:55" 1135 "SM20-24" 68.9 "M" 6 "First Timer!" 1
"7" "riverside" "266" 7 "299662" "19:03" 1143 "SM30-34" 68.85 "M" 7 "PB stays at 00:18:39" 335
"8" "riverside" "266" 8 "202581" "19:07" 1147 "VM45-49" 74.72 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "266" 9 "111432" "19:12" 1152 "VM45-49" 75 "M" 9 "PB stays at 00:18:20" 80
"10" "riverside" "266" 10 "1756714" "19:22" 1162 "VM35-39" 69.45 "M" 10 "PB stays at 00:18:52" 101
"11" "riverside" "266" 11 "94703" "19:29" 1169 "VM55-59" 78.87 "M" 11 "PB stays at 00:18:20" 82
"12" "riverside" "266" 12 "463889" "19:41" 1181 "VM45-49" 72.57 "M" 12 "PB stays at 00:17:47" 131
"13" "riverside" "266" 13 "1042680" "19:48" 1188 "SM30-34" 65.66 "M" 13 "New PB!" 166
"14" "riverside" "266" 14 "942390" "19:55" 1195 "SM20-24" 64.77 "M" 14 "New PB!" 29
"15" "riverside" "266" 15 "92588" "19:58" 1198 "SW30-34" 74.21 "F" 1 "PB stays at 00:19:22" 61
"16" "riverside" "266" 16 "3810198" "20:02" 1202 "SM30-34" 64.73 "M" 15 "First Timer!" 2
"17" "riverside" "266" 17 "1543565" "20:22" 1222 "VM40-44" 69.07 "M" 16 "PB stays at 00:20:18" 159
"18" "riverside" "266" 18 "1830866" "20:26" 1226 "SM30-34" 63.46 "M" 17 "PB stays at 00:20:09" 4
"19" "riverside" "266" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "266" 20 "3365712" "20:31" 1231 "SW20-24" 72.14 "F" 2 "New PB!" 24
"21" "riverside" "266" 21 "194394" "20:32" 1232 "VM40-44" 66.96 "M" 19 "PB stays at 00:17:55" 194
"22" "riverside" "266" 22 "1298315" "20:40" 1240 "SM30-34" 62.58 "M" 20 "PB stays at 00:18:51" 140
"23" "riverside" "266" 23 "1695656" "20:41" 1241 "VM40-44" 67.53 "M" 21 "New PB!" 38
"24" "riverside" "266" 24 "766071" "20:48" 1248 "VM40-44" 67.63 "M" 22 "New PB!" 18
"25" "riverside" "266" 25 "2459527" "20:49" 1249 "SM25-29" 62.05 "M" 23 "New PB!" 40
"26" "riverside" "266" 26 "1401684" "20:54" 1254 "VM35-39" 64.35 "M" 24 "First Timer!" 30
"27" "riverside" "266" 27 "1511999" "20:59" 1259 "VM45-49" 69.74 "M" 25 "PB stays at 00:19:29" 58
"28" "riverside" "266" 28 "2649255" "21:04" 1264 "VM35-39" 63.37 "M" 26 "New PB!" 7
"29" "riverside" "266" 29 "1690805" "21:14" 1274 "VM50-54" 70.57 "M" 27 "PB stays at 00:21:08" 118
"30" "riverside" "266" 30 "378262" "21:25" 1285 "JM15-17" 64.98 "M" 28 "PB stays at 00:20:14" 70
"31" "riverside" "266" 31 "130052" "21:28" 1288 "VM35-39" 61.8 "M" 29 "PB stays at 00:17:40" 65
"32" "riverside" "266" 32 "3446599" "21:30" 1290 "VM40-44" 64.96 "M" 30 "PB stays at 00:21:15" 17
"33" "riverside" "266" 33 "3186793" "21:32" 1292 "VM45-49" 67.96 "M" 31 "PB stays at 00:21:31" 20
"34" "riverside" "266" 34 "212254" "21:33" 1293 "VM40-44" 64.27 "M" 32 "New PB!" 31
"35" "riverside" "266" 35 "1268861" "21:35" 1295 "SM25-29" 59.77 "M" 33 "New PB!" 46
"36" "riverside" "266" 36 "3565411" "21:43" 1303 "SM30-34" 59.86 "M" 34 "New PB!" 5
"37" "riverside" "266" 37 "325155" "21:56" 1316 "VM55-59" 70.06 "M" 35 "New PB!" 313
"38" "riverside" "266" 38 "3706461" "22:03" 1323 "SM20-24" 58.5 "M" 36 "New PB!" 7
"39" "riverside" "266" 39 "235304" "22:07" 1327 "VM45-49" 64.13 "M" 37 "New PB!" 46
"40" "riverside" "266" 40 NA NA NA NA NA NA NA NA NA
