"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "146" 1 "61281" "16:56" 1016 "SM30-34" 76.77 "M" 1 "New PB!" 60
"2" "riverside" "146" 2 "274514" "17:50" 1070 "SM30-34" 72.9 "M" 2 "PB stays at 00:17:37" 24
"3" "riverside" "146" 3 "455292" "17:53" 1073 "VM40-44" 78.1 "M" 3 "New PB!" 184
"4" "riverside" "146" 4 "463889" "18:41" 1121 "VM40-44" 75.29 "M" 4 "PB stays at 00:17:47" 131
"5" "riverside" "146" 5 "65534" "18:50" 1130 "VM45-49" 77.7 "M" 5 "PB stays at 00:17:29" 86
"6" "riverside" "146" 6 "66388" "18:51" 1131 "VM45-49" 75.77 "M" 6 "PB stays at 00:16:24" 47
"7" "riverside" "146" 7 "142780" "18:58" 1138 "VM40-44" 74.17 "M" 7 "PB stays at 00:18:23" 100
"8" "riverside" "146" 8 "94620" "19:17" 1157 "VM50-54" 77.7 "M" 8 "PB stays at 00:18:37" 327
"9" "riverside" "146" 9 "446249" "19:20" 1160 "SM18-19" 68.19 "M" 9 "PB stays at 00:18:57" 4
"10" "riverside" "146" 10 "594208" "19:22" 1162 "VM40-44" 72.63 "M" 10 "New PB!" 20
"11" "riverside" "146" 11 "202581" "19:22" 1162 "VM40-44" 72.12 "M" 11 "PB stays at 00:17:13" 284
"12" "riverside" "146" 12 "598006" "19:25" 1165 "VM50-54" 77.85 "M" 12 "New PB!" 69
"13" "riverside" "146" 13 "1116127" "19:34" 1174 "VM45-49" 73.59 "M" 13 "PB stays at 00:18:52" 20
"14" "riverside" "146" 14 "331893" "19:40" 1180 "SM30-34" 66.36 "M" 14 "PB stays at 00:18:42" 32
"15" "riverside" "146" 15 "248942" "19:48" 1188 "VM45-49" 73.32 "M" 15 "First Timer!" 180
"16" "riverside" "146" 16 "312469" "20:07" 1207 "VW35-39" 75.56 "F" 1 "PB stays at 00:19:34" 195
"17" "riverside" "146" 17 "1229798" "20:08" 1208 "VM45-49" 71.52 "M" 16 "PB stays at 00:19:54" 48
"18" "riverside" "146" 18 "356163" "20:11" 1211 "VM35-39" 67.13 "M" 17 "First Timer!" 235
"19" "riverside" "146" 19 "61967" "20:13" 1213 "VM50-54" 72.96 "M" 18 "PB stays at 00:19:16" 167
"20" "riverside" "146" 20 "472275" "20:16" 1216 "VM45-49" 72.2 "M" 19 "PB stays at 00:19:48" 3
"21" "riverside" "146" 21 "789263" "20:17" 1217 "VM35-39" 65.41 "M" 20 "PB stays at 00:20:09" 27
"22" "riverside" "146" 22 "260310" "20:18" 1218 "VM45-49" 70.94 "M" 21 "New PB!" 7
"23" "riverside" "146" 23 "383892" "20:23" 1223 "SM25-29" 63.37 "M" 22 "PB stays at 00:19:12" 188
"24" "riverside" "146" 24 "244189" "20:24" 1224 "SM30-34" 64.3 "M" 23 "PB stays at 00:19:22" 33
"25" "riverside" "146" 25 "1631101" "20:26" 1226 "SM20-24" 63.13 "M" 24 "First Timer!" 1
"26" "riverside" "146" 26 "1586236" "20:34" 1234 "SM30-34" 63.78 "M" 25 "New PB!" 16
"27" "riverside" "146" 27 "452365" "20:44" 1244 "SM30-34" 62.54 "M" 26 "First Timer!" 191
"28" "riverside" "146" 28 "1254337" "20:50" 1250 "JM11-14" 69.6 "M" 27 "PB stays at 00:17:42" 85
"29" "riverside" "146" 29 "1208544" "20:56" 1256 "VM35-39" 64.25 "M" 28 "New PB!" 38
"30" "riverside" "146" 30 "156268" "20:57" 1257 "VM55-59" 75.26 "M" 29 "PB stays at 00:20:38" 83
"31" "riverside" "146" 31 "304766" "21:00" 1260 "VM40-44" 66.98 "M" 30 "PB stays at 00:20:39" 107
"32" "riverside" "146" 32 "368902" "21:07" 1267 "VM60-64" 77.98 "M" 31 "First Timer!" 123
"33" "riverside" "146" 33 "222585" "21:08" 1268 "VW40-44" 72.4 "F" 2 "New PB!" 44
"34" "riverside" "146" 34 "1111699" "21:09" 1269 "VM35-39" 62.33 "M" 32 "PB stays at 00:19:23" 82
"35" "riverside" "146" 35 "1291098" "21:11" 1271 "SM25-29" 60.9 "M" 33 "PB stays at 00:20:59" 45
"36" "riverside" "146" 36 "766071" "21:13" 1273 "VM40-44" 65.28 "M" 34 "New PB!" 18
"37" "riverside" "146" 37 "952738" "21:16" 1276 "SM25-29" 60.66 "M" 35 "PB stays at 00:20:34" 38
"38" "riverside" "146" 38 "804609" "21:19" 1279 "SM30-34" 61.22 "M" 36 "New PB!" 3
"39" "riverside" "146" 39 "182146" "21:30" 1290 "VW50-54" 77.98 "F" 3 "PB stays at 00:20:48" 131
"40" "riverside" "146" 40 "182147" "21:36" 1296 "SW20-24" 68.52 "F" 4 "PB stays at 00:20:37" 163
"41" "riverside" "146" 41 "810564" "21:38" 1298 "VM40-44" 65.02 "M" 37 "PB stays at 00:21:14" 21
"42" "riverside" "146" 42 "1114252" "21:48" 1308 "SM25-29" 59.17 "M" 38 "PB stays at 00:20:24" 28
"43" "riverside" "146" 43 "1547591" "21:55" 1315 "VM55-59" 70.11 "M" 39 "New PB!" 28
"44" "riverside" "146" 44 "1567526" "22:01" 1321 "VM35-39" 61.54 "M" 40 "PB stays at 00:18:48" 46
"45" "riverside" "146" 45 "116908" "22:01" 1321 "VW50-54" 79.11 "F" 5 "PB stays at 00:19:52" 51
"46" "riverside" "146" 46 "526690" "22:09" 1329 "SM25-29" 58.24 "M" 41 "PB stays at 00:20:46" 126
"47" "riverside" "146" 47 "613430" "22:12" 1332 "JW11-14" 74.92 "F" 6 "PB stays at 00:20:33" 65
"48" "riverside" "146" 48 "172096" "22:14" 1334 "SM30-34" 58.17 "M" 42 "PB stays at 00:21:12" 142
"49" "riverside" "146" 49 "116910" "22:15" 1335 "VM55-59" 69.06 "M" 43 "PB stays at 00:20:12" 52
"50" "riverside" "146" 50 "395676" "22:20" 1340 "SM25-29" 57.76 "M" 44 "PB stays at 00:20:58" 65
"51" "riverside" "146" 51 "1547842" "22:21" 1341 "VM40-44" 61.07 "M" 45 "PB stays at 00:21:03" 98
"52" "riverside" "146" 52 "815753" "22:22" 1342 "VM40-44" 62.44 "M" 46 "PB stays at 00:20:37" 202
"53" "riverside" "146" 53 "362984" "22:24" 1344 "JW11-14" 72.69 "F" 7 "PB stays at 00:20:32" 46
"54" "riverside" "146" 54 "1195475" "22:25" 1345 "SM25-29" 57.62 "M" 47 "New PB!" 16
"55" "riverside" "146" 55 "1608768" "22:28" 1348 "SM25-29" 57.42 "M" 48 "PB stays at 00:21:31" 5
"56" "riverside" "146" 56 "385223" "22:34" 1354 "JM15-17" 60.71 "M" 49 "PB stays at 00:19:23" 68
"57" "riverside" "146" 57 "379122" "22:42" 1362 "SM30-34" 57.49 "M" 50 "PB stays at 00:20:40" 43
"58" "riverside" "146" 58 "964392" "22:44" 1364 "VM45-49" 63.86 "M" 51 "PB stays at 00:21:08" 80
"59" "riverside" "146" 59 "1371330" "22:45" 1365 "VM40-44" 60.88 "M" 52 "PB stays at 00:19:18" 78
"60" "riverside" "146" 60 "487460" "22:54" 1374 "SM18-19" 58.22 "M" 53 "PB stays at 00:20:18" 297
"61" "riverside" "146" 61 "1458176" "22:58" 1378 "JM10" 68.72 "M" 54 "PB stays at 00:19:49" 39
"62" "riverside" "146" 62 "1332408" "23:02" 1382 "SM20-24" 56.58 "M" 55 "First Timer!" 21
"63" "riverside" "146" 63 "177145" "23:08" 1388 "VM45-49" 62.75 "M" 56 "PB stays at 00:21:45" 109
"64" "riverside" "146" 64 "190139" "23:12" 1392 "VM50-54" 63.58 "M" 57 "New PB!" 126
"65" "riverside" "146" 65 "265396" "23:13" 1393 "VM45-49" 61.09 "M" 58 "PB stays at 00:22:41" 252
"66" "riverside" "146" 66 "109491" "23:15" 1395 "VW45-49" 68.96 "F" 8 "PB stays at 00:20:20" 273
"67" "riverside" "146" 67 "219124" "23:16" 1396 "VM45-49" 61.39 "M" 59 "PB stays at 00:18:24" 308
"68" "riverside" "146" 68 "869808" "23:17" 1397 "VM45-49" 61.35 "M" 60 "PB stays at 00:22:37" 192
"69" "riverside" "146" 69 "889861" "23:18" 1398 "VM45-49" 62.8 "M" 61 "PB stays at 00:20:48" 202
"70" "riverside" "146" 70 "404054" "23:40" 1420 "VM35-39" 57.25 "M" 62 "PB stays at 00:21:51" 123
"71" "riverside" "146" 71 "957451" "23:41" 1421 "VM40-44" 58.97 "M" 63 "PB stays at 00:22:07" 82
"72" "riverside" "146" 72 "1496375" "23:42" 1422 "VM35-39" 56.33 "M" 64 "First Timer!" 9
"73" "riverside" "146" 73 "1002024" "23:49" 1429 "VM45-49" 59.97 "M" 65 "PB stays at 00:23:23" 104
"74" "riverside" "146" 74 "990271" "23:50" 1430 "VM40-44" 59.02 "M" 66 "PB stays at 00:21:32" 42
"75" "riverside" "146" 75 "1554588" "23:51" 1431 "SM30-34" 54.23 "M" 67 "PB stays at 00:22:24" 29
"76" "riverside" "146" 76 "1158136" "23:55" 1435 "VM50-54" 62.65 "M" 68 "PB stays at 00:22:53" 133
"77" "riverside" "146" 77 "1574338" "23:57" 1437 "SM30-34" 54.77 "M" 69 "New PB!" 4
"78" "riverside" "146" 78 "1552500" "23:57" 1437 "VM35-39" 55.05 "M" 70 "PB stays at 00:21:39" 23
"79" "riverside" "146" 79 "1349550" "23:58" 1438 "VW50-54" 70.79 "F" 9 "PB stays at 00:23:33" 51
"80" "riverside" "146" 80 "598007" "24:02" 1442 "VW45-49" 68.93 "F" 10 "New PB!" 127
"81" "riverside" "146" 81 "1305277" "24:05" 1445 "SM25-29" 53.56 "M" 71 "New PB!" 13
"82" "riverside" "146" 82 "445702" "24:05" 1445 "VW35-39" 62.84 "F" 11 "New PB!" 154
"83" "riverside" "146" 83 "312837" "24:07" 1447 "VW55-59" 74.08 "F" 12 "PB stays at 00:22:59" 180
"84" "riverside" "146" 84 "1637338" "24:09" 1449 "SM20-24" 53.42 "M" 72 "First Timer!" 1
"85" "riverside" "146" 85 "472250" "24:16" 1456 "VM50-54" 61.26 "M" 73 "PB stays at 00:23:08" 201
"86" "riverside" "146" 86 "182149" "24:17" 1457 "VM65-69" 71.79 "M" 74 "PB stays at 00:21:13" 194
