"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "342" 1 "1690258" "15:48" 948 "JM15-17" 88.08 "M" 1 "New PB!" 9
"2" "riverside" "342" 2 "87482" "17:25" 1045 "VM35-39" 77.8 "M" 2 "New PB!" 91
"3" "riverside" "342" 3 "605958" "17:35" 1055 "JM15-17" 76.78 "M" 3 "New PB!" 46
"4" "riverside" "342" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "342" 5 "1498118" "17:39" 1059 "VM50-54" 86.31 "M" 5 "New PB!" 11
"6" "riverside" "342" 6 "350319" "17:42" 1062 "VM35-39" 75.99 "M" 6 "PB stays at 00:16:57" 261
"7" "riverside" "342" 7 "178237" "17:47" 1067 "SM25-29" 72.54 "M" 7 "New PB!" 26
"8" "riverside" "342" 8 "332747" "17:59" 1079 "SM30-34" 72.57 "M" 8 "New PB!" 18
"9" "riverside" "342" 9 "355713" "18:14" 1094 "VM45-49" 79.62 "M" 9 "PB stays at 00:18:06" 17
"10" "riverside" "342" 10 "2417800" "18:16" 1096 "VM40-44" 77.01 "M" 10 "New PB!" 43
"11" "riverside" "342" 11 "366068" "18:18" 1098 "VM40-44" 74.59 "M" 11 "New PB!" 254
"12" "riverside" "342" 12 "64194" "18:20" 1100 "VM45-49" 79.82 "M" 12 "PB stays at 00:17:55" 71
"13" "riverside" "342" 13 "587681" "18:22" 1102 "VM35-39" 71.78 "M" 13 "New PB!" 76
"14" "riverside" "342" 14 "288662" "18:24" 1104 "VM35-39" 72.1 "M" 14 "New PB!" 130
"15" "riverside" "342" 15 "5579782" "18:33" 1113 "SM25-29" 69.54 "M" 15 "First Timer!" 1
"16" "riverside" "342" 16 "1823281" "18:34" 1114 "SM20-24" 69.48 "M" 16 "New PB!" 11
"17" "riverside" "342" 17 "962305" "18:35" 1115 "VM35-39" 72.91 "M" 17 "New PB!" 36
"18" "riverside" "342" 18 "4903473" "18:42" 1122 "SM30-34" 69.52 "M" 18 "New PB!" 18
"19" "riverside" "342" 19 "196192" "18:43" 1123 "VM35-39" 71.33 "M" 19 "PB stays at 00:18:11" 303
"20" "riverside" "342" 20 "1547591" "18:47" 1127 "VM55-59" 84.65 "M" 20 "New PB!" 33
"21" "riverside" "342" 21 "303812" "19:02" 1142 "SM30-34" 68.91 "M" 21 "New PB!" 64
"22" "riverside" "342" 22 "712468" "19:07" 1147 "VM40-44" 73.06 "M" 22 "PB stays at 00:18:39" 28
"23" "riverside" "342" 23 "1954571" "19:11" 1151 "VM45-49" 76.28 "M" 23 "New PB!" 88
"24" "riverside" "342" 24 "1954860" "19:15" 1155 "JW11-14" 81.65 "F" 1 "PB stays at 00:18:34" 76
"25" "riverside" "342" 25 "2411827" "19:20" 1160 "VM50-54" 77.5 "M" 24 "PB stays at 00:19:02" 48
"26" "riverside" "342" 26 "192093" "19:22" 1162 "VM50-54" 77.37 "M" 25 "PB stays at 00:18:43" 91
"27" "riverside" "342" 27 "1756714" "19:26" 1166 "VM35-39" 69.73 "M" 26 "PB stays at 00:18:52" 109
"28" "riverside" "342" 28 "814834" "19:28" 1168 "VM50-54" 77.65 "M" 27 "PB stays at 00:17:42" 195
"29" "riverside" "342" 29 "1954870" "19:31" 1171 "VM45-49" 74.98 "M" 28 "PB stays at 00:19:22" 107
"30" "riverside" "342" 30 "3276192" "19:31" 1171 "SM25-29" 66.1 "M" 29 "PB stays at 00:19:07" 31
"31" "riverside" "342" 31 "123732" "19:37" 1177 "SM30-34" 66.86 "M" 30 "PB stays at 00:18:06" 29
