"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "157" 1 "1017179" "17:31" 1051 "SM30-34" 74.88 "M" 1 "New PB!" 60
"2" "riverside" "157" 2 "1448539" "17:37" 1057 "VM40-44" 78.62 "M" 2 "PB stays at 00:17:03" 52
"3" "riverside" "157" 3 "177854" "17:58" 1078 "VM45-49" 79.5 "M" 3 "New PB!" 77
"4" "riverside" "157" 4 "53239" "18:13" 1093 "SM25-29" 70.91 "M" 4 "PB stays at 00:17:13" 23
"5" "riverside" "157" 5 "277370" "18:21" 1101 "SM25-29" 70.39 "M" 5 "New PB!" 59
"6" "riverside" "157" 6 "110998" "18:23" 1103 "SM30-34" 70.72 "M" 6 "PB stays at 00:17:25" 318
"7" "riverside" "157" 7 "900724" "18:23" 1103 "VM45-49" 77.7 "M" 7 "First Timer!" 70
"8" "riverside" "157" 8 "852699" "18:24" 1104 "JM10" 88.86 "M" 8 "PB stays at 00:17:22" 23
"9" "riverside" "157" 9 "87482" "18:42" 1122 "VM35-39" 70.94 "M" 9 "PB stays at 00:17:39" 86
"10" "riverside" "157" 10 "366068" "18:44" 1124 "VM35-39" 70.82 "M" 10 "PB stays at 00:18:29" 244
"11" "riverside" "157" 11 "384541" "18:47" 1127 "SM30-34" 69.21 "M" 11 "New PB!" 96
"12" "riverside" "157" 12 "167155" "18:49" 1129 "VM45-49" 77.77 "M" 12 "First Timer!" 170
"13" "riverside" "157" 13 "463889" "18:56" 1136 "VM40-44" 74.3 "M" 13 "PB stays at 00:17:47" 131
"14" "riverside" "157" 14 "194394" "19:03" 1143 "VM35-39" 71.13 "M" 14 "PB stays at 00:17:55" 194
"15" "riverside" "157" 15 "202581" "19:07" 1147 "VM40-44" 73.58 "M" 15 "PB stays at 00:17:13" 284
"16" "riverside" "157" 16 "57329" "19:09" 1149 "SW30-34" 77.63 "F" 1 "PB stays at 00:17:31" 33
"17" "riverside" "157" 17 "598006" "19:10" 1150 "VM50-54" 78.87 "M" 16 "PB stays at 00:18:37" 69
"18" "riverside" "157" 18 "1389414" "19:18" 1158 "SM18-19" 68.31 "M" 17 "New PB!" 41
"19" "riverside" "157" 19 "1791613" "19:21" 1161 "JM15-17" 70.8 "M" 18 "First Timer!" 3
"20" "riverside" "157" 20 "65534" "19:32" 1172 "VM50-54" 75.51 "M" 19 "PB stays at 00:17:29" 86
"21" "riverside" "157" 21 "1116953" "19:38" 1178 "VM40-44" 71.14 "M" 20 "First Timer!" 44
"22" "riverside" "157" 22 "1100976" "19:40" 1180 "JM11-14" 77.8 "M" 21 "New PB!" 36
"23" "riverside" "157" 23 "911782" "19:43" 1183 "VM40-44" 70.25 "M" 22 "PB stays at 00:19:25" 27
"24" "riverside" "157" 24 "211512" "19:44" 1184 "VM35-39" 67.23 "M" 23 "PB stays at 00:18:58" 153
