"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "80" 1 "47393" "17:17" 1037 "SM30-34" 75.02 "M" 1 "PB stays at 00:16:33" 84
"2" "riverside" "80" 2 "275541" "17:19" 1039 "VM35-39" 77.67 "M" 2 "PB stays at 00:17:11" 9
"3" "riverside" "80" 3 "66389" "18:13" 1093 "VW40-44" 86.37 "F" 1 "PB stays at 00:17:14" 16
"4" "riverside" "80" 4 "83376" "18:19" 1099 "VM50-54" 80.53 "M" 3 "New PB!" 33
"5" "riverside" "80" 5 "202581" "19:06" 1146 "VM40-44" 72.51 "M" 4 "PB stays at 00:17:13" 284
"6" "riverside" "80" 6 "712056" "19:10" 1150 "JM15-17" 71.48 "M" 5 "PB stays at 00:16:40" 41
"7" "riverside" "80" 7 "463889" "19:14" 1154 "VM40-44" 72.01 "M" 6 "PB stays at 00:17:47" 131
"8" "riverside" "80" 8 "658808" "19:27" 1167 "VM40-44" 71.21 "M" 7 "PB stays at 00:18:22" 51
"9" "riverside" "80" 9 "196192" "19:50" 1190 "SM30-34" 65.55 "M" 8 "PB stays at 00:18:11" 295
"10" "riverside" "80" 10 "443795" "19:52" 1192 "VM35-39" 68.2 "M" 9 "PB stays at 00:19:43" 133
"11" "riverside" "80" 11 "85259" "20:08" 1208 "SW30-34" 73.51 "F" 2 "New PB!" 62
"12" "riverside" "80" 12 "71309" "20:26" 1226 "VW40-44" 74.88 "F" 3 "PB stays at 00:18:48" 127
"13" "riverside" "80" 13 "219124" "20:27" 1227 "VM45-49" 69.36 "M" 10 "PB stays at 00:18:24" 308
"14" "riverside" "80" 14 "194394" "20:33" 1233 "VM35-39" 65.45 "M" 11 "PB stays at 00:17:55" 194
"15" "riverside" "80" 15 "487460" "20:48" 1248 "JM15-17" 65.87 "M" 12 "PB stays at 00:20:18" 297
"16" "riverside" "80" 16 "723695" "20:56" 1256 "VM40-44" 66.16 "M" 13 "New PB!" 13
"17" "riverside" "80" 17 "791448" "21:07" 1267 "VM40-44" 65.11 "M" 14 "PB stays at 00:19:51" 114
"18" "riverside" "80" 18 "580625" "21:13" 1273 "JM15-17" 64.57 "M" 15 "PB stays at 00:19:53" 38
"19" "riverside" "80" 19 "103757" "21:25" 1285 "SM30-34" 61.25 "M" 16 "PB stays at 00:20:22" 55
"20" "riverside" "80" 20 "317215" "21:35" 1295 "VM40-44" 63.24 "M" 17 "PB stays at 00:20:33" 17
"21" "riverside" "80" 21 "705978" "21:36" 1296 "SM30-34" 60.73 "M" 18 "New PB!" 7
"22" "riverside" "80" 22 "816580" "21:37" 1297 "VM45-49" 67.15 "M" 19 "First Timer!" 19
"23" "riverside" "80" 23 "804609" "21:53" 1313 "SM30-34" 59.41 "M" 20 "New PB!" 3
"24" "riverside" "80" 24 "381870" "21:59" 1319 "SM25-29" 58.68 "M" 21 "First Timer!" 43
"25" "riverside" "80" 25 "304766" "22:09" 1329 "VM40-44" 63.05 "M" 22 "PB stays at 00:20:39" 107
"26" "riverside" "80" 26 NA NA NA NA NA NA NA NA NA
"27" "riverside" "80" 27 "290646" "22:19" 1339 "VM45-49" 65.57 "M" 24 "PB stays at 00:20:43" 245
"28" "riverside" "80" 28 "392653" "22:22" 1342 "SM25-29" 57.68 "M" 25 "PB stays at 00:20:59" 64
"29" "riverside" "80" 29 "831022" "22:27" 1347 "SM18-19" 59.39 "M" 26 "First Timer!" 1
"30" "riverside" "80" 30 "834327" "22:30" 1350 "SM30-34" 57.48 "M" 27 "First Timer!" 1
"31" "riverside" "80" 31 "415287" "22:36" 1356 "VM35-39" 58.33 "M" 28 "PB stays at 00:20:59" 36
"32" "riverside" "80" 32 "25360" "22:40" 1360 "VM55-59" 69.56 "M" 29 "PB stays at 00:20:49" 187
"33" "riverside" "80" 33 "179620" "22:43" 1363 "VM35-39" 58.03 "M" 30 "PB stays at 00:20:05" 44
"34" "riverside" "80" 34 "551922" "22:44" 1364 "JM11-14" 67.3 "M" 31 "PB stays at 00:21:36" 6
"35" "riverside" "80" 35 "305602" "22:57" 1377 "VW40-44" 68.55 "F" 4 "PB stays at 00:20:52" 34
"36" "riverside" "80" 36 "821447" "22:59" 1379 "VM45-49" 63.16 "M" 32 "New PB!" 33
"37" "riverside" "80" 37 "93852" "23:02" 1382 "SM30-34" 56.3 "M" 33 "PB stays at 00:20:29" 166
"38" "riverside" "80" 38 "379122" "23:03" 1383 "SM30-34" 56.4 "M" 34 "PB stays at 00:20:40" 43
"39" "riverside" "80" 39 "502348" "23:05" 1385 "VM60-64" 70.11 "M" 35 "PB stays at 00:22:19" 248
"40" "riverside" "80" 40 "810564" "23:10" 1390 "VM40-44" 60.29 "M" 36 "New PB!" 21
"41" "riverside" "80" 41 "336548" "23:13" 1393 "VM45-49" 63.03 "M" 37 "PB stays at 00:21:59" 313
"42" "riverside" "80" 42 "703612" "23:16" 1396 "SM25-29" 55.44 "M" 38 "New PB!" 25
"43" "riverside" "80" 43 "746445" "23:17" 1397 "VM35-39" 57.77 "M" 39 "First Timer!" 9
"44" "riverside" "80" 44 "586404" "23:18" 1398 "VM40-44" 58.58 "M" 40 "PB stays at 00:21:41" 58
"45" "riverside" "80" 45 "292634" "23:25" 1405 "VM60-64" 69.68 "M" 41 "PB stays at 00:22:22" 177
"46" "riverside" "80" 46 "657663" "23:31" 1411 "VM35-39" 57.62 "M" 42 "New PB!" 14
"47" "riverside" "80" 47 "383118" "23:32" 1412 "JW11-14" 69.19 "F" 5 "New PB!" 19
"48" "riverside" "80" 48 "819987" "23:39" 1419 "JM10" 66.74 "M" 43 "First Timer!" 22
"49" "riverside" "80" 49 "481366" "23:42" 1422 "SM30-34" 54.57 "M" 44 "New PB!" 66
"50" "riverside" "80" 50 "244652" "23:45" 1425 "VW45-49" 68.91 "F" 6 "First Timer!" 274
"51" "riverside" "80" 51 "253695" "23:46" 1426 "VM45-49" 59.68 "M" 45 "First Timer!" 237
"52" "riverside" "80" 52 "404054" "23:52" 1432 "VM35-39" 55.94 "M" 46 "PB stays at 00:21:51" 123
"53" "riverside" "80" 53 "44809" "24:00" 1440 "VW40-44" 64.58 "F" 7 "PB stays at 00:22:10" 90
"54" "riverside" "80" 54 "322849" "24:04" 1444 "VM45-49" 60.8 "M" 47 "PB stays at 00:21:35" 87
"55" "riverside" "80" 55 "572919" "24:06" 1446 "SM30-34" 54.15 "M" 48 "New PB!" 170
"56" "riverside" "80" 56 "272309" "24:15" 1455 "VM50-54" 60.82 "M" 49 "PB stays at 00:21:51" 133
"57" "riverside" "80" 57 "93053" "24:25" 1465 "SW25-29" 60.61 "F" 8 "First Timer!" 101
"58" "riverside" "80" 58 "596435" "24:47" 1487 "VM45-49" 57.23 "M" 50 "PB stays at 00:24:07" 19
"59" "riverside" "80" 59 "312837" "24:49" 1489 "VW50-54" 70.18 "F" 9 "PB stays at 00:22:59" 180
"60" "riverside" "80" 60 "819906" "24:51" 1491 "VM35-39" 54.12 "M" 51 "PB stays at 00:23:23" 10
"61" "riverside" "80" 61 "687358" "24:51" 1491 "JM11-14" 57.08 "M" 52 "New PB!" 4
"62" "riverside" "80" 62 "613430" "24:56" 1496 "JW10" 68.45 "F" 10 "New PB!" 65
"63" "riverside" "80" 63 "712468" "24:56" 1496 "VM35-39" 53.54 "M" 53 "PB stays at 00:18:39" 26
