"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "228" 1 "1654819" "17:40" 1060 "JM15-17" 76.42 "M" 1 "New PB!" 23
"2" "riverside" "228" 2 "119961" "18:01" 1081 "SW25-29" 82.15 "F" 1 "PB stays at 00:17:14" 27
"3" "riverside" "228" 3 "716913" "18:41" 1121 "VM40-44" 74.13 "M" 2 "PB stays at 00:18:19" 86
"4" "riverside" "228" 4 "480909" "18:56" 1136 "VM35-39" 71.57 "M" 3 "PB stays at 00:18:40" 177
"5" "riverside" "228" 5 "202581" "19:00" 1140 "VM45-49" 74.65 "M" 4 "PB stays at 00:17:13" 284
"6" "riverside" "228" 6 "384541" "19:11" 1151 "SM30-34" 68.38 "M" 5 "PB stays at 00:18:01" 96
"7" "riverside" "228" 7 "1254337" "19:16" 1156 "JM15-17" 72.23 "M" 6 "PB stays at 00:17:42" 85
"8" "riverside" "228" 8 "243713" "19:42" 1182 "JM15-17" 69.54 "M" 7 "First Timer!" 14
"9" "riverside" "228" 9 "1240553" "19:55" 1195 "SM20-24" 65.44 "M" 8 "First Timer!" 46
"10" "riverside" "228" 10 "1450632" "19:56" 1196 "SW30-34" 74.58 "F" 2 "New PB!" 6
"11" "riverside" "228" 11 "270032" "20:23" 1223 "SM30-34" 63.78 "M" 9 "First Timer!" 14
"12" "riverside" "228" 12 "65534" "20:29" 1229 "VM50-54" 72.58 "M" 10 "PB stays at 00:17:29" 86
"13" "riverside" "228" 13 "1229798" "20:49" 1249 "VM45-49" 70.3 "M" 11 "PB stays at 00:19:54" 48
"14" "riverside" "228" 14 "1371181" "21:11" 1271 "VM45-49" 69.08 "M" 12 "PB stays at 00:20:33" 23
"15" "riverside" "228" 15 "1111699" "21:13" 1273 "VM35-39" 62.92 "M" 13 "PB stays at 00:19:23" 82
"16" "riverside" "228" 16 "791448" "21:18" 1278 "VM40-44" 65.57 "M" 14 "PB stays at 00:19:51" 114
"17" "riverside" "228" 17 "2091446" "21:25" 1285 "SM25-29" 60.23 "M" 15 "PB stays at 00:19:35" 21
"18" "riverside" "228" 18 "654524" "21:31" 1291 "SW25-29" 68.78 "F" 3 "PB stays at 00:20:23" 182
