"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "7" 1 "329884" "17:50" 1070 "SM18-19" 74.77 "M" 1 "New PB!" 18
"2" "riverside" "7" 2 "264167" "18:03" 1083 "VM35-39" 73.04 "M" 2 "PB stays at 00:16:57" 75
"3" "riverside" "7" 3 "263486" "18:17" 1097 "JM15-17" 74.93 "M" 3 "PB stays at 00:17:25" 41
"4" "riverside" "7" 4 "202581" "18:17" 1097 "VM40-44" 75.21 "M" 4 "New PB!" 284
"5" "riverside" "7" 5 "275541" "18:29" 1109 "VM35-39" 72.23 "M" 5 "First Timer!" 9
"6" "riverside" "7" 6 "329904" "19:06" 1146 "SM18-19" 69.81 "M" 6 "PB stays at 00:18:06" 8
"7" "riverside" "7" 7 "96081" "19:36" 1176 "SM30-34" 65.99 "M" 7 "First Timer!" 31
"8" "riverside" "7" 8 "64194" "20:03" 1203 "VM40-44" 69.66 "M" 8 "New PB!" 63
"9" "riverside" "7" 9 "49965" "20:06" 1206 "VW35-39" 74.63 "F" 1 "First Timer!" 18
"10" "riverside" "7" 10 "227772" "20:23" 1223 "SM25-29" 63.37 "M" 9 "PB stays at 00:18:49" 29
"11" "riverside" "7" 11 "152125" "20:30" 1230 "SM30-34" 63.98 "M" 10 "PB stays at 00:19:41" 28
"12" "riverside" "7" 12 "264315" "20:46" 1246 "VM40-44" 66.21 "M" 11 "First Timer!" 8
"13" "riverside" "7" 13 "59038" "20:53" 1253 "VM50-54" 70.63 "M" 12 "First Timer!" 283
"14" "riverside" "7" 14 "50103" "20:54" 1254 "VM55-59" 74.8 "M" 13 "PB stays at 00:20:12" 52
"15" "riverside" "7" 15 "281200" "21:32" 1292 "VM45-49" 67.41 "M" 14 "PB stays at 00:19:24" 183
"16" "riverside" "7" 16 "326506" "21:53" 1313 "VM50-54" 67.4 "M" 15 "New PB!" 76
"17" "riverside" "7" 17 "300230" "21:57" 1317 "VM55-59" 70.01 "M" 16 "New PB!" 17
"18" "riverside" "7" 18 "319562" "22:17" 1337 "VM45-49" 65.15 "M" 17 "PB stays at 00:21:54" 78
"19" "riverside" "7" 19 "312469" "22:23" 1343 "VW35-39" 67.24 "F" 2 "PB stays at 00:19:34" 195
"20" "riverside" "7" 20 "309969" "22:43" 1363 "VW40-44" 67.35 "F" 3 "New PB!" 81
"21" "riverside" "7" 21 NA NA NA NA NA NA NA NA NA
"22" "riverside" "7" 22 "199102" "23:12" 1392 "SM20-24" 55.6 "M" 19 "PB stays at 00:22:02" 29
"23" "riverside" "7" 23 "59203" "23:16" 1396 "VM45-49" 62.39 "M" 20 "New PB!" 27
"24" "riverside" "7" 24 "325182" "23:40" 1420 "SM25-29" 54.51 "M" 21 "New PB!" 9
"25" "riverside" "7" 25 "338570" "23:45" 1425 "VM40-44" 58.81 "M" 22 "First Timer!" 14
"26" "riverside" "7" 26 "340095" "23:45" 1425 "VM40-44" 57.47 "M" 23 "First Timer!" 11
"27" "riverside" "7" 27 "110070" "23:48" 1428 "VM35-39" 56.09 "M" 24 "First Timer!" 65
"28" "riverside" "7" 28 "322849" "23:50" 1430 "VM45-49" 60.91 "M" 25 "PB stays at 00:21:35" 87
"29" "riverside" "7" 29 "222463" "23:50" 1430 "VM40-44" 58.11 "M" 26 "PB stays at 00:23:06" 43
"30" "riverside" "7" 30 "301806" "23:50" 1430 "VM45-49" 60.42 "M" 27 "First Timer!" 7
"31" "riverside" "7" 31 "20519" "24:01" 1441 "VM40-44" 58.57 "M" 28 "First Timer!" 10
"32" "riverside" "7" 32 "340300" "24:12" 1452 "JM11-14" 58.61 "M" 29 "First Timer!" 4
"33" "riverside" "7" 33 "324865" "24:20" 1460 "SM25-29" 53.01 "M" 30 "New PB!" 6
"34" "riverside" "7" 34 "208929" "24:22" 1462 "SW25-29" 60.74 "F" 4 "First Timer!" 78
"35" "riverside" "7" 35 "182149" "24:40" 1480 "VM65-69" 68.65 "M" 31 "New PB!" 194
"36" "riverside" "7" 36 "335368" "24:40" 1480 "VM35-39" 53.45 "M" 32 "First Timer!" 193
"37" "riverside" "7" 37 "265396" "24:41" 1481 "VM40-44" 56.11 "M" 33 "New PB!" 252
"38" "riverside" "7" 38 "264622" "24:48" 1488 "VW45-49" 64.65 "F" 5 "PB stays at 00:23:03" 131
"39" "riverside" "7" 39 "43776" "25:04" 1504 "VM45-49" 58.38 "M" 34 "First Timer!" 78
"40" "riverside" "7" 40 "238962" "25:28" 1528 "SM25-29" 50.72 "M" 35 "New PB!" 92
"41" "riverside" "7" 41 "272309" "26:11" 1571 "VM45-49" 55.89 "M" 36 "PB stays at 00:21:51" 133
"42" "riverside" "7" 42 "312834" "26:25" 1585 "VM55-59" 58.68 "M" 37 "New PB!" 194
"43" "riverside" "7" 43 "76508" "28:04" 1684 "VM45-49" 51.31 "M" 38 "PB stays at 00:27:17" 94
"44" "riverside" "7" 44 "268830" "28:14" 1694 "JW15-17" 54.19 "F" 6 "New PB!" 38
"45" "riverside" "7" 45 "60463" "28:54" 1734 "JM15-17" 47.4 "M" 39 "First Timer!" 212
"46" "riverside" "7" 46 "213994" "29:08" 1748 "VM45-49" 50.23 "M" 40 "PB stays at 00:27:08" 148
"47" "riverside" "7" 47 "308382" "29:27" 1767 "VM65-69" 58.57 "M" 41 "New PB!" 338
"48" "riverside" "7" 48 "324615" "29:33" 1773 "VM45-49" 49.13 "M" 42 "New PB!" 123
"49" "riverside" "7" 49 "320418" "30:15" 1815 "VW40-44" 50.85 "F" 7 "PB stays at 00:28:57" 18
"50" "riverside" "7" 50 "161523" "30:51" 1851 "SW25-29" 47.97 "F" 8 "First Timer!" 70
"51" "riverside" "7" 51 "319199" "32:14" 1934 "VW40-44" 47.47 "F" 9 "New PB!" 186
"52" "riverside" "7" 52 "339192" "36:58" 2218 "SM25-29" 34.9 "M" 43 "First Timer!" 1
"53" "riverside" "7" 53 NA NA NA NA NA NA NA NA NA
