"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" 316 1 4962966 "16:55" 1015 "SM18-19" 77.93 "M" 1 "First Timer!" 1
"2" "riverside" 316 2 299685 "16:57" 1017 "SM30-34" 76.5 "M" 2 "New PB!" 126
"3" "riverside" 316 3 260688 "17:07" 1027 "SM30-34" 75.95 "M" 3 "New PB!" 71
"4" "riverside" 316 4 87482 "17:39" 1059 "VM35-39" 76.77 "M" 4 "New PB!" 86
"5" "riverside" 316 5 379923 "18:27" 1107 "JM15-17" 73.17 "M" 5 "PB stays at 00:18:14" 83
"6" "riverside" 316 6 64194 "18:32" 1112 "VM45-49" 78.96 "M" 6 "PB stays at 00:18:07" 62
"7" "riverside" 316 7 1254337 "18:34" 1114 "JM15-17" 72.71 "M" 7 "PB stays at 00:17:42" 84
"8" "riverside" 316 8 1966708 "18:47" 1127 "VM35-39" 71.07 "M" 8 "PB stays at 00:18:25" 102
"9" "riverside" 316 9 256817 "18:50" 1130 "JM11-14" 75.31 "M" 9 "PB stays at 00:18:37" 52
"10" "riverside" 316 10 299662 "18:53" 1133 "VM35-39" 69.81 "M" 10 "PB stays at 00:18:39" 334
"11" "riverside" 316 11 814834 "18:56" 1136 "VM50-54" 79.84 "M" 11 "PB stays at 00:17:42" 181
"12" "riverside" 316 12 192093 "18:57" 1137 "VM50-54" 79.07 "M" 12 "PB stays at 00:18:43" 82
"13" "riverside" 316 13 45948 "19:10" 1150 "VM35-39" 68.78 "M" 13 "First Timer!" 7
"14" "riverside" 316 14 174642 "19:14" 1154 "SM20-24" 67.33 "M" 14 "First Timer!" 283
"15" "riverside" 316 15 1618988 "19:27" 1167 "SM25-29" 66.32 "M" 15 "New PB!" 9
"16" "riverside" 316 16 1695409 "19:30" 1170 "VM40-44" 72.14 "M" 16 "PB stays at 00:19:00" 98
"17" "riverside" 316 17 342114 "19:32" 1172 "SM30-34" 66.38 "M" 17 "PB stays at 00:19:28" 44
"18" "riverside" 316 18 NA NA NA NA NA NA NA NA NA
"19" "riverside" 316 19 47267 "19:37" 1177 "VM50-54" 77.66 "M" 19 "PB stays at 00:18:27" 44
"20" "riverside" 316 20 598006 "19:39" 1179 "VM55-59" 78.88 "M" 20 "PB stays at 00:18:37" 69
"21" "riverside" 316 21 1711040 "19:42" 1182 "VM45-49" 73.69 "M" 21 "New PB!" 39
"22" "riverside" 316 22 1756714 "19:47" 1187 "VM35-39" 68.49 "M" 22 "PB stays at 00:18:52" 101
"23" "riverside" 316 23 1111699 "19:48" 1188 "VM35-39" 68.43 "M" 23 "New PB!" 81
"24" "riverside" 316 24 1430843 "19:57" 1197 "VM40-44" 68.92 "M" 24 "PB stays at 00:19:19" 171
"25" "riverside" 316 25 334172 "19:59" 1199 "VM40-44" 69.31 "M" 25 "PB stays at 00:18:12" 106
"26" "riverside" 316 26 3516982 "20:02" 1202 "SM25-29" 64.39 "M" 26 "PB stays at 00:19:52" 27
"27" "riverside" 316 27 NA NA NA NA NA NA NA NA NA
"28" "riverside" 316 28 2517347 "20:07" 1207 "VM60-64" 81.11 "M" 28 "New PB!" 25
"29" "riverside" 316 29 NA NA NA NA NA NA NA NA NA
"30" "riverside" 316 30 1371330 "20:08" 1208 "VM45-49" 70.94 "M" 30 "PB stays at 00:19:18" 78
"31" "riverside" 316 31 271372 "20:09" 1209 "VM40-44" 67.74 "M" 31 "PB stays at 00:18:45" 142
"32" "riverside" 316 32 962305 "20:10" 1210 "VM35-39" 66.69 "M" 32 "PB stays at 00:18:36" 29
"33" "riverside" 316 33 111432 "20:11" 1211 "VM45-49" 71.92 "M" 33 "PB stays at 00:18:20" 80
"34" "riverside" 316 34 110191 "20:14" 1214 "VM50-54" 75.29 "M" 34 "PB stays at 00:19:18" 327
"35" "riverside" 316 35 4139797 "20:23" 1223 "VM35-39" 64.68 "M" 35 "New PB!" 9
"36" "riverside" 316 36 1214853 "20:31" 1231 "JM15-17" 65.8 "M" 36 "New PB!" 32
"37" "riverside" 316 37 2718867 "20:33" 1233 "SM25-29" 62.85 "M" 37 "First Timer!" 12
"38" "riverside" 316 38 25916 "20:35" 1235 "VM45-49" 69.96 "M" 38 "First Timer!" 325
"39" "riverside" 316 39 4964979 "20:50" 1250 "SM30-34" 62.08 "M" 39 "First Timer!" 11
"40" "riverside" 316 40 417035 "20:55" 1255 "VW35-39" 71.71 "F" 1 "PB stays at 00:19:52" 59
"41" "riverside" 316 41 312469 "21:00" 1260 "VW40-44" 74.37 "F" 2 "PB stays at 00:19:34" 194
"42" "riverside" 316 42 326506 "21:08" 1268 "VM55-59" 73.34 "M" 40 "PB stays at 00:19:38" 75
"43" "riverside" 316 43 791448 "21:11" 1271 "VM45-49" 66.96 "M" 41 "PB stays at 00:19:51" 113
"44" "riverside" 316 44 3358708 "21:13" 1273 "VM40-44" 64.34 "M" 42 "New PB!" 22
"45" "riverside" 316 45 1511999 "21:19" 1279 "VM50-54" 69.19 "M" 43 "PB stays at 00:19:29" 58
"46" "riverside" 316 46 1690805 "21:24" 1284 "VM50-54" 71.18 "M" 44 "PB stays at 00:21:08" 117
"47" "riverside" 316 47 563897 "21:29" 1289 "VM45-49" 66.49 "M" 45 "New PB!" 184
"48" "riverside" 316 48 335368 "21:29" 1289 "VM40-44" 64 "M" 46 "PB stays at 00:19:52" 193
"49" "riverside" 316 49 1644797 "21:32" 1292 "VM40-44" 64.32 "M" 47 "New PB!" 36
"50" "riverside" 316 50 3276192 "21:40" 1300 "SM25-29" 59.54 "M" 48 "New PB!" 21
"51" "riverside" 316 51 4441176 "21:43" 1303 "SM30-34" 60.4 "M" 49 "First Timer!" 5
"52" "riverside" 316 52 4939460 "21:46" 1306 "SM25-29" 59.26 "M" 50 "First Timer!" 4
"53" "riverside" 316 53 1152441 "21:55" 1315 "SM30-34" 59.85 "M" 51 "New PB!" 21
"54" "riverside" 316 54 323329 "21:59" 1319 "VM45-49" 65.5 "M" 52 "PB stays at 00:20:40" 84
"55" "riverside" 316 55 2871951 "22:01" 1321 "VM45-49" 66.46 "M" 53 "PB stays at 00:20:36" 92
"56" "riverside" 316 56 463600 "22:02" 1322 "VM50-54" 68 "M" 54 "PB stays at 00:21:59" 229
"57" "riverside" 316 57 71892 "22:05" 1325 "VM40-44" 63.25 "M" 55 "PB stays at 00:16:53" 55
"58" "riverside" 316 58 1954870 "22:09" 1329 "VM45-49" 65.54 "M" 56 "PB stays at 00:19:34" 103
"59" "riverside" 316 59 3852426 "22:10" 1330 "VM35-39" 61.13 "M" 57 "New PB!" 24
"60" "riverside" 316 60 1728567 "22:11" 1331 "VM60-64" 74.23 "M" 58 "PB stays at 00:21:40" 91
"61" "riverside" 316 61 372610 "22:12" 1332 "VM45-49" 65.39 "M" 59 "PB stays at 00:20:53" 106
"62" "riverside" 316 62 805256 "22:13" 1333 "SM30-34" 58.51 "M" 60 "PB stays at 00:19:35" 83
"63" "riverside" 316 63 1282506 "22:14" 1334 "VM35-39" 59.67 "M" 61 "PB stays at 00:19:30" 57
"64" "riverside" 316 64 1290408 "22:17" 1337 "VM50-54" 66.19 "M" 62 "PB stays at 00:21:19" 153
"65" "riverside" 316 65 328232 "22:18" 1338 "SW30-34" 66.44 "F" 3 "New PB!" 38
"66" "riverside" 316 66 1299411 "22:19" 1339 "VW45-49" 71.84 "F" 4 "PB stays at 00:21:29" 60
"67" "riverside" 316 67 2632906 "22:20" 1340 "SM30-34" 58.21 "M" 63 "PB stays at 00:21:16" 37
"68" "riverside" 316 68 3531941 "22:28" 1348 "SW25-29" 65.88 "F" 5 "New PB!" 10
"69" "riverside" 316 69 922150 "22:31" 1351 "VM40-44" 62.03 "M" 64 "PB stays at 00:20:34" 80
"70" "riverside" 316 70 2179481 "22:40" 1360 "VM35-39" 58.16 "M" 65 "PB stays at 00:20:45" 27
"71" "riverside" 316 71 1534295 "22:43" 1363 "JW11-14" 73.22 "F" 6 "PB stays at 00:20:42" 88
"72" "riverside" 316 72 4404820 "22:45" 1365 "JM10" 69.38 "M" 66 "PB stays at 00:22:16" 29
"73" "riverside" 316 73 1160402 "22:45" 1365 "SM25-29" 56.7 "M" 67 "New PB!" 14
