"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "259" 1 NA NA NA NA NA NA NA NA NA
"2" "riverside" "259" 2 "320060" "16:19" 979 "VM35-39" 81.31 "M" 2 "New PB!" 38
"3" "riverside" "259" 3 "54197" "17:00" 1020 "VM35-39" 79.71 "M" 3 "PB stays at 00:16:23" 134
"4" "riverside" "259" 4 "350319" "17:50" 1070 "VM35-39" 74.39 "M" 4 "PB stays at 00:17:14" 252
"5" "riverside" "259" 5 "345576" "18:14" 1094 "SM25-29" 70.75 "M" 5 "First Timer!" 57
"6" "riverside" "259" 6 "1254337" "18:15" 1095 "JM15-17" 76.26 "M" 6 "New PB!" 85
"7" "riverside" "259" 7 "327130" "18:22" 1102 "SM25-29" 70.24 "M" 7 "New PB!" 58
"8" "riverside" "259" 8 "814834" "18:25" 1105 "VM50-54" 81.36 "M" 8 "PB stays at 00:17:42" 182
"9" "riverside" "259" 9 "293823" "18:28" 1108 "VM35-39" 71.39 "M" 9 "PB stays at 00:17:56" 179
"10" "riverside" "259" 10 "1434845" "18:31" 1111 "SM30-34" 70.84 "M" 10 "PB stays at 00:17:51" 65
"11" "riverside" "259" 11 "66388" "18:33" 1113 "VM45-49" 78.26 "M" 11 "PB stays at 00:16:24" 47
"12" "riverside" "259" 12 "126369" "18:34" 1114 "VM45-49" 78.19 "M" 12 "PB stays at 00:18:06" 93
"13" "riverside" "259" 13 "248171" "18:36" 1116 "SM30-34" 70.16 "M" 13 "PB stays at 00:18:04" 9
"14" "riverside" "259" 14 "173509" "18:38" 1118 "VM45-49" 77.28 "M" 14 "PB stays at 00:17:36" 329
"15" "riverside" "259" 15 "480909" "18:49" 1129 "VM40-44" 72.54 "M" 15 "PB stays at 00:18:40" 177
"16" "riverside" "259" 16 "1756714" "18:57" 1137 "VM35-39" 70.45 "M" 16 "PB stays at 00:18:52" 101
"17" "riverside" "259" 17 "497310" "18:58" 1138 "SM25-29" 68.1 "M" 17 "New PB!" 77
"18" "riverside" "259" 18 "334172" "19:06" 1146 "VM40-44" 71.99 "M" 18 "PB stays at 00:18:12" 106
"19" "riverside" "259" 19 NA NA NA NA NA NA NA NA NA
"20" "riverside" "259" 20 "142780" "19:17" 1157 "VM45-49" 74.07 "M" 20 "PB stays at 00:18:23" 100
"21" "riverside" "259" 21 "314441" "19:18" 1158 "VM35-39" 68.74 "M" 21 "New PB!" 11
"22" "riverside" "259" 22 "194394" "19:20" 1160 "VM40-44" 71.12 "M" 22 "PB stays at 00:17:55" 194
"23" "riverside" "259" 23 "951249" "19:20" 1160 "VM50-54" 76.9 "M" 23 "PB stays at 00:18:53" 63
"24" "riverside" "259" 24 "1935620" "19:21" 1161 "VM35-39" 68.56 "M" 24 "PB stays at 00:18:53" 22
"25" "riverside" "259" 25 "3422438" "19:22" 1162 "VM45-49" 73.24 "M" 25 "First Timer!" 1
"26" "riverside" "259" 26 "658808" "19:27" 1167 "VM45-49" 73.44 "M" 26 "PB stays at 00:18:22" 51
