"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "69" 1 "45950" "16:40" 1000 "SM25-29" 77.4 "M" 1 "First Timer!" 125
"2" "riverside" "69" 2 "53239" "17:55" 1075 "SM25-29" 72 "M" 2 "PB stays at 00:17:13" 23
"3" "riverside" "69" 3 "66389" "18:08" 1088 "VW40-44" 86.12 "F" 1 "PB stays at 00:17:14" 16
"4" "riverside" "69" 4 "65534" "18:09" 1089 "VM45-49" 79.98 "M" 3 "PB stays at 00:17:29" 86
"5" "riverside" "69" 5 "202581" "18:13" 1093 "VM40-44" 76.03 "M" 4 "PB stays at 00:17:13" 284
"6" "riverside" "69" 6 "480064" "18:28" 1108 "SM20-24" 69.86 "M" 5 "First Timer!" 29
"7" "riverside" "69" 7 "194394" "18:32" 1112 "VM35-39" 72.57 "M" 6 "PB stays at 00:17:55" 194
"8" "riverside" "69" 8 "236520" "18:49" 1129 "SM30-34" 69.09 "M" 7 "First Timer!" 69
"9" "riverside" "69" 9 "219124" "19:08" 1148 "VM45-49" 74.13 "M" 8 "PB stays at 00:18:24" 308
"10" "riverside" "69" 10 "350319" "19:31" 1171 "SM30-34" 66.61 "M" 9 "PB stays at 00:17:14" 252
"11" "riverside" "69" 11 "277370" "19:37" 1177 "SM25-29" 65.76 "M" 10 "First Timer!" 59
"12" "riverside" "69" 12 "741510" "19:52" 1192 "VM55-59" 77.35 "M" 11 "First Timer!" 4
"13" "riverside" "69" 13 "531880" "19:55" 1195 "VM35-39" 67.03 "M" 12 "New PB!" 50
"14" "riverside" "69" 14 "106260" "20:11" 1211 "SM25-29" 64 "M" 13 "New PB!" 16
"15" "riverside" "69" 15 "402416" "20:17" 1217 "VM35-39" 65 "M" 14 "New PB!" 40
"16" "riverside" "69" 16 "44043" "20:19" 1219 "VM55-59" 76.95 "M" 15 "PB stays at 00:19:33" 29
"17" "riverside" "69" 17 NA NA NA NA NA NA NA NA NA
"18" "riverside" "69" 18 "487460" "20:46" 1246 "JM15-17" 65.97 "M" 17 "PB stays at 00:20:18" 297
"19" "riverside" "69" 19 "740659" "20:48" 1248 "VM35-39" 63.78 "M" 18 "First Timer!" 9
"20" "riverside" "69" 20 "323329" "20:50" 1250 "VM40-44" 66.48 "M" 19 "PB stays at 00:20:40" 85
"21" "riverside" "69" 21 "156268" "20:51" 1251 "VM55-59" 74.98 "M" 20 "New PB!" 83
"22" "riverside" "69" 22 "312469" "20:56" 1256 "VW35-39" 72.29 "F" 2 "PB stays at 00:19:34" 195
"23" "riverside" "69" 23 "389260" "21:09" 1269 "SM25-29" 60.99 "M" 21 "New PB!" 15
"24" "riverside" "69" 24 "305602" "21:10" 1270 "VW40-44" 74.33 "F" 3 "PB stays at 00:20:52" 34
"25" "riverside" "69" 25 "715387" "21:13" 1273 "VM35-39" 62.53 "M" 22 "First Timer!" 38
"26" "riverside" "69" 26 "103757" "21:16" 1276 "SM30-34" 61.68 "M" 23 "PB stays at 00:20:22" 55
"27" "riverside" "69" 27 "710770" "21:23" 1283 "VW40-44" 71.55 "F" 4 "First Timer!" 6
"28" "riverside" "69" 28 "415287" "21:25" 1285 "VM35-39" 61.56 "M" 24 "PB stays at 00:20:59" 36
"29" "riverside" "69" 29 "182146" "21:29" 1289 "VW45-49" 77.11 "F" 5 "PB stays at 00:20:48" 131
"30" "riverside" "69" 30 "393615" "21:33" 1293 "VM40-44" 65.27 "M" 25 "New PB!" 8
