"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "riverside" "337" 26 "181765" "18:38" 1118 "SM20-24" 69.23 "M" 25 "First Timer!" 31
"27" "riverside" "337" 27 "229562" "18:40" 1120 "VM40-44" 75.36 "M" 26 "PB stays at 00:17:37" 145
"28" "riverside" "337" 28 "4541577" "18:43" 1123 "SM30-34" 69.1 "M" 27 "New PB!" 8
"29" "riverside" "337" 29 "804193" "18:50" 1130 "VM40-44" 72.48 "M" 28 "PB stays at 00:17:35" 199
"30" "riverside" "337" 30 "196192" "18:52" 1132 "VM35-39" 70.76 "M" 29 "PB stays at 00:18:11" 295
"31" "riverside" "337" 31 "1618988" "19:10" 1150 "SM25-29" 67.3 "M" 30 "PB stays at 00:18:46" 10
"32" "riverside" "337" 32 "527805" "19:13" 1153 "VM35-39" 69.04 "M" 31 "PB stays at 00:18:42" 124
"33" "riverside" "337" 33 "480909" "19:17" 1157 "VM40-44" 71.82 "M" 32 "PB stays at 00:18:40" 177
"34" "riverside" "337" 34 "366068" "19:19" 1159 "VM35-39" 70.15 "M" 33 "PB stays at 00:18:29" 244
"35" "riverside" "337" 35 "262397" "19:21" 1161 "SM20-24" 66.93 "M" 34 "PB stays at 00:18:36" 268
"36" "riverside" "337" 36 "1954870" "19:22" 1162 "VM45-49" 75.56 "M" 35 "New PB!" 104
"37" "riverside" "337" 37 "202581" "19:26" 1166 "VM45-49" 74.1 "M" 36 "PB stays at 00:17:13" 284
"38" "riverside" "337" 38 NA NA NA NA NA NA NA NA NA
"39" "riverside" "337" 39 "658808" "19:28" 1168 "VM45-49" 73.97 "M" 38 "PB stays at 00:18:22" 51
"40" "riverside" "337" 40 "1111699" "19:31" 1171 "VM35-39" 69.43 "M" 39 "PB stays at 00:19:23" 82
"41" "riverside" "337" 41 "2268442" "19:33" 1173 "SM20-24" 66.67 "M" 40 "First Timer!" 37
"42" "riverside" "337" 42 "962305" "19:35" 1175 "VM35-39" 69.19 "M" 41 "PB stays at 00:18:36" 30
"43" "riverside" "337" 43 "2240272" "19:38" 1178 "SM30-34" 65.87 "M" 42 "PB stays at 00:18:29" 19
"44" "riverside" "337" 44 "2951714" "19:38" 1178 "SM20-24" 66.38 "M" 43 "First Timer!" 24
"45" "riverside" "337" 45 NA NA NA NA NA NA NA NA NA
"46" "riverside" "337" 46 NA NA NA NA NA NA NA NA NA
"47" "riverside" "337" 47 "814834" "19:42" 1182 "VM50-54" 76.73 "M" 46 "PB stays at 00:17:42" 182
"48" "riverside" "337" 48 "951249" "19:46" 1186 "VM50-54" 76.48 "M" 47 "PB stays at 00:18:53" 63
"49" "riverside" "337" 49 "4629306" "19:47" 1187 "SM20-24" 65.46 "M" 48 "First Timer!" 9
"50" "riverside" "337" 50 "4451910" "19:48" 1188 "SM30-34" 66.25 "M" 49 "PB stays at 00:19:37" 22
"51" "riverside" "337" 51 "1921757" "19:49" 1189 "VM60-64" 80.91 "M" 50 "PB stays at 00:19:43" 69
"52" "riverside" "337" 52 "94620" "19:49" 1189 "VM55-59" 78.22 "M" 51 "PB stays at 00:18:37" 327
"53" "riverside" "337" 53 "58553" "19:50" 1190 "VW35-39" 75.38 "F" 2 "PB stays at 00:19:26" 91
"54" "riverside" "337" 54 "29229" "19:54" 1194 "VM50-54" 76.55 "M" 52 "PB stays at 00:19:50" 161
"55" "riverside" "337" 55 "172485" "20:01" 1201 "JM11-14" 74.27 "M" 53 "New PB!" 20
"56" "riverside" "337" 56 "715387" "20:07" 1207 "VM40-44" 68.35 "M" 54 "PB stays at 00:19:54" 38
"57" "riverside" "337" 57 "1823281" "20:08" 1208 "SM20-24" 64.07 "M" 55 "PB stays at 00:19:26" 5
"58" "riverside" "337" 58 "1840163" "20:09" 1209 "SM25-29" 64.02 "M" 56 "PB stays at 00:19:13" 71
"59" "riverside" "337" 59 "3036433" "20:10" 1210 "SM30-34" 64.3 "M" 57 "First Timer!" 5
"60" "riverside" "337" 60 "633070" "20:10" 1210 "VM45-49" 70.33 "M" 58 "PB stays at 00:19:45" 245
"61" "riverside" "337" 61 "901533" "20:12" 1212 "SM30-34" 64.03 "M" 59 "PB stays at 00:19:52" 44
"62" "riverside" "337" 62 "1109855" "20:13" 1213 "VW35-39" 73.95 "F" 3 "PB stays at 00:19:58" 95
"63" "riverside" "337" 63 "3276192" "20:14" 1214 "SM25-29" 63.76 "M" 60 "PB stays at 00:20:12" 22
"64" "riverside" "337" 64 "110191" "20:15" 1215 "VM55-59" 75.88 "M" 61 "PB stays at 00:19:18" 328
"65" "riverside" "337" 65 "3330525" "20:16" 1216 "SW20-24" 73.03 "F" 4 "First Timer!" 40
"66" "riverside" "337" 66 "1190923" "20:17" 1217 "VW40-44" 76.99 "F" 5 "New PB!" 70
"67" "riverside" "337" 67 "185041" "20:22" 1222 "VM40-44" 68 "M" 62 "New PB!" 268
"68" "riverside" "337" 68 "104692" "20:24" 1224 "VM55-59" 75.98 "M" 63 "First Timer!" 364
"69" "riverside" "337" 69 "2342906" "20:31" 1231 "VM50-54" 71.89 "M" 64 "New PB!" 6
"70" "riverside" "337" 70 "1776539" "20:32" 1232 "VM40-44" 66.48 "M" 65 "First Timer!" 49
"71" "riverside" "337" 71 "182147" "20:37" 1237 "SW25-29" 71.79 "F" 6 "New PB!" 163
"72" "riverside" "337" 72 "1560623" "20:39" 1239 "SM30-34" 63.2 "M" 66 "PB stays at 00:18:57" 36
"73" "riverside" "337" 73 "384355" "20:40" 1240 "VM35-39" 63.79 "M" 67 "PB stays at 00:18:28" 103
"74" "riverside" "337" 74 "1695409" "20:41" 1241 "VM40-44" 68.01 "M" 68 "PB stays at 00:19:00" 99
"75" "riverside" "337" 75 "2632906" "20:42" 1242 "SM30-34" 63.04 "M" 69 "New PB!" 38
"76" "riverside" "337" 76 "5425843" "20:44" 1244 "SW18-19" 72.19 "F" 7 "New PB!" 2
"77" "riverside" "337" 77 "605574" "20:47" 1247 "VM35-39" 63.83 "M" 70 "PB stays at 00:20:04" 22
"78" "riverside" "337" 78 "173509" "20:53" 1253 "VM45-49" 69.51 "M" 71 "PB stays at 00:17:36" 329
"79" "riverside" "337" 79 "367648" "20:55" 1255 "VW40-44" 73.55 "F" 8 "PB stays at 00:20:25" 93
"80" "riverside" "337" 80 "51940" "20:57" 1257 "VM60-64" 76.53 "M" 72 "PB stays at 00:20:38" 26
"81" "riverside" "337" 81 "4697213" "21:01" 1261 "SM30-34" 61.7 "M" 73 "PB stays at 00:20:29" 26
"82" "riverside" "337" 82 "1354811" "21:02" 1262 "VM35-39" 64.42 "M" 74 "New PB!" 104
"83" "riverside" "337" 83 "1663338" "21:03" 1263 "JW11-14" 77.36 "F" 9 "New PB!" 30
"84" "riverside" "337" 84 "689909" "21:04" 1264 "SM25-29" 61.23 "M" 75 "New PB!" 62
"85" "riverside" "337" 85 "1766921" "21:06" 1266 "VM50-54" 71.01 "M" 76 "PB stays at 00:20:38" 52
"86" "riverside" "337" 86 "379122" "21:09" 1269 "VM35-39" 63.12 "M" 77 "PB stays at 00:20:40" 43
"87" "riverside" "337" 87 "3804898" "21:12" 1272 "JW10" 80.5 "F" 10 "First Timer!" 35
"88" "riverside" "337" 88 "114355" "21:13" 1273 "VM40-44" 66.3 "M" 78 "First Timer!" 37
"89" "riverside" "337" 89 "678587" "21:16" 1276 "JM15-17" 65.44 "M" 79 "New PB!" 160
"90" "riverside" "337" 90 "572919" "21:17" 1277 "VM35-39" 63.19 "M" 80 "PB stays at 00:21:00" 170
"91" "riverside" "337" 91 "194879" "21:20" 1280 "VM40-44" 65.47 "M" 81 "PB stays at 00:20:28" 84
"92" "riverside" "337" 92 "209161" "21:21" 1281 "VW35-39" 70.49 "F" 11 "PB stays at 00:20:10" 176
"93" "riverside" "337" 93 "176311" "21:23" 1283 "VM55-59" 71.86 "M" 82 "PB stays at 00:20:50" 7
"94" "riverside" "337" 94 "4139797" "21:28" 1288 "VM35-39" 61.41 "M" 83 "PB stays at 00:20:23" 10
"95" "riverside" "337" 95 "312469" "21:32" 1292 "VW40-44" 72.52 "F" 12 "PB stays at 00:19:34" 195
"96" "riverside" "337" 96 "1711040" "21:34" 1294 "VM45-49" 67.31 "M" 84 "PB stays at 00:19:41" 40
"97" "riverside" "337" 97 "221749" "21:41" 1301 "VW50-54" 78.25 "F" 13 "PB stays at 00:21:01" 226
"98" "riverside" "337" 98 "3597830" "21:43" 1303 "JW15-17" 69.61 "F" 14 "PB stays at 00:21:43" 55
"99" "riverside" "337" 99 "1593793" "21:44" 1304 "JM11-14" 65.26 "M" 85 "First Timer!" 4
"100" "riverside" "337" 100 "2871951" "21:45" 1305 "VM50-54" 67.82 "M" 86 "PB stays at 00:20:36" 93
"101" "riverside" "337" 101 "1352354" "21:48" 1308 "SW30-34" 68.35 "F" 15 "PB stays at 00:19:39" 136
"102" "riverside" "337" 102 "2535413" "21:51" 1311 "VM40-44" 63.92 "M" 87 "PB stays at 00:20:39" 9
"103" "riverside" "337" 103 "1728567" "21:59" 1319 "VM60-64" 75.59 "M" 88 "PB stays at 00:21:40" 92
"104" "riverside" "337" 104 "44825" "22:05" 1325 "VM70-74" 79.85 "M" 89 "PB stays at 00:20:09" 229
"105" "riverside" "337" 105 NA NA NA NA NA NA NA NA NA
"106" "riverside" "337" 106 "409941" "22:06" 1326 "VM45-49" 65.69 "M" 91 "New PB!" 196
"107" "riverside" "337" 107 "1550054" "22:13" 1333 "SM30-34" 58.51 "M" 92 "PB stays at 00:21:50" 82
"108" "riverside" "337" 108 "3345668" "22:16" 1336 "VM35-39" 60.85 "M" 93 "PB stays at 00:21:47" 66
"109" "riverside" "337" 109 NA NA NA NA NA NA NA NA NA
"110" "riverside" "337" 110 "922150" "22:19" 1339 "VM40-44" 62.58 "M" 95 "PB stays at 00:20:34" 81
"111" "riverside" "337" 111 "4969868" "22:20" 1340 "VM40-44" 62.54 "M" 96 "New PB!" 13
"112" "riverside" "337" 112 "3402365" "22:26" 1346 "VM55-59" 69.69 "M" 97 "New PB!" 8
"113" "riverside" "337" 113 "3730540" "22:28" 1348 "SM25-29" 57.42 "M" 98 "PB stays at 00:21:21" 8
"114" "riverside" "337" 114 "636462" "22:32" 1352 "VM55-59" 70.56 "M" 99 "PB stays at 00:20:37" 93
"115" "riverside" "337" 115 "1757076" "22:34" 1354 "SM30-34" 57.83 "M" 100 "First Timer!" 61
"116" "riverside" "337" 116 "1472940" "22:36" 1356 "VM40-44" 61.8 "M" 101 "PB stays at 00:22:32" 91
"117" "riverside" "337" 117 "3290312" "22:42" 1362 "VM60-64" 72.54 "M" 102 "PB stays at 00:21:36" 65
"118" "riverside" "337" 118 "5432599" "22:46" 1366 "VM45-49" 63.76 "M" 103 "New PB!" 2
"119" "riverside" "337" 119 "928343" "22:50" 1370 "SW18-19" 65.55 "F" 16 "First Timer!" 70
"120" "riverside" "337" 120 "404054" "22:51" 1371 "VM40-44" 60.61 "M" 104 "PB stays at 00:21:51" 123
"121" "riverside" "337" 121 "2229604" "22:52" 1372 "SW30-34" 65.16 "F" 17 "PB stays at 00:21:07" 15
"122" "riverside" "337" 122 "372610" "22:53" 1373 "VM45-49" 63.44 "M" 105 "PB stays at 00:20:53" 107
"123" "riverside" "337" 123 "326506" "22:53" 1373 "VM55-59" 67.73 "M" 106 "PB stays at 00:19:38" 76
"124" "riverside" "337" 124 "2137020" "22:56" 1376 "VM40-44" 59.52 "M" 107 "PB stays at 00:21:48" 16
"125" "riverside" "337" 125 "221943" "22:59" 1379 "VM50-54" 65.77 "M" 108 "New PB!" 144
"126" "riverside" "337" 126 "3699642" "23:01" 1381 "VM50-54" 64.08 "M" 109 "PB stays at 00:22:17" 16
"127" "riverside" "337" 127 "332747" "23:03" 1383 "SM30-34" 56.62 "M" 110 "PB stays at 00:18:12" 11
"128" "riverside" "337" 128 "5468596" "23:13" 1393 "SM20-24" 55.56 "M" 111 "First Timer!" 1
"129" "riverside" "337" 129 "93852" "23:14" 1394 "VM35-39" 57.1 "M" 112 "PB stays at 00:20:29" 166
"130" "riverside" "337" 130 "309969" "23:14" 1394 "VW45-49" 69.01 "F" 18 "PB stays at 00:21:36" 81
"131" "riverside" "337" 131 "5222125" "23:15" 1395 "VM45-49" 61 "M" 113 "First Timer!" 1
"132" "riverside" "337" 132 "3358708" "23:17" 1397 "VM40-44" 59.06 "M" 114 "PB stays at 00:21:13" 23
"133" "riverside" "337" 133 NA NA NA NA NA NA NA NA NA
"134" "riverside" "337" 134 NA NA NA NA NA NA NA NA NA
"135" "riverside" "337" 135 "3423307" "23:20" 1400 "VM50-54" 63.71 "M" 117 "PB stays at 00:22:52" 59
"136" "riverside" "337" 136 "3423400" "23:20" 1400 "VW40-44" 67.43 "F" 19 "PB stays at 00:22:27" 57
"137" "riverside" "337" 137 "1140465" "23:22" 1402 "VM35-39" 57.56 "M" 118 "New PB!" 53
"138" "riverside" "337" 138 "1139090" "23:22" 1402 "VW40-44" 66.33 "F" 20 "PB stays at 00:22:47" 191
"139" "riverside" "337" 139 "1543565" "23:23" 1403 "VM45-49" 60.66 "M" 119 "PB stays at 00:20:18" 159
"140" "riverside" "337" 140 "571183" "23:24" 1404 "VM40-44" 59.69 "M" 120 "PB stays at 00:21:19" 15
"141" "riverside" "337" 141 NA NA NA NA NA NA NA NA NA
"142" "riverside" "337" 142 "784004" "23:25" 1405 "VW35-39" 64.27 "F" 21 "PB stays at 00:22:56" 7
"143" "riverside" "337" 143 "3598083" "23:26" 1406 "VM40-44" 60.03 "M" 122 "PB stays at 00:23:04" 31
"144" "riverside" "337" 144 "955269" "23:29" 1409 "VW35-39" 63.88 "F" 22 "PB stays at 00:23:03" 74
"145" "riverside" "337" 145 "955223" "23:29" 1409 "SM30-34" 55.57 "M" 123 "PB stays at 00:17:51" 49
"146" "riverside" "337" 146 "815753" "23:31" 1411 "VM45-49" 60.74 "M" 124 "PB stays at 00:20:37" 202
"147" "riverside" "337" 147 "3521887" "23:32" 1412 "SM30-34" 55.74 "M" 125 "New PB!" 58
"148" "riverside" "337" 148 "3525548" "23:34" 1414 "VM50-54" 62.59 "M" 126 "New PB!" 44
"149" "riverside" "337" 149 "1060046" "23:35" 1415 "VM45-49" 60.57 "M" 127 "New PB!" 235
"150" "riverside" "337" 150 "578541" "23:38" 1418 "VM50-54" 63.4 "M" 128 "PB stays at 00:22:36" 158
"151" "riverside" "337" 151 "2730807" "23:41" 1421 "SM25-29" 54.54 "M" 129 "PB stays at 00:22:52" 78
"152" "riverside" "337" 152 "512994" "23:42" 1422 "VM35-39" 55.98 "M" 130 "New PB!" 7
"153" "riverside" "337" 153 "44809" "23:43" 1423 "VW45-49" 68.31 "F" 23 "PB stays at 00:22:10" 90
"154" "riverside" "337" 154 "1351580" "23:45" 1425 "VM50-54" 63.09 "M" 131 "First Timer!" 154
"155" "riverside" "337" 155 "417035" "23:46" 1426 "VW35-39" 63.32 "F" 24 "PB stays at 00:19:52" 60
"156" "riverside" "337" 156 "51662" "23:47" 1427 "VW60-64" 85.21 "F" 25 "PB stays at 00:22:06" 75
"157" "riverside" "337" 157 "774222" "23:51" 1431 "VM55-59" 64.99 "M" 132 "PB stays at 00:23:23" 136
"158" "riverside" "337" 158 "889861" "23:55" 1435 "VM50-54" 63.21 "M" 133 "PB stays at 00:20:48" 202
"159" "riverside" "337" 159 "2806408" "23:56" 1436 "SM30-34" 54.18 "M" 134 "PB stays at 00:21:29" 40
"160" "riverside" "337" 160 "964392" "24:00" 1440 "VM50-54" 61.94 "M" 135 "PB stays at 00:21:08" 80
"161" "riverside" "337" 161 "4703775" "24:02" 1442 "VM55-59" 64.49 "M" 136 "New PB!" 12
"162" "riverside" "337" 162 "5463290" "24:03" 1443 "VW40-44" 63.62 "F" 26 "First Timer!" 1
"163" "riverside" "337" 163 "5280717" "24:04" 1444 "SM25-29" 53.6 "M" 137 "New PB!" 4
"164" "riverside" "337" 164 "2555875" "24:04" 1444 "VM40-44" 56.72 "M" 138 "PB stays at 00:23:41" 23
"165" "riverside" "337" 165 "4932435" "24:05" 1445 "VM40-44" 57.99 "M" 139 "PB stays at 00:23:42" 15
"166" "riverside" "337" 166 "177728" "24:06" 1446 "VM35-39" 54.7 "M" 140 "New PB!" 62
"167" "riverside" "337" 167 "4304709" "24:12" 1452 "SW30-34" 61.16 "F" 27 "New PB!" 8
"168" "riverside" "337" 168 "4903473" "24:13" 1453 "SM30-34" 53.68 "M" 141 "PB stays at 00:18:53" 10
"169" "riverside" "337" 169 "445702" "24:13" 1453 "VW40-44" 63.52 "F" 28 "PB stays at 00:23:00" 154
"170" "riverside" "337" 170 "2789869" "24:13" 1453 "VM55-59" 64.56 "M" 142 "PB stays at 00:22:30" 58
"171" "riverside" "337" 171 "3981620" "24:15" 1455 "VM40-44" 56.29 "M" 143 "PB stays at 00:20:54" 23
"172" "riverside" "337" 172 "3335042" "24:19" 1459 "SM30-34" 53.32 "M" 144 "PB stays at 00:23:27" 56
"173" "riverside" "337" 173 "1078413" "24:21" 1461 "SW20-24" 60.78 "F" 29 "First Timer!" 66
"174" "riverside" "337" 174 "4702612" "24:25" 1465 "VM35-39" 55.49 "M" 145 "PB stays at 00:23:55" 32
"175" "riverside" "337" 175 "2528442" "24:29" 1469 "SM30-34" 52.96 "M" 146 "PB stays at 00:19:25" 16
"176" "riverside" "337" 176 "4998122" "24:30" 1470 "VM50-54" 61.7 "M" 147 "New PB!" 11
"177" "riverside" "337" 177 "5168127" "24:32" 1472 "SM25-29" 52.58 "M" 148 "First Timer!" 3
"178" "riverside" "337" 178 "1609458" "24:35" 1475 "SM30-34" 53.08 "M" 149 "PB stays at 00:24:19" 57
"179" "riverside" "337" 179 "1786484" "24:35" 1475 "SM18-19" 53.63 "M" 150 "PB stays at 00:19:14" 25
"180" "riverside" "337" 180 "4041268" "24:37" 1477 "VM50-54" 60.39 "M" 151 "PB stays at 00:23:48" 32
"181" "riverside" "337" 181 "1139709" "24:37" 1477 "SW20-24" 60.12 "F" 30 "New PB!" 68
"182" "riverside" "337" 182 "1962142" "24:38" 1478 "VM50-54" 60.35 "M" 152 "New PB!" 28
"183" "riverside" "337" 183 "5220533" "24:39" 1479 "SM30-34" 53.21 "M" 153 "PB stays at 00:23:35" 5
"184" "riverside" "337" 184 "2732027" "24:39" 1479 "VM50-54" 61.8 "M" 154 "PB stays at 00:24:04" 50
"185" "riverside" "337" 185 "4099388" "24:46" 1486 "JW15-17" 61.04 "F" 31 "PB stays at 00:23:46" 30
"186" "riverside" "337" 186 "242612" "24:46" 1486 "VM45-49" 58.14 "M" 155 "PB stays at 00:22:06" 22
"187" "riverside" "337" 187 "4315587" "24:47" 1487 "VM45-49" 57.63 "M" 156 "PB stays at 00:23:29" 34
"188" "riverside" "337" 188 "248256" "24:51" 1491 "VM65-69" 70.15 "M" 157 "PB stays at 00:21:13" 96
"189" "riverside" "337" 189 "4351024" "24:56" 1496 "VW50-54" 68.05 "F" 32 "New PB!" 24
"190" "riverside" "337" 190 "1084268" "24:57" 1497 "VW35-39" 60.65 "F" 33 "PB stays at 00:22:21" 127
"191" "riverside" "337" 191 "182149" "24:58" 1498 "VM70-74" 73.5 "M" 158 "PB stays at 00:21:13" 194
"192" "riverside" "337" 192 "5396782" "24:59" 1499 "SW30-34" 59.51 "F" 34 "First Timer!" 1
"193" "riverside" "337" 193 "5005124" "25:07" 1507 "VM35-39" 52.82 "M" 159 "PB stays at 00:23:20" 8
"194" "riverside" "337" 194 "1954565" "25:08" 1508 "VW45-49" 65.12 "F" 35 "PB stays at 00:24:32" 106
"195" "riverside" "337" 195 "272309" "25:10" 1510 "VM55-59" 61.06 "M" 160 "PB stays at 00:21:51" 133
"196" "riverside" "337" 196 "206072" "25:10" 1510 "VM55-59" 62.12 "M" 161 "PB stays at 00:22:28" 209
"197" "riverside" "337" 197 "4863877" "25:12" 1512 "VM50-54" 60.45 "M" 162 "PB stays at 00:24:26" 10
"198" "riverside" "337" 198 "110070" "25:13" 1513 "VM40-44" 55.78 "M" 163 "PB stays at 00:21:26" 65
"199" "riverside" "337" 199 "209159" "25:13" 1513 "VM45-49" 56.64 "M" 164 "PB stays at 00:19:57" 250
"200" "riverside" "337" 200 "1832688" "25:14" 1514 "VM55-59" 61.96 "M" 165 "PB stays at 00:23:20" 112
"201" "riverside" "337" 201 "1647554" "25:15" 1515 "VM35-39" 52.54 "M" 166 "New PB!" 14
"202" "riverside" "337" 202 "2451206" "25:16" 1516 "VM45-49" 56.13 "M" 167 "PB stays at 00:24:47" 25
"203" "riverside" "337" 203 "682961" "25:18" 1518 "VM60-64" 65.68 "M" 168 "PB stays at 00:23:57" 199
"204" "riverside" "337" 204 "3839024" "25:21" 1521 "VM40-44" 55.49 "M" 169 "PB stays at 00:23:09" 20
"205" "riverside" "337" 205 "385144" "25:22" 1522 "VW50-54" 67.74 "F" 36 "PB stays at 00:24:03" 181
"206" "riverside" "337" 206 "1364662" "25:24" 1524 "SW30-34" 58.4 "F" 37 "PB stays at 00:24:16" 25
"207" "riverside" "337" 207 "820282" "25:26" 1526 "VW50-54" 68.48 "F" 38 "PB stays at 00:23:57" 148
"208" "riverside" "337" 208 "5469977" "25:27" 1527 "VM55-59" 60.38 "M" 170 "First Timer!" 1
"209" "riverside" "337" 209 "4311435" "25:30" 1530 "SW25-29" 58.04 "F" 39 "New PB!" 2
"210" "riverside" "337" 210 "2089876" "25:31" 1531 "JM15-17" 54.54 "M" 171 "New PB!" 5
"211" "riverside" "337" 211 "1651224" "25:34" 1534 "VM50-54" 59.13 "M" 172 "PB stays at 00:23:56" 123
"212" "riverside" "337" 212 "1012212" "25:37" 1537 "JW11-14" 62.33 "F" 40 "New PB!" 125
"213" "riverside" "337" 213 "177145" "25:39" 1539 "VM50-54" 58.41 "M" 173 "PB stays at 00:21:45" 109
"214" "riverside" "337" 214 "1663327" "25:42" 1542 "VW40-44" 60.31 "F" 41 "PB stays at 00:23:51" 56
"215" "riverside" "337" 215 "2840347" "25:43" 1543 "VM55-59" 60.27 "M" 174 "PB stays at 00:25:22" 65
"216" "riverside" "337" 216 "790465" "25:45" 1545 "VM40-44" 54.24 "M" 175 "PB stays at 00:24:03" 98
"217" "riverside" "337" 217 "3937672" "25:46" 1546 "VM60-64" 62.23 "M" 176 "PB stays at 00:25:23" 34
"218" "riverside" "337" 218 "412797" "25:47" 1547 "VM50-54" 57.21 "M" 177 "PB stays at 00:22:31" 29
"219" "riverside" "337" 219 "602301" "25:49" 1549 "VW55-59" 69.21 "F" 42 "New PB!" 39
"220" "riverside" "337" 220 "3050593" "25:50" 1550 "VW40-44" 59.23 "F" 43 "New PB!" 6
"221" "riverside" "337" 221 "4047334" "25:52" 1552 "VM40-44" 52.77 "M" 178 "New PB!" 8
"222" "riverside" "337" 222 "837448" "25:53" 1553 "VM35-39" 51.26 "M" 179 "New PB!" 2
"223" "riverside" "337" 223 "2363807" "25:56" 1556 "VW35-39" 57.84 "F" 44 "PB stays at 00:25:11" 78
"224" "riverside" "337" 224 "54811" "26:00" 1560 "VM65-69" 65.71 "M" 180 "First Timer!" 285
"225" "riverside" "337" 225 "3790146" "26:02" 1562 "VW45-49" 63.64 "F" 45 "PB stays at 00:24:40" 53
"226" "riverside" "337" 226 "2010991" "26:02" 1562 "VW40-44" 59.54 "F" 46 "PB stays at 00:25:33" 57
"227" "riverside" "337" 227 "2096524" "26:02" 1562 "VM50-54" 58.07 "M" 181 "PB stays at 00:24:15" 49
"228" "riverside" "337" 228 "548396" "26:03" 1563 "VM50-54" 57.07 "M" 182 "PB stays at 00:22:11" 102
"229" "riverside" "337" 229 "2089860" "26:04" 1564 "VW45-49" 63.55 "F" 47 "New PB!" 5
"230" "riverside" "337" 230 "1865296" "26:06" 1566 "SW30-34" 56.83 "F" 48 "PB stays at 00:24:53" 94
"231" "riverside" "337" 231 "281419" "26:08" 1568 "VW50-54" 67.47 "F" 49 "PB stays at 00:25:13" 76
"232" "riverside" "337" 232 "5394473" "26:09" 1569 "SM30-34" 50.16 "M" 183 "New PB!" 2
"233" "riverside" "337" 233 "1182942" "26:10" 1570 "VM50-54" 58.22 "M" 184 "PB stays at 00:24:41" 84
"234" "riverside" "337" 234 "989376" "26:11" 1571 "VM45-49" 54.55 "M" 185 "PB stays at 00:24:34" 19
"235" "riverside" "337" 235 "4722007" "26:12" 1572 "VM45-49" 55.41 "M" 186 "New PB!" 21
"236" "riverside" "337" 236 "191464" "26:12" 1572 "SW30-34" 56.87 "F" 50 "PB stays at 00:22:22" 95
"237" "riverside" "337" 237 "205522" "26:13" 1573 "VM50-54" 57.15 "M" 187 "PB stays at 00:25:07" 29
"238" "riverside" "337" 238 "565664" "26:14" 1574 "VW40-44" 59.09 "F" 51 "New PB!" 37
