"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "riverside" "111" 1 "712056" "17:13" 1033 "JM15-17" 78.41 "M" 1 "PB stays at 00:16:40" 41
"2" "riverside" "111" 2 "354613" "17:17" 1037 "VM35-39" 78.4 "M" 2 "PB stays at 00:16:29" 30
"3" "riverside" "111" 3 "47393" "17:30" 1050 "SM30-34" 74.1 "M" 3 "PB stays at 00:16:33" 84
"4" "riverside" "111" 4 NA NA NA NA NA NA NA NA NA
"5" "riverside" "111" 5 "110998" "18:24" 1104 "SM30-34" 70.65 "M" 5 "PB stays at 00:17:25" 318
"6" "riverside" "111" 6 "658808" "18:47" 1127 "VM40-44" 74.36 "M" 6 "PB stays at 00:18:22" 51
"7" "riverside" "111" 7 "350319" "18:51" 1131 "SM30-34" 69.23 "M" 7 "New PB!" 252
"8" "riverside" "111" 8 "202581" "18:59" 1139 "VM40-44" 73.57 "M" 8 "PB stays at 00:17:13" 284
"9" "riverside" "111" 9 "269841" "19:01" 1141 "SM30-34" 68.62 "M" 9 "New PB!" 102
"10" "riverside" "111" 10 "111432" "19:05" 1145 "VM40-44" 73.71 "M" 10 "PB stays at 00:18:20" 80
"11" "riverside" "111" 11 "275450" "19:05" 1145 "VM35-39" 69.08 "M" 11 "First Timer!" 250
"12" "riverside" "111" 12 "219124" "19:10" 1150 "VM45-49" 74.52 "M" 12 "PB stays at 00:18:24" 308
"13" "riverside" "111" 13 "211512" "19:23" 1163 "VM35-39" 68.01 "M" 13 "PB stays at 00:18:58" 153
"14" "riverside" "111" 14 "1105799" "19:36" 1176 "SM30-34" 66.92 "M" 14 "PB stays at 00:19:35" 7
"15" "riverside" "111" 15 "712064" "20:04" 1204 "JM11-14" 70.68 "M" 15 "PB stays at 00:18:13" 28
"16" "riverside" "111" 16 "438752" "20:17" 1217 "VM45-49" 69.93 "M" 16 "First Timer!" 17
"17" "riverside" "111" 17 "172754" "20:24" 1224 "VM40-44" 67.89 "M" 17 "New PB!" 11
"18" "riverside" "111" 18 "179620" "20:31" 1231 "VM35-39" 64.66 "M" 18 "PB stays at 00:20:05" 44
"19" "riverside" "111" 19 "626522" "20:35" 1235 "VM55-59" 77.25 "M" 19 "New PB!" 146
"20" "riverside" "111" 20 "367311" "20:41" 1241 "VM40-44" 68.01 "M" 20 "PB stays at 00:20:24" 15
"21" "riverside" "111" 21 "142780" "20:44" 1244 "VM40-44" 67.36 "M" 21 "PB stays at 00:18:23" 100
"22" "riverside" "111" 22 "103757" "20:47" 1247 "VM35-39" 63.43 "M" 22 "PB stays at 00:20:22" 55
"23" "riverside" "111" 23 "967962" "21:01" 1261 "JM15-17" 65.19 "M" 23 "PB stays at 00:19:38" 33
"24" "riverside" "111" 24 "222585" "21:10" 1270 "VW40-44" 72.28 "F" 1 "PB stays at 00:20:58" 44
"25" "riverside" "111" 25 "312469" "21:11" 1271 "VW35-39" 71.75 "F" 2 "PB stays at 00:19:34" 195
"26" "riverside" "111" 26 "85259" "21:11" 1271 "SW30-34" 69.87 "F" 3 "PB stays at 00:19:14" 62
"27" "riverside" "111" 27 "353106" "21:17" 1277 "VM55-59" 72.2 "M" 24 "New PB!" 27
"28" "riverside" "111" 28 "566907" "21:34" 1294 "SM30-34" 60.28 "M" 25 "First Timer!" 66
"29" "riverside" "111" 29 "448525" "21:44" 1304 "VM45-49" 65.72 "M" 26 "PB stays at 00:21:06" 8
"30" "riverside" "111" 30 "311460" "21:52" 1312 "VM40-44" 62.42 "M" 27 "PB stays at 00:21:06" 108
"31" "riverside" "111" 31 "791448" "22:06" 1326 "VM40-44" 62.22 "M" 28 "PB stays at 00:19:51" 114
"32" "riverside" "111" 32 "487460" "22:14" 1334 "JM15-17" 60.72 "M" 29 "PB stays at 00:20:18" 297
"33" "riverside" "111" 33 "372610" "22:17" 1337 "VM40-44" 63.13 "M" 30 "PB stays at 00:20:53" 107
